지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-24,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"10,584,623,400",61.3%,"2,546,864,129 (31.7%)","28,770,391,469","1,268,537","300,165 (31.0%)","3,558,732","1,887","8,801"
0105000,전체,2017-12-24,2,20170402,강철비,동일,2017-12-14,"3,032,771,600",17.6%,"752,964,490 (33.0%)","25,240,451,622","362,188","88,788 (32.5%)","3,156,859",925,"3,399"
0105000,전체,2017-12-24,3,20179462,위대한 쇼맨,동일,2017-12-20,"1,271,313,300",7.4%,"438,716,671 (52.7%)","3,248,709,331","148,266","50,193 (51.2%)","392,046",642,"2,072"
0105000,전체,2017-12-24,4,20174965,극장판 포켓몬스터 너로 정했다!,동일,2017-12-21,"679,069,000",3.9%,"109,384,400 (19.2%)","1,430,627,300","88,873","12,771 (16.8%)","189,774",626,"1,165"
0105000,전체,2017-12-24,5,20176082,몬스터 패밀리,동일,2017-12-21,"565,349,700",3.3%,"184,347,600 (48.4%)","1,126,079,500","73,773","23,364 (46.3%)","151,681",583,996
0105000,전체,2017-12-24,6,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"456,354,800",2.6%,"60,532,481 (15.3%)","7,786,440,761","44,653","5,395 (13.7%)","874,267",346,622
0105000,전체,2017-12-24,7,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"304,385,500",1.8%,"90,078,500 (42.0%)","4,991,103,600","38,929","11,113 (40.0%)","660,194",379,554
0105000,전체,2017-12-24,8,20176022,더 크리스마스,동일,2017-12-21,"103,353,400",0.6%,"32,223,100 (45.3%)","231,193,900","12,958","3,829 (41.9%)","31,468",152,229
0105000,전체,2017-12-24,9,20174585,메리와 마녀의 꽃,동일,2017-12-07,"40,919,300",0.2%,"11,286,200 (38.1%)","4,004,981,539","5,195","1,386 (36.4%)","527,015",97,105
0105000,전체,2017-12-24,10,20030404,러브 액츄얼리,2 상승,2003-12-05,"41,876,900",0.2%,"16,774,000 (66.8%)","2,092,044,708","4,681","1,860 (65.9%)","301,121",93,127
0105000,전체,2017-12-24,11,20179942,러빙 빈센트,1 하락,2017-11-09,"33,170,300",0.2%,"7,986,100 (31.7%)","2,934,539,261","3,767",828 (28.2%),"369,170",52,72
0105000,전체,2017-12-24,12,20176049,패터슨,1 상승,2017-12-21,"32,243,300",0.2%,"9,482,000 (41.7%)","99,959,600","3,754","1,045 (38.6%)","12,164",58,99
0105000,전체,2017-12-24,13,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,1 상승,2017-12-14,"19,697,500",0.1%,"3,319,600 (20.3%)","369,142,800","2,484",430 (20.9%),"47,730",37,43
0105000,전체,2017-12-24,14,20172702,세 번째 살인,2 상승,2017-12-14,"15,915,600",0.1%,"2,304,600 (16.9%)","192,655,700","1,823",259 (16.6%),"23,580",37,63
0105000,전체,2017-12-24,15,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,4 하락,2017-12-28,"13,395,000",0.1%,"-8,299,800 (-38.3%)","37,537,800","1,748","-1,086 (-38.3%)","4,888",28,45
0105000,전체,2017-12-24,16,20175481,튤립 피버,4 상승,2017-12-14,"14,722,300",0.1%,"4,818,200 (48.6%)","381,486,349","1,611",448 (38.5%),"47,670",26,54
0105000,전체,2017-12-24,17,20040695,이프 온리,5 상승,2004-10-29,"12,284,000",0.1%,"6,479,100 (111.6%)","6,784,874,500","1,346",697 (107.4%),"1,017,468",29,43
0105000,전체,2017-12-24,18,20167904,라라랜드,9 상승,2016-12-07,"8,983,500",0.1%,"5,879,500 (189.4%)","29,806,406,794","1,018",680 (201.2%),"3,569,039",12,17
0105000,전체,2017-12-24,19,20173581,기억의 밤,2 상승,2017-11-29,"6,719,500",0.0%,"973,600 (16.9%)","10,637,399,660",794,124 (18.5%),"1,385,195",17,22
0105000,전체,2017-12-24,20,20164854,스톡홀름의 마지막 연인,3 상승,2017-12-21,"5,052,400",0.0%,"603,300 (13.6%)","22,518,500",600,37 (6.6%),"2,814",40,49
0105000,전체,2017-12-24,21,20177926,1720 디네킬렌 해전,4 하락,,"1,000,000",0.0%,"-1,700,000 (-63.0%)","7,950,000",500,-850 (-63.0%),"3,975",2,2
0105000,전체,2017-12-24,21,20178403,내가 죽기 전에,4 하락,2017-12-21,"1,000,000",0.0%,"-1,700,000 (-63.0%)","13,655,000",500,-850 (-63.0%),"5,116",2,2
0105000,전체,2017-12-24,23,20175288,피터와 모글리의 크리스마스 어드벤처,8 상승,2017-11-23,"2,949,000",0.0%,"1,319,500 (81.0%)","234,870,800",413,184 (80.3%),"33,958",20,22
0105000,전체,2017-12-24,24,20000067,러브레터,1 상승,1999-11-20,"3,633,200",0.0%,"304,000 (9.1%)","762,181,692",412,22 (5.6%),"99,320",4,8
0105000,전체,2017-12-24,25,20050082,이터널 선샤인,11 상승,2005-11-10,"2,702,000",0.0%,"1,302,000 (93.0%)","3,807,107,892",355,196 (123.3%),"499,657",4,6
0105000,전체,2017-12-24,26,20138712,꼭두각시,2 상승,2013-06-20,"618,000",0.0%,"-23,000 (-3.6%)","229,786,500",304,-14 (-4.4%),"32,628",1,4
0105000,전체,2017-12-24,27,20130042,대해적,New,,"536,000",0.0%,"536,000 (100.0%)","7,324,000",268,268 (100.0%),"3,366",1,4
0105000,전체,2017-12-24,28,20174778,하이큐!! 재능과 센스,4 하락,2017-11-15,"1,878,500",0.0%,"-915,500 (-32.8%)","300,176,500",254,-139 (-35.4%),"41,779",19,21
0105000,전체,2017-12-24,29,20175604,"안녕, 나의 소울메이트",4 상승,2017-12-07,"2,081,000",0.0%,"333,000 (19.1%)","183,772,800",243,33 (15.7%),"23,459",6,7
0105000,전체,2017-12-24,30,20165748,꾼,9 상승,2017-11-22,"1,771,500",0.0%,"637,000 (56.1%)","31,307,690,795",229,99 (76.2%),"4,017,245",8,11
