지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-31,1,20040671,주홍글씨,동일,2004-10-29,"878,301,000",36.9%,"-110,057,500 (-11.1%)","2,772,107,500","132,390","-18,049 (-12.0%)","427,637",184,"1,064"
0105000,전체,2004-10-31,2,20040641,S 다이어리,동일,2004-10-22,"507,937,500",21.3%,"-19,780,000 (-3.7%)","5,319,031,000","77,589","-3,909 (-4.8%)","831,240",154,960
0105000,전체,2004-10-31,3,20040628,우리 형,동일,2004-10-08,"249,746,000",10.5%,"-5,034,000 (-2.0%)","10,448,070,500","39,425","-1,685 (-4.1%)","1,674,937",110,635
0105000,전체,2004-10-31,4,20040695,이프 온리,동일,2004-10-29,"223,000,000",9.4%,"-4,109,000 (-1.8%)","573,265,000","33,803",-942 (-2.7%),"87,626",79,569
0105000,전체,2004-10-31,5,20040685,프린세스 다이어리 2,동일,2004-10-29,"153,979,000",6.5%,"-350,500 (-0.2%)","379,634,000","24,537",-179 (-0.7%),"60,855",66,434
0105000,전체,2004-10-31,6,20040655,콜래트럴,동일,2004-10-15,"134,219,000",5.6%,"-3,773,500 (-2.7%)","3,442,648,500","20,259","-1,028 (-4.8%)","527,749",81,403
0105000,전체,2004-10-31,7,20040658,썸,동일,2004-10-22,"125,605,000",5.3%,"1,049,000 (0.8%)","1,251,436,500","19,906",-178 (-0.9%),"198,787",84,446
0105000,전체,2004-10-31,8,20040689,비포 선셋,동일,2004-10-22,"40,479,000",1.7%,"-5,224,500 (-11.4%)","585,295,000","5,759",-747 (-11.5%),"87,214",32,172
0105000,전체,2004-10-31,9,20040680,21 그램,1 상승,2004-10-23,"17,837,000",0.7%,"354,000 (2.0%)","355,718,000","2,542",-9 (-0.4%),"54,152",23,86
0105000,전체,2004-10-31,10,20040452,"[통합]회고전, 기획전 등",1 하락,,"12,986,500",0.5%,"-2,665,000 (-17.0%)","309,098,800","2,445",-216 (-8.1%),"57,640",5,25
0105000,전체,2004-10-31,11,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"11,282,500",0.5%,"-475,000 (-4.0%)","30,872,500","1,705",-78 (-4.4%),"4,756",5,34
0105000,전체,2004-10-31,12,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"9,191,500",0.4%,"-1,014,500 (-9.9%)","1,990,503,000","1,532",-189 (-11.0%),"311,845",12,50
0105000,전체,2004-10-31,13,20040649,귀신이 산다,동일,2004-09-17,"8,043,000",0.3%,"2,530,500 (45.9%)","11,894,439,000","1,327",409 (44.6%),"1,875,254",10,49
0105000,전체,2004-10-31,14,20040690,2046,동일,2004-10-15,"5,733,500",0.2%,"-390,000 (-6.4%)","759,673,500",847,-65 (-7.1%),"117,456",8,27
0105000,전체,2004-10-31,15,20040688,빈집,1 상승,2004-10-15,"1,014,500",0.0%,"-192,500 (-15.9%)","448,459,500",163,-20 (-10.9%),"70,303",8,32
0105000,전체,2004-10-31,16,20040692,강호,1 상승,2004-10-22,"896,000",0.0%,"171,500 (23.7%)","77,492,000",128,24 (23.1%),"12,147",3,17
0105000,전체,2004-10-31,17,20040642,80일간의 세계 일주,2 상승,2004-09-17,"564,000",0.0%,"-39,000 (-6.5%)","3,015,985,000",87,-6 (-6.5%),"477,386",1,6
0105000,전체,2004-10-31,18,20040619,슈퍼스타 감사용,3 상승,2004-09-17,"260,000",0.0%,"57,000 (28.1%)","4,071,945,000",59,18 (43.9%),"626,997",1,5
0105000,전체,2004-10-31,19,20040651,꽃피는 봄이 오면,3 상승,2004-09-23,"367,000",0.0%,"140,000 (61.7%)","3,201,181,000",55,20 (57.1%),"497,616",2,7
0105000,전체,2004-10-31,19,20040554,가족,1 하락,2004-09-03,"356,000",0.0%,"-300,000 (-45.7%)","8,050,287,500",55,-44 (-44.4%),"1,270,451",2,13
0105000,전체,2004-10-31,21,20040666,나쁜 교육,1 하락,2004-09-17,"321,000",0.0%,"-146,000 (-31.3%)","124,513,500",47,-23 (-32.9%),"18,465",1,1
0105000,전체,2004-10-31,22,20040670,맨 온 파이어,2 상승,2004-09-24,"213,000",0.0%,"41,000 (23.8%)","1,983,666,500",32,4 (14.3%),"307,695",2,4
0105000,전체,2004-10-31,23,20040725,화양연화,동일,2000-10-20,"103,000",0.0%,"-27,000 (-20.8%)","2,247,000",23,-9 (-28.1%),525,1,1
0105000,전체,2004-10-31,24,20040608,거미숲,1 상승,2004-09-03,"56,000",0.0%,0 (0.0%),"411,775,500",8,0 (0.0%),"63,228",1,3
0105000,전체,2004-10-31,25,20030335,선택,동일,2003-10-24,"20,000",0.0%,"4,000 (25.0%)","40,000",5,1 (25.0%),10,1,2
0105000,전체,2004-10-31,25,20040520,송환,1 상승,2004-03-19,"20,000",0.0%,"8,000 (66.7%)","10,955,000",5,2 (66.7%),"1,668",1,1
