지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-09,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"948,367,800",59.2%,"-2,423,433,400 (-71.9%)","62,564,867,625","118,785","-268,174 (-69.3%)","7,465,753","1,599","7,380"
0105000,전체,2016-05-09,2,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"415,650,800",25.9%,"-835,082,100 (-66.8%)","6,939,478,727","55,279","-93,431 (-62.8%)","848,570",729,"3,185"
0105000,전체,2016-05-09,3,20159645,특별수사: 사형수의 편지,New,2016-06-16,"26,627,000",1.7%,"26,627,000 (100.0%)","28,583,000","3,446","3,446 (100.0%)","3,772",16,16
0105000,전체,2016-05-09,4,20142621,시간이탈자,4 상승,2016-04-13,"26,534,400",1.7%,"-10,177,300 (-27.7%)","9,676,141,095","3,416",-833 (-19.6%),"1,195,003",235,467
0105000,전체,2016-05-09,5,20155501,주토피아,1 하락,2016-02-17,"24,205,500",1.5%,"-93,149,400 (-79.4%)","36,816,901,542","3,249","-11,022 (-77.2%)","4,669,802",196,326
0105000,전체,2016-05-09,6,20162704,극장판 안녕 자두야,3 하락,2016-05-04,"22,421,200",1.4%,"-172,295,300 (-88.5%)","1,664,284,700","3,179","-22,017 (-87.4%)","216,922",292,413
0105000,전체,2016-05-09,7,20140194,곡성,21 상승,2016-05-12,"17,216,000",1.1%,"15,738,000 (1,064.8%)","39,981,000","2,152","1,981 (1,158.5%)","5,498",5,5
0105000,전체,2016-05-09,8,20162300,매직브러시,3 하락,2016-05-04,"14,224,900",0.9%,"-75,451,500 (-84.1%)","1,142,019,300","2,072","-9,568 (-82.2%)","150,633",213,288
0105000,전체,2016-05-09,9,20161842,태양 아래,동일,2016-04-27,"6,283,300",0.4%,"-4,531,500 (-41.9%)","146,656,400","1,394",-754 (-35.1%),"22,288",55,77
0105000,전체,2016-05-09,10,20145506,해어화,3 상승,2016-04-13,"8,349,400",0.5%,"-2,425,300 (-22.5%)","3,726,762,159","1,299",63 (5.1%),"478,935",83,137
0105000,전체,2016-05-09,11,19990140,인생은 아름다워,1 하락,1999-03-06,"7,204,900",0.4%,"-3,493,800 (-32.7%)","801,428,900","1,237",-531 (-30.0%),"118,399",68,133
0105000,전체,2016-05-09,12,20163137,나의 소녀시대,17 상승,2016-05-12,"8,232,000",0.5%,"6,132,000 (292.0%)","11,593,000","1,029",729 (243.0%),"1,506",5,5
0105000,전체,2016-05-09,13,20162206,브루클린,2 하락,2016-04-21,"7,560,600",0.5%,"-6,530,100 (-46.3%)","317,148,300","1,025",-609 (-37.3%),"39,244",30,70
0105000,전체,2016-05-09,14,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,8 하락,2016-05-04,"7,274,700",0.5%,"-67,138,700 (-90.2%)","707,095,200","1,015","-8,558 (-89.4%)","91,771",140,171
0105000,전체,2016-05-09,15,20158888,45년 후,3 하락,2016-05-05,"6,932,000",0.4%,"-5,962,600 (-46.2%)","86,182,700",997,-577 (-36.7%),"10,693",39,69
0105000,전체,2016-05-09,16,20162461,다이노X 탐험대,9 하락,2016-05-04,"5,792,000",0.4%,"-48,581,800 (-89.3%)","592,550,100",832,"-6,080 (-88.0%)","76,378",143,177
0105000,전체,2016-05-09,17,20162569,오베라는 남자,New,2016-05-25,"6,296,000",0.4%,"6,296,000 (100.0%)","32,439,000",787,787 (100.0%),"4,023",4,4
0105000,전체,2016-05-09,18,20159641,위대한 소원,3 하락,2016-04-21,"5,050,000",0.3%,"-1,248,000 (-19.8%)","2,418,551,013",680,-97 (-12.5%),"304,724",65,102
0105000,전체,2016-05-09,19,20156559,계춘할망,10 하락,2016-05-19,"4,128,000",0.3%,"-13,208,000 (-76.2%)","47,528,000",516,"-1,651 (-76.2%)","6,014",17,17
0105000,전체,2016-05-09,20,20152782,"날, 보러와요",2 상승,2016-04-07,"3,278,000",0.2%,"-213,500 (-6.1%)","8,830,576,563",412,1 (0.2%),"1,062,700",29,54
0105000,전체,2016-05-09,21,20135626,상과 하,1 하락,,"770,000",0.0%,"-82,000 (-9.6%)","5,004,000",385,-36 (-8.6%),"2,497",1,5
0105000,전체,2016-05-09,22,20162627,다이버전트 시리즈: 얼리전트,12 상승,2016-05-12,"2,748,700",0.2%,"1,084,700 (65.2%)","4,426,700",376,168 (80.8%),586,2,2
0105000,전체,2016-05-09,23,19648012,비틀즈: 하드 데이즈 나이트,7 하락,2016-05-05,"2,537,000",0.2%,"-3,122,000 (-55.2%)","40,788,500",341,-347 (-50.4%),"4,949",32,51
0105000,전체,2016-05-09,24,19508006,리오 그란데,7 상승,,"894,000",0.1%,"411,000 (85.1%)","5,402,000",298,137 (85.1%),"1,034",1,4
0105000,전체,2016-05-09,25,20136445,레고 무비,11 하락,2014-02-06,"1,732,000",0.1%,"-5,589,500 (-76.3%)","1,677,463,800",259,-666 (-72.0%),"245,803",45,49
0105000,전체,2016-05-09,26,20154734,피아니스트 세이모어의 뉴욕 소네트,5 하락,2016-04-07,"1,878,000",0.1%,"-1,741,000 (-48.1%)","128,200,200",252,-167 (-39.9%),"15,811",7,12
0105000,전체,2016-05-09,27,20070458,냉정과 열정사이,3 상승,2003-10-10,"1,893,000",0.1%,"548,500 (40.8%)","347,347,000",244,81 (49.7%),"43,212",14,24
0105000,전체,2016-05-09,28,20163018,싱 스트리트,9 하락,2016-05-19,"1,666,000",0.1%,"-2,704,000 (-61.9%)","12,500,000",238,-636 (-72.8%),"2,400",1,1
0105000,전체,2016-05-09,29,20158744,짐작보다 따뜻하게,New,2016-05-19,"1,582,000",0.1%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2016-05-09,30,20155388,초인,2 상승,2016-05-05,"1,511,000",0.1%,"231,800 (18.1%)","16,403,200",186,36 (24.0%),"2,090",30,43
0105000,전체,2016-05-09,31,20126328,그린 맨션,6 하락,,"370,000",0.0%,"-240,000 (-39.3%)","8,953,000",185,-120 (-39.3%),"4,444",1,4
0105000,전체,2016-05-09,32,20161788,하나와 미소시루,13 하락,2016-04-27,"1,256,500",0.1%,"-2,418,200 (-65.8%)","96,366,538",182,-263 (-59.1%),"12,668",21,24
0105000,전체,2016-05-09,33,20162299,시크릿 인 데어 아이즈,16 상승,2016-04-27,"1,073,000",0.1%,"739,000 (221.3%)","156,199,200",172,138 (405.9%),"20,733",7,8
0105000,전체,2016-05-09,34,20162571,맨 앤 치킨,5 하락,2016-05-04,"818,000",0.1%,0 (0.0%),"4,986,000",164,0 (0.0%),997,5,5
0105000,전체,2016-05-09,35,20158482,동주,36 상승,2016-02-17,"726,000",0.0%,"649,000 (842.9%)","8,852,156,089",133,"123 (1,230.0%)","1,166,689",2,3
0105000,전체,2016-05-09,36,20145182,4등,10 하락,2016-04-13,"973,000",0.1%,"-1,078,400 (-52.6%)","245,643,800",132,-129 (-49.4%),"32,780",16,24
0105000,전체,2016-05-09,37,19720151,모정에 우는 두 아들,New,,"254,000",0.0%,"254,000 (100.0%)","11,244,000",127,127 (100.0%),"5,583",1,3
0105000,전체,2016-05-09,38,20163045,미나미 양장점의 비밀,New,2016-05-19,"856,000",0.1%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2016-05-09,39,20080328,미운 오리 새끼의 모험,21 하락,2008-04-03,"736,000",0.0%,"-3,954,600 (-84.3%)","680,080,600",105,-482 (-82.1%),"117,091",29,30
0105000,전체,2016-05-09,40,20163012,바이 더 씨,13 하락,2016-04-28,"751,500",0.0%,"-696,500 (-48.1%)","43,674,000",103,-77 (-42.8%),"5,558",10,16
0105000,전체,2016-05-09,40,20161870,트럼보,16 하락,2016-04-07,"757,000",0.0%,"-1,957,800 (-72.1%)","477,513,100",103,-215 (-67.6%),"60,683",8,11
0105000,전체,2016-05-09,42,20108129,베라크루스,8 하락,1971-02-13,"200,000",0.0%,"-94,000 (-32.0%)","12,930,000",100,-47 (-32.0%),"6,444",1,4
0105000,전체,2016-05-09,43,20162962,바르샤 드림스,11 하락,2016-05-04,"631,000",0.0%,"-515,000 (-44.9%)","14,910,000",87,-63 (-42.0%),"1,976",19,23
0105000,전체,2016-05-09,44,20162762,클랜,New,2016-05-12,"736,000",0.0%,"736,000 (100.0%)","4,330,000",74,74 (100.0%),482,1,1
0105000,전체,2016-05-09,45,19598022,흑인 오르페,7 하락,,"142,000",0.0%,"-24,000 (-14.5%)","4,537,000",71,-16 (-18.4%),"2,125",1,4
0105000,전체,2016-05-09,46,20162568,신은 죽지 않았다 2,29 하락,2016-04-07,"386,000",0.0%,"-3,932,000 (-91.1%)","214,220,600",49,-601 (-92.5%),"28,877",1,2
0105000,전체,2016-05-09,47,20163087,환상의 섬,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",34,34 (100.0%),34,1,1
0105000,전체,2016-05-09,48,20162065,클로버필드 10번지,동일,2016-04-07,"238,000",0.0%,"-35,000 (-12.8%)","2,926,207,655",32,-4 (-11.1%),"357,442",2,2
0105000,전체,2016-05-09,49,20163126,휴먼,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",26,26 (100.0%),26,1,1
0105000,전체,2016-05-09,50,20162431,극장판 프랭키와 친구들: 생명의 나무,35 상승,2016-04-13,"120,000",0.0%,"91,000 (313.8%)","362,367,600",24,21 (700.0%),"48,005",1,1
0105000,전체,2016-05-09,51,20163090,살레로,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2016-05-09,52,20070216,시간을 달리는 소녀,13 하락,2007-06-14,"128,000",0.0%,"-410,000 (-76.2%)","663,214,000",21,-50 (-70.4%),"95,472",3,4
0105000,전체,2016-05-09,52,20141589,철원기행,동일,2016-04-21,"149,000",0.0%,"-105,000 (-41.3%)","23,128,600",21,-12 (-36.4%),"3,241",6,8
0105000,전체,2016-05-09,52,20150042,해파리의 노래,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,1,1
0105000,전체,2016-05-09,55,20081338,400번의 구타,2 상승,2016-04-13,"117,000",0.0%,"-70,000 (-37.4%)","9,338,800",19,-1 (-5.0%),"1,607",2,2
0105000,전체,2016-05-09,55,20070202,초속5센티미터,10 하락,2007-06-21,"135,000",0.0%,"-155,000 (-53.4%)","177,006,500",19,-18 (-48.6%),"25,687",3,3
0105000,전체,2016-05-09,55,20162042,아노말리사,3 하락,2016-03-30,"170,000",0.0%,"-279,000 (-62.1%)","114,171,000",19,-26 (-57.8%),"14,015",1,1
0105000,전체,2016-05-09,58,20159553,노동자의 죽음,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2016-05-09,59,20163100,매춘의 그림자,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2016-05-09,60,20163059,내사랑 한옥마을,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",16,16 (100.0%),16,1,1
0105000,전체,2016-05-09,61,20162564,사랑과 음악사이,16 하락,2016-04-27,"106,000",0.0%,"-179,000 (-62.8%)","65,528,700",15,-22 (-59.5%),"9,120",3,5
0105000,전체,2016-05-09,61,20155020,대니쉬 걸,8 하락,2016-02-17,"103,000",0.0%,"-74,000 (-41.8%)","1,074,333,884",15,-10 (-40.0%),"133,972",1,1
0105000,전체,2016-05-09,63,20162621,파라노말 액티비티: 더 고스트 디멘션,20 하락,2016-04-21,"98,000",0.0%,"-258,000 (-72.5%)","453,874,200",13,-34 (-72.3%),"54,947",2,2
