지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-19,22,20239691,방탄소년단: 옛 투 컴 인 시네마,7 하락,2023-02-01,"7,588,000",0.2%,"-16,215,500 (-68.1%)","2,024,531,000",345,-737 (-68.1%),"92,033",23,38
0105000,전체,2023-02-19,23,20239884,우리 사랑이 향기로 남을 때,3 상승,2023-02-08,"3,460,500",0.1%,"611,600 (21.5%)","105,303,500",341,60 (21.4%),"11,030",69,79
0105000,전체,2023-02-19,24,20228914,"안녕, 소중한 사람",1 상승,2023-02-08,"2,944,099",0.1%,"82,099 (2.9%)","33,896,956",333,3 (0.9%),"3,792",23,26
0105000,전체,2023-02-19,25,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,2 하락,2023-02-02,"3,132,288",0.1%,"-435,496 (-12.2%)","180,662,966",309,-28 (-8.3%),"17,651",37,41
0105000,전체,2023-02-19,26,20161872,너의 이름은.,4 상승,2017-01-04,"1,677,154",0.0%,"212,835 (14.5%)","30,671,565,346",218,35 (19.1%),"3,799,085",2,4
0105000,전체,2023-02-19,27,20239900,어쩌면 우린 헤어졌는지 모른다,7 하락,2023-02-08,"2,019,000",0.0%,"-2,230,299 (-52.5%)","172,050,167",209,-166 (-44.3%),"16,535",29,31
0105000,전체,2023-02-19,28,20206229,스톰 보이,동일,2023-02-16,"1,952,500",0.0%,"-82,499 (-4.1%)","14,816,197",197,-13 (-6.2%),"1,749",42,45
0105000,전체,2023-02-19,29,20157367,알라모,4 상승,,"407,000",0.0%,"59,000 (17.0%)","8,253,000",196,22 (12.6%),"3,943",1,2
0105000,전체,2023-02-19,30,20239910,달콤 쌉사름한 초콜릿,New,,"4,692,700",0.1%,"4,692,700 (100.0%)","9,212,900",152,152 (100.0%),298,16,17
0105000,전체,2023-02-19,31,20224723,시간을 꿈꾸는 소녀,3 상승,2023-01-11,"1,193,000",0.0%,"-181,000 (-13.2%)","82,675,694",148,-24 (-14.0%),"10,639",7,7
0105000,전체,2023-02-19,32,20239702,몬스터 하우스2: 인비져블 피닉스,12 상승,2023-02-02,"941,000",0.0%,"259,802 (38.1%)","290,133,222",137,39 (39.8%),"33,190",12,12
0105000,전체,2023-02-19,33,20230042,카메라를 멈추면 안 돼! 프랑스에서도,5 상승,2023-02-15,"1,353,500",0.0%,"-33,800 (-2.4%)","11,134,900",127,-5 (-3.8%),"1,173",37,41
0105000,전체,2023-02-19,34,20229518,천룡팔부: 교봉전,7 하락,2023-01-25,"698,000",0.0%,"-615,000 (-46.8%)","208,426,766",125,-108 (-46.4%),"23,935",5,5
0105000,전체,2023-02-19,35,20239947,원 웨이,8 상승,2023-02-09,"983,000",0.0%,"72,600 (8.0%)","22,443,999",124,10 (8.8%),"2,796",5,5
0105000,전체,2023-02-19,36,20226882,트윈,3 상승,2023-02-08,"924,400",0.0%,"-50,199 (-5.2%)","87,554,648",119,-6 (-4.8%),"9,749",11,12
0105000,전체,2023-02-19,37,20227940,피터 본 칸트,6 하락,2023-02-15,"1,108,500",0.0%,"-521,800 (-32.0%)","6,677,197",117,-59 (-33.5%),728,25,27
0105000,전체,2023-02-19,38,20129037,백조,2 하락,,"222,000",0.0%,"-94,000 (-29.7%)","8,395,000",111,-47 (-29.7%),"3,951",1,4
0105000,전체,2023-02-19,38,20228895,캐리와 슈퍼콜라,2 상승,2023-01-18,"1,094,000",0.0%,"-166,878 (-13.2%)","1,005,985,021",111,-11 (-9.0%),"108,489",9,10
0105000,전체,2023-02-19,40,20228917,단순한 열정,1 상승,2023-02-01,"927,000",0.0%,"-30,500 (-3.2%)","41,224,691",104,-15 (-12.6%),"4,632",9,9
0105000,전체,2023-02-19,41,20212973,더 배트맨,31 상승,2022-03-01,"1,118,200",0.0%,"910,300 (437.9%)","9,341,288,200",98,81 (476.5%),"904,439",9,9
0105000,전체,2023-02-19,42,20215315,스위치,3 상승,2023-01-04,"761,000",0.0%,"32,000 (4.4%)","4,010,957,194",92,9 (10.8%),"421,983",5,5
0105000,전체,2023-02-19,43,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,11 하락,2023-02-08,"1,345,600",0.0%,"-1,201,900 (-47.2%)","30,618,154",88,-87 (-49.7%),"2,760",10,10
0105000,전체,2023-02-19,44,20239779,라스트 버스,9 상승,2023-02-09,"457,000",0.0%,"-114,000 (-20.0%)","14,093,591",75,10 (15.4%),"1,638",4,4
0105000,전체,2023-02-19,45,19968227,이마 베프,16 상승,2023-02-01,"677,599",0.0%,"399,599 (143.7%)","43,499,289",73,42 (135.5%),"4,194",11,11
0105000,전체,2023-02-19,46,20223278,극장판 주술회전 0,13 상승,2022-02-17,"557,798",0.0%,"236,298 (73.5%)","6,618,522,712",68,32 (88.9%),"663,602",2,2
0105000,전체,2023-02-19,47,20190280,날씨의 아이,9 상승,2019-10-30,"520,000",0.0%,"185,901 (55.6%)","6,085,898,413",67,23 (52.3%),"738,619",2,2
0105000,전체,2023-02-19,48,20228773,기예르모 델토로의 피노키오,4 하락,2022-11-23,"675,300",0.0%,"-188,400 (-21.8%)","54,138,500",61,-26 (-29.9%),"5,916",6,6
0105000,전체,2023-02-19,49,20210752,뱅드림! 필름 라이브 세컨드 스테이지,40 상승,2021-11-18,"434,599",0.0%,"389,499 (863.6%)","351,521,439",58,52 (866.7%),"34,906",1,1
0105000,전체,2023-02-19,50,20230082,6번 칸,20 상승,2023-03-08,"600,000",0.0%,"393,000 (189.9%)","807,000",57,38 (200.0%),76,2,2
0105000,전체,2023-02-19,50,20226798,에브리씽 에브리웨어 올 앳 원스,18 상승,2022-10-12,"480,000",0.0%,"285,500 (146.8%)","3,858,071,329",57,36 (171.4%),"363,635",5,6
0105000,전체,2023-02-19,52,20227952,클로즈,9 상승,2023-05-03,"441,000",0.0%,"118,000 (36.5%)","7,610,600",55,24 (77.4%),732,2,2
0105000,전체,2023-02-19,53,19880210,졸업,4 상승,1971-06-19,"407,000",0.0%,"52,000 (14.6%)","46,910,266",50,7 (16.3%),"6,360",10,11
0105000,전체,2023-02-19,54,20081338,400번의 구타,10 상승,2016-04-13,"515,000",0.0%,"197,000 (61.9%)","48,896,696",49,20 (69.0%),"5,941",5,5
0105000,전체,2023-02-19,55,20228916,콜 제인,New,2023-03-08,"752,000",0.0%,"752,000 (100.0%)","3,306,000",47,47 (100.0%),329,1,1
0105000,전체,2023-02-19,56,20239704,뮤지컬 레드북,9 하락,2023-01-25,"920,000",0.0%,"-680,000 (-42.5%)","133,249,500",46,-34 (-42.5%),"6,663",3,3
0105000,전체,2023-02-19,57,20227555,엄마의 땅: 그리샤와 숲의 주인,3 하락,2023-01-25,"392,000",0.0%,"-49,800 (-11.3%)","69,928,389",40,-19 (-32.2%),"7,509",4,4
0105000,전체,2023-02-19,58,20194376,탑건: 매버릭,9 하락,2022-06-22,"317,000",0.0%,"-483,900 (-60.4%)","87,860,347,475",39,-33 (-45.8%),"8,177,929",2,2
0105000,전체,2023-02-19,59,20227445,원피스 필름 레드,1 상승,2022-11-30,"371,000",0.0%,"-43,599 (-10.5%)","2,098,593,058",31,-2 (-6.1%),"196,110",2,3
0105000,전체,2023-02-19,59,20230235,개미대왕,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",31,31 (100.0%),31,1,1
0105000,전체,2023-02-19,59,20229142,돌핀보이,21 상승,2023-01-25,"238,500",0.0%,"141,500 (145.9%)","224,866,600",31,18 (138.5%),"25,221",2,2
0105000,전체,2023-02-19,62,20080245,존 휴스턴 회고전-미스터 앨리슨,13 하락,,"87,000",0.0%,"-129,000 (-59.7%)","4,110,000",27,-45 (-62.5%),"1,909",1,3
0105000,전체,2023-02-19,63,20134965,나는 살인청부업자를 고용했다,New,,"146,000",0.0%,"146,000 (100.0%)","1,734,000",25,25 (100.0%),271,1,1
0105000,전체,2023-02-19,64,20239700,극장판 카케구루이2: 절체절명의 러시안 룰렛,6 하락,2023-02-16,"134,500",0.0%,"-152,500 (-53.1%)","836,000",21,-19 (-47.5%),125,5,8
0105000,전체,2023-02-19,65,19568005,수색자,2 상승,,"40,000",0.0%,"-4,000 (-9.1%)","16,649,000",20,-2 (-9.1%),"7,561",1,3
0105000,전체,2023-02-19,66,20228631,양자경의 더 모든 날 모든 순간,6 상승,2022-11-23,"202,000",0.0%,"-14,000 (-6.5%)","310,554,359",19,1 (5.6%),"29,168",2,2
0105000,전체,2023-02-19,67,20209205,프로메어,20 상승,2022-10-20,"170,000",0.0%,"98,500 (137.8%)","231,664,373",18,11 (157.1%),"20,941",1,1
0105000,전체,2023-02-19,67,20228371,페르시아어 수업,16 상승,2022-12-15,"219,698",0.0%,"107,901 (96.5%)","157,807,770",18,7 (63.6%),"16,982",1,1
0105000,전체,2023-02-19,69,20134967,어둠은 걷히고,New,,"89,000",0.0%,"89,000 (100.0%)","3,603,000",16,16 (100.0%),538,1,1
0105000,전체,2023-02-19,69,20228981,코르사주,9 상승,2022-12-21,"150,000",0.0%,"-46,000 (-23.5%)","90,879,596",16,2 (14.3%),"9,719",2,2
0105000,전체,2023-02-19,69,20147879,5월 이후,11 상승,,"108,000",0.0%,"35,000 (47.9%)","2,510,000",16,5 (45.5%),369,1,1
0105000,전체,2023-02-19,72,20230061,극장판 겁쟁이 페달,9 상승,2023-02-01,"96,000",0.0%,"13,000 (15.7%)","4,389,697",15,3 (25.0%),585,3,3
0105000,전체,2023-02-19,73,19558020,마티,New,,"28,000",0.0%,"28,000 (100.0%)","6,010,000",14,14 (100.0%),"3,000",1,2
0105000,전체,2023-02-19,73,20050009,몽상가들,1 하락,2005-03-25,"140,000",0.0%,"-40,000 (-22.2%)","299,993,204",14,-4 (-22.2%),"43,028",1,1
0105000,전체,2023-02-19,73,19938065,레닌그라드 카우보이 모세를 만나다,5 상승,,"73,000",0.0%,"11,000 (17.7%)","754,000",14,2 (16.7%),124,1,1
0105000,전체,2023-02-19,76,20230238,매치메이커,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",12,12 (100.0%),12,1,1
0105000,전체,2023-02-19,77,20050347,쥴 앤 짐,9 하락,1997-01-04,"55,000",0.0%,"-177,000 (-76.3%)","46,121,589",11,-10 (-47.6%),"6,088",1,1
0105000,전체,2023-02-19,77,20000067,러브레터,21 상승,1999-11-20,"81,000",0.0%,"56,000 (224.0%)","1,142,168,317",11,8 (266.7%),"141,220",1,1
0105000,전체,2023-02-19,79,20229166,라일 라일 크로커다일,7 하락,2023-01-18,"53,000",0.0%,"-61,000 (-53.5%)","502,081,439",8,-10 (-55.6%),"54,192",1,1
0105000,전체,2023-02-19,79,19998810,로제타,2 상승,2019-05-23,"80,000",0.0%,"-40,000 (-33.3%)","41,205,950",8,-4 (-33.3%),"5,444",1,1
0105000,전체,2023-02-19,81,20185046,서치,5 상승,2018-08-29,"35,000",0.0%,"-28,000 (-44.4%)","25,295,237,345",5,-4 (-44.4%),"2,951,662",1,1
0105000,전체,2023-02-19,82,20050118,릴리 슈슈의 모든 것,11 상승,2005-06-23,"34,500",0.0%,"-1,500 (-4.2%)","76,700,098",4,0 (0.0%),"11,033",1,1
0105000,전체,2023-02-19,82,20211567,수프와 이데올로기,3 상승,2022-10-20,"36,000",0.0%,"18,000 (100.0%)","78,523,050",4,2 (100.0%),"8,585",1,1
0105000,전체,2023-02-19,82,20134776,레베카,New,,"40,000",0.0%,"40,000 (100.0%)","49,989,700",4,4 (100.0%),"6,938",1,1
0105000,전체,2023-02-19,82,20061242,겨울 이야기,9 상승,2023-01-18,"26,000",0.0%,"16,000 (160.0%)","7,816,399",4,-1 (-20.0%),"1,356",2,2
0105000,전체,2023-02-19,86,20223999,허셀프,New,2022-05-12,"7,000",0.0%,"7,000 (100.0%)","7,533,600",3,3 (100.0%),932,1,2
0105000,전체,2023-02-19,86,20239572,디텍티브 나이트: 가면의 밤,6 하락,2023-02-08,"21,000",0.0%,"-41,000 (-66.1%)","12,722,596",3,-9 (-75.0%),"1,462",2,2
0105000,전체,2023-02-19,86,20228977,해시태그 시그네,16 상승,2023-01-11,"36,000",0.0%,"30,000 (500.0%)","44,806,853",3,2 (200.0%),"4,411",1,1
0105000,전체,2023-02-19,86,20227762,올빼미,3 하락,2022-11-23,"30,300",0.0%,"-93,700 (-75.6%)","32,846,035,828",3,-8 (-72.7%),"3,327,156",1,1
0105000,전체,2023-02-19,90,20224252,메모리아,3 상승,2022-12-29,"22,000",0.0%,"-22,000 (-50.0%)","73,764,939",2,-2 (-50.0%),"7,710",1,1
0105000,전체,2023-02-19,90,20228950,이태석,8 상승,2022-12-29,"4,000",0.0%,0 (0.0%),"48,463,396",2,0 (0.0%),"5,739",1,2
0105000,전체,2023-02-19,90,20228652,3000년의 기다림,18 하락,2023-01-04,"30,000",0.0%,"-46,300 (-60.7%)","235,502,515",2,-16 (-88.9%),"24,701",1,1
0105000,전체,2023-02-19,90,20224755,나는 마을 방과후 교사입니다,3 상승,2023-01-11,"4,000",0.0%,"-11,000 (-73.3%)","14,489,599",2,-2 (-50.0%),"1,560",1,2
0105000,전체,2023-02-19,94,20217104,희수,24 상승,2022-12-15,"8,000",0.0%,"8,000 (100.0%)","4,216,500",1,1 (100.0%),539,1,1
0105000,전체,2023-02-19,94,20228231,관계의 일변,4 상승,2023-02-01,"5,000",0.0%,"-5,000 (-50.0%)","497,000",1,-1 (-50.0%),82,2,2
0105000,전체,2023-02-19,94,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"5,000",0.0%,"5,000 (100.0%)","59,873,790",1,1 (100.0%),"8,897",1,1
0105000,전체,2023-02-19,94,20229310,밀애 : 깊숙이 넣어달라는 친구여친,New,2023-02-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-19,94,20239612,"열여덟, 어른이 되는 나이",1 하락,2023-01-25,"7,000",0.0%,"-23,000 (-76.7%)","31,059,297",1,-3 (-75.0%),"3,367",2,2
0105000,전체,2023-02-19,94,20239861,#Take No. 고백(인디스데이),4 상승,,"8,000",0.0%,"-6,000 (-42.9%)","157,000",1,-1 (-50.0%),21,1,1
0105000,전체,2023-02-19,94,20215893,좀비는 좀비끼리 우리는 우리끼리,8 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,502,000",1,0 (0.0%),190,1,1
0105000,전체,2023-02-19,101,20225049,유랑의 달,9 상승,2023-01-18,0,0.0%,0 (100.0%),"58,380,392",0,0 (100.0%),"5,803",1,1
