지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-29,1,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"2,789,644,367",50.1%,"915,114,511 (48.8%)","6,035,109,511","278,454","88,087 (46.3%)","635,307","1,465","7,431"
0105000,전체,2023-09-29,2,20197122,1947 보스톤,동일,2023-09-27,"1,361,011,298",24.4%,"489,340,369 (56.1%)","2,943,834,056","137,427","48,223 (54.1%)","309,486","1,205","5,019"
0105000,전체,2023-09-29,3,20223896,거미집,동일,2023-09-27,"482,533,344",8.7%,"66,617,454 (16.0%)","1,364,946,438","47,792","5,364 (12.6%)","145,690",893,"3,116"
0105000,전체,2023-09-29,4,20234281,더 넌 2,동일,2023-09-27,"325,807,977",5.8%,"-31,469,774 (-8.8%)","1,086,862,304","29,803","-3,504 (-10.5%)","109,799",708,"1,880"
0105000,전체,2023-09-29,5,20224667,잠,1 상승,2023-09-06,"109,320,921",2.0%,"775,510 (0.7%)","13,320,173,361","13,186",296 (2.3%),"1,401,087",469,721
0105000,전체,2023-09-29,6,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,1 하락,2023-09-28,"108,121,347",1.9%,"-25,914,397 (-19.3%)","277,617,091","11,627","-3,351 (-22.4%)","30,550",554,935
0105000,전체,2023-09-29,7,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"96,215,715",1.7%,"46,667,397 (94.2%)","1,284,019,584","9,237","4,310 (87.5%)","134,911",252,324
0105000,전체,2023-09-29,8,20226431,오펜하이머,동일,2023-08-15,"57,414,379",1.0%,"13,562,763 (30.9%)","33,976,055,221","5,617","1,336 (31.2%)","3,194,932",91,120
0105000,전체,2023-09-29,9,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,동일,2023-09-21,"36,184,455",0.6%,"-2,389,189 (-6.2%)","469,748,927","3,660",-439 (-10.7%),"52,490",183,211
0105000,전체,2023-09-29,10,20234174,80일간의 세계일주,동일,2023-09-27,"25,368,050",0.5%,"-2,290,900 (-8.3%)","62,009,600","2,760",-558 (-16.8%),"6,999",149,199
0105000,전체,2023-09-29,11,20228016,"여름을 향한 터널, 이별의 출구",1 상승,2023-09-14,"25,369,900",0.5%,"1,110,800 (4.6%)","739,216,300","2,711",-34 (-1.2%),"72,769",107,150
0105000,전체,2023-09-29,12,20233411,그란 투리스모,2 상승,2023-09-20,"24,295,112",0.4%,"-605,008 (-2.4%)","998,090,664","2,344",54 (2.4%),"100,097",77,102
0105000,전체,2023-09-29,13,20228930,엘리멘탈,2 상승,2023-06-14,"21,354,100",0.4%,"5,922,673 (38.4%)","70,964,272,690","2,028",497 (32.5%),"7,222,398",82,92
0105000,전체,2023-09-29,14,20234145,씰벤져스 : 용감한 바다특공대,1 하락,2023-09-27,"14,745,623",0.3%,"-5,922,323 (-28.7%)","43,261,802","1,685",-786 (-31.8%),"5,096",121,172
0105000,전체,2023-09-29,15,20226500,달짝지근해: 7510,6 상승,2023-08-15,"14,265,306",0.3%,"7,612,744 (114.4%)","13,382,407,144","1,414",711 (101.1%),"1,380,283",67,81
0105000,전체,2023-09-29,16,20233743,아이유 콘서트 : 더 골든 아워,동일,2023-09-13,"19,574,500",0.4%,"-2,786,500 (-12.5%)","1,704,420,000",896,-127 (-12.4%),"72,691",29,34
0105000,전체,2023-09-29,17,20234044,베니스 유령 살인사건,동일,2023-09-13,"8,826,385",0.2%,"77,688 (0.9%)","1,971,661,683",826,-42 (-4.8%),"202,007",25,40
0105000,전체,2023-09-29,18,20204264,콘크리트 유토피아,6 상승,2023-08-09,"5,262,400",0.1%,"1,975,972 (60.1%)","37,388,457,144",674,256 (61.2%),"3,846,339",28,33
0105000,전체,2023-09-29,19,20234253,퍼피 구조대: 더 마이티 무비,동일,2023-10-06,"6,622,250",0.1%,"-1,442,000 (-17.9%)","17,440,500",622,-178 (-22.3%),"1,728",33,33
0105000,전체,2023-09-29,20,20232765,여덟 개의 산,2 상승,2023-09-20,"4,230,300",0.1%,"19,422 (0.5%)","61,496,477",465,-3 (-0.6%),"6,581",26,26
0105000,전체,2023-09-29,21,2023C685,플로라 앤 썬,3 하락,2023-09-22,"4,317,300",0.1%,"-2,163,700 (-33.4%)","137,431,200",401,-444 (-52.5%),"18,826",63,75
0105000,전체,2023-09-29,22,20234093,스크래퍼,1 상승,2023-09-27,"3,657,400",0.1%,"-576,627 (-13.6%)","22,316,177",361,-72 (-16.6%),"2,543",35,48
0105000,전체,2023-09-29,23,20232302,킴스 비디오,2 상승,2023-09-27,"3,290,628",0.1%,"135,928 (4.3%)","18,586,756",352,0 (0.0%),"2,031",36,44
0105000,전체,2023-09-29,24,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"3,694,607",0.1%,"668,807 (22.1%)","49,696,326,995",351,45 (14.7%),"4,757,439",17,23
0105000,전체,2023-09-29,25,20233412,어파이어,1 상승,2023-09-13,"2,808,650",0.1%,"-612,200 (-17.9%)","129,768,654",279,-41 (-12.8%),"12,848",33,34
0105000,전체,2023-09-29,26,20112765,영광의 탈출,New,,"416,000",0.0%,"416,000 (100.0%)","16,146,516",208,208 (100.0%),"10,064",1,2
0105000,전체,2023-09-29,27,19628019,맨츄리안 캔디데이트,New,,"276,000",0.0%,"276,000 (100.0%)","7,214,000",138,138 (100.0%),"3,236",1,4
0105000,전체,2023-09-29,28,20226270,스즈메의 문단속,2 상승,2023-03-08,"1,313,500",0.0%,"-256,500 (-16.3%)","56,915,671,073",136,-25 (-15.5%),"5,552,378",5,5
0105000,전체,2023-09-29,29,20234375,아이돌 마스터 밀리언 라이브!,9 하락,,"1,293,312",0.0%,"-5,486,172 (-80.9%)","42,304,395",124,-581 (-82.4%),"4,198",22,23
0105000,전체,2023-09-29,30,20218541,밀수,5 상승,2023-07-26,"1,060,200",0.0%,"370,700 (53.8%)","49,668,888,720",101,30 (42.3%),"5,140,930",7,7
0105000,전체,2023-09-29,30,20234071,이터널 메모리,1 하락,2023-09-20,"991,000",0.0%,"-1,127,000 (-53.2%)","24,310,328",101,-99 (-49.5%),"2,604",13,13
0105000,전체,2023-09-29,32,20211101,절해고도,동일,2023-09-27,"894,700",0.0%,"-169,339 (-15.9%)","15,202,967",94,-23 (-19.7%),"1,751",24,26
0105000,전체,2023-09-29,33,20149629,비긴 어게인,New,2014-08-13,"1,110,000",0.0%,"1,110,000 (100.0%)","27,438,086,031",74,74 (100.0%),"3,479,835",1,1
0105000,전체,2023-09-29,34,20233643,닌자터틀: 뮤턴트 대소동,1 하락,2023-09-14,"635,600",0.0%,"-88,400 (-12.2%)","634,128,569",71,-10 (-12.3%),"70,461",7,7
0105000,전체,2023-09-29,35,20232536,명탐정코난: 흑철의 어영,5 상승,2023-07-20,"769,500",0.0%,"201,500 (35.5%)","7,480,764,211",69,19 (38.0%),"780,599",5,6
0105000,전체,2023-09-29,36,20233120,어느 멋진 아침,1 하락,2023-09-06,"582,000",0.0%,"-85,600 (-12.8%)","61,512,669",60,-11 (-15.5%),"6,891",8,9
0105000,전체,2023-09-29,37,20111491,러브 미 텐더,1 상승,,"112,000",0.0%,0 (0.0%),"7,792,000",56,0 (0.0%),"3,883",1,3
0105000,전체,2023-09-29,38,20233014,타겟,5 상승,2023-08-30,"419,539",0.0%,"152,694 (57.2%)","4,001,764,021",50,18 (56.3%),"424,710",5,6
0105000,전체,2023-09-29,39,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"372,000",0.0%,"-200,300 (-35.0%)","483,444,457",47,-8 (-14.5%),"51,361",4,4
0105000,전체,2023-09-29,40,20210364,탄생,8 상승,2022-11-30,"261,000",0.0%,"99,000 (61.1%)","3,167,921,816",42,15 (55.6%),"353,153",1,1
0105000,전체,2023-09-29,41,20170932,서부의 불청객,7 하락,,"126,000",0.0%,"-111,000 (-46.8%)","2,089,000",41,-38 (-48.1%),887,1,3
0105000,전체,2023-09-29,42,20060201,커피와 담배,New,2006-07-27,"380,000",0.0%,"380,000 (100.0%)","82,123,900",38,38 (100.0%),"10,991",1,1
0105000,전체,2023-09-29,43,20226162,킹 오브 뉴욕,7 상승,2023-09-27,"326,639",0.0%,"87,039 (36.3%)","1,046,739",33,7 (26.9%),124,4,4
