지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-11,13,20147970,그레이트 뷰티,22 상승,2014-06-12,"9,843,600",0.5%,"9,000,600 (1,067.7%)","17,324,600","1,144","1,045 (1,055.6%)","2,189",15,15
0105000,전체,2014-06-11,14,20148347,마이 블랭키,2 상승,2014-06-04,"4,086,500",0.2%,"1,744,500 (74.5%)","184,210,000",654,298 (83.7%),"25,623",43,48
0105000,전체,2014-06-11,15,20148829,가구야공주 이야기,동일,2014-06-04,"4,150,200",0.2%,"95,200 (2.3%)","104,227,300",555,12 (2.2%),"13,678",62,83
0105000,전체,2014-06-11,16,20111021,5인의 해병,2 하락,,"976,000",0.0%,"-136,000 (-12.2%)","3,402,000",488,-68 (-12.2%),"1,701",1,4
0105000,전체,2014-06-11,17,20148648,극장판 루팡 3세 VS 명탐정 코난,7 상승,2014-05-29,"2,461,000",0.1%,"892,500 (56.9%)","1,463,504,805",376,158 (72.5%),"208,724",42,47
0105000,전체,2014-06-11,18,20148681,차가운 장미,동일,2014-05-29,"2,394,000",0.1%,"284,000 (13.5%)","60,458,000",340,50 (17.2%),"8,014",18,23
0105000,전체,2014-06-11,19,20148826,스틸 라이프,1 상승,2014-06-05,"2,320,000",0.1%,"356,500 (18.2%)","22,573,400",336,58 (20.9%),"3,104",19,28
0105000,전체,2014-06-11,20,20148877,그레이스 오브 모나코,New,2014-06-18,"1,848,000",0.1%,"1,848,000 (100.0%)","1,848,000",264,264 (100.0%),264,1,1
0105000,전체,2014-06-11,21,20148994,님포매니악 볼륨1,2 하락,2014-06-18,"1,904,000",0.1%,"212,000 (12.5%)","5,388,000",238,-44 (-15.6%),744,1,1
0105000,전체,2014-06-11,22,20148756,SX 테잎,1 상승,2014-05-29,"1,139,000",0.1%,"13,000 (1.2%)","53,260,100",221,1 (0.5%),"6,801",6,6
0105000,전체,2014-06-11,23,20135661,어메이징 스파이더맨 2,57 상승,2014-04-23,"1,330,000",0.1%,"1,275,000 (2,318.2%)","34,869,101,800",190,"183 (2,614.3%)","4,168,353",1,1
0105000,전체,2014-06-11,24,20149311,우리 사랑하는 동안,New,2014-09-13,"1,211,000",0.1%,"1,211,000 (100.0%)","1,211,000",173,173 (100.0%),173,1,1
0105000,전체,2014-06-11,25,20148687,에너미,2 상승,2014-05-29,"1,199,000",0.1%,"264,000 (28.2%)","58,419,200",159,31 (24.2%),"7,498",18,20
0105000,전체,2014-06-11,26,20020313,물랑루즈,34 상승,2001-10-26,"930,500",0.0%,"858,500 (1,192.4%)","109,724,173",137,"127 (1,270.0%)","15,094",16,17
0105000,전체,2014-06-11,27,20138962,리오 2,30 상승,2014-05-01,"712,500",0.0%,"642,500 (917.9%)","5,648,241,200",135,"123 (1,025.0%)","762,402",4,5
0105000,전체,2014-06-11,28,20139183,역린,3 하락,2014-04-30,"1,061,500",0.1%,"-44,500 (-4.0%)","29,857,590,390",131,-18 (-12.1%),"3,844,388",15,16
0105000,전체,2014-06-11,29,20119126,하이 눈,New,,"256,000",0.0%,"256,000 (100.0%)","9,187,000",128,128 (100.0%),"4,558",1,4
0105000,전체,2014-06-11,29,20133641,경주,16 하락,2014-06-12,"1,047,000",0.1%,"-3,840,000 (-78.6%)","34,029,000",128,-584 (-82.0%),"4,461",14,14
0105000,전체,2014-06-11,31,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"946,500",0.0%,"421,200 (80.2%)","5,971,411,200",126,58 (85.3%),"768,219",5,6
0105000,전체,2014-06-11,32,20110026,로마의 휴일,6 하락,2025-08-20,"237,000",0.0%,"-49,000 (-17.1%)","26,587,500",116,-27 (-18.9%),"8,472",1,4
0105000,전체,2014-06-11,33,20116121,북을 울려라,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",114,114 (100.0%),114,1,3
0105000,전체,2014-06-11,34,20090060,유앤유,1 하락,,"523,000",0.0%,"62,000 (13.4%)","1,844,000",110,15 (15.8%),385,1,1
0105000,전체,2014-06-11,34,20147968,선 오브 갓,40 상승,2014-04-10,"550,000",0.0%,"532,000 (2,955.6%)","2,393,591,300",110,"107 (3,566.7%)","329,193",1,2
0105000,전체,2014-06-11,36,20138607,나의 라임 오렌지 나무,1 하락,2014-05-29,"710,000",0.0%,"104,000 (17.2%)","42,595,000",103,14 (15.7%),"6,242",6,11
0105000,전체,2014-06-11,37,20149055,무사 노보우: 최후의 결전,7 하락,2014-06-05,"637,000",0.0%,"-40,000 (-5.9%)","12,701,000",91,-10 (-9.9%),"1,953",1,1
0105000,전체,2014-06-11,38,20148743,스퀴시랜드,6 상승,2014-06-04,"622,500",0.0%,"239,500 (62.5%)","34,759,300",85,33 (63.5%),"4,871",21,23
0105000,전체,2014-06-11,39,20134586,도희야,8 하락,2014-05-22,"599,000",0.0%,"-147,500 (-19.8%)","827,860,600",84,-16 (-16.0%),"106,106",16,18
0105000,전체,2014-06-11,40,20130522,트랜센던스,1 상승,2014-05-14,"577,000",0.0%,"88,000 (18.0%)","5,455,924,500",77,13 (20.3%),"692,735",1,4
0105000,전체,2014-06-11,41,20113391,나는 공무원이다,New,2012-07-12,"380,000",0.0%,"380,000 (100.0%)","1,538,780,500",76,76 (100.0%),"217,866",1,1
0105000,전체,2014-06-11,42,20135946,고스트 메신저 극장판,13 하락,2014-05-22,"527,000",0.0%,"-217,000 (-29.2%)","180,076,000",69,-40 (-36.7%),"22,991",5,10
0105000,전체,2014-06-11,43,20147908,더 콩그레스,1 하락,2014-06-05,"414,000",0.0%,"5,000 (1.2%)","7,292,000",62,-1 (-1.6%),"1,039",10,14
0105000,전체,2014-06-11,44,20147967,스타로부터 스무 발자국,4 상승,2014-05-15,"439,000",0.0%,"106,000 (31.8%)","52,225,600",59,14 (31.1%),"6,609",4,6
0105000,전체,2014-06-11,45,20149250,톰행크스의 일렉트릭시티,New,2014-06-11,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-11,45,20149252,금단의 과외실습,New,2014-06-11,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-11,45,20149253,성인돌의 향기,New,2014-06-11,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-06-11,48,20148605,엄마와 나 그리고 나의 커밍아웃,11 하락,2014-06-05,"380,000",0.0%,"-141,000 (-27.1%)","13,944,000",52,-25 (-32.5%),"1,827",9,14
0105000,전체,2014-06-11,49,19798135,장마,11 하락,,"102,000",0.0%,"-50,000 (-32.9%)","5,622,000",51,-25 (-32.9%),"2,808",1,4
0105000,전체,2014-06-11,50,20149106,인 데어 스킨,4 하락,2014-05-29,"400,000",0.0%,0 (0.0%),"6,800,000",50,0 (0.0%),860,1,1
0105000,전체,2014-06-11,51,20147689,탐엣더팜,15 하락,2014-05-22,"367,000",0.0%,"-309,000 (-45.7%)","45,683,000",48,-40 (-45.5%),"5,907",6,8
0105000,전체,2014-06-11,52,20148457,씨 없는 수박 김대중,9 상승,,"349,000",0.0%,"237,000 (211.6%)","548,000",44,30 (214.3%),69,1,1
0105000,전체,2014-06-11,53,19508011,이브의 모든 것,3 상승,,"170,000",0.0%,"22,000 (14.9%)","6,110,000",36,9 (33.3%),"2,880",1,1
0105000,전체,2014-06-11,54,20148727,바라: 축복,10 하락,2014-06-05,"220,000",0.0%,"-108,000 (-32.9%)","8,408,500",34,-18 (-34.6%),"1,172",5,5
0105000,전체,2014-06-11,54,20134122,한공주,10 상승,2014-04-17,"253,000",0.0%,"186,000 (277.6%)","1,783,138,300",34,25 (277.8%),"224,742",4,4
0105000,전체,2014-06-11,56,20148878,몬스터즈,6 하락,2014-05-29,"180,000",0.0%,0 (0.0%),"6,480,000",30,0 (0.0%),"1,080",1,1
0105000,전체,2014-06-11,57,20147251,루살카,17 상승,2014-05-24,"588,500",0.0%,"498,500 (553.9%)","9,991,000",29,26 (866.7%),450,2,2
0105000,전체,2014-06-11,57,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"228,400",0.0%,"228,400 (100.0%)","255,398,843",29,29 (100.0%),"33,847",1,1
0105000,전체,2014-06-11,59,19598020,지난 여름 갑자기,New,,"104,000",0.0%,"104,000 (100.0%)","7,475,000",24,24 (100.0%),"3,689",1,1
0105000,전체,2014-06-11,60,19770111,나바론 요새,26 하락,1974-07-20,"40,000",0.0%,"-219,000 (-84.6%)","12,001,604",20,-108 (-84.4%),"6,257",1,1
0105000,전체,2014-06-11,60,20147880,위크엔드 인 파리,13 하락,2014-05-01,"134,000",0.0%,"-196,500 (-59.5%)","259,989,700",20,-27 (-57.4%),"32,950",4,4
0105000,전체,2014-06-11,62,20134601,디태치먼트,6 하락,2014-05-08,"118,000",0.0%,"32,000 (37.2%)","95,768,900",18,4 (28.6%),"12,657",3,3
0105000,전체,2014-06-11,63,19888010,시네마 천국,New,1990-07-07,"82,000",0.0%,"82,000 (100.0%)","214,105,000",15,15 (100.0%),"31,079",1,1
0105000,전체,2014-06-11,63,20149248,선샤인 온 리스,9 하락,2014-09-03,"119,000",0.0%,"-112,000 (-48.5%)","350,000",15,-14 (-48.3%),44,1,1
0105000,전체,2014-06-11,65,20113811,코알라 키드 : 영웅의 탄생,New,2012-01-12,"71,000",0.0%,"71,000 (100.0%)","1,439,298,500",10,10 (100.0%),"206,354",1,2
0105000,전체,2014-06-11,65,20149142,돈 카를로,12 하락,2014-05-31,"264,500",0.0%,"-313,000 (-54.2%)","6,281,500",10,-15 (-60.0%),249,3,3
0105000,전체,2014-06-11,65,20149293,에리카의 애욕,New,2014-06-11,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-11,65,20149294,2014 지구 최후의 날,New,2014-06-11,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-06-11,69,20135270,아이다,18 하락,2013-08-03,"114,000",0.0%,"-116,000 (-50.4%)","41,392,500",8,-10 (-55.6%),"1,784",1,1
0105000,전체,2014-06-11,70,20133811,슬기로운 해법,11 하락,2014-05-15,"56,000",0.0%,"-15,000 (-21.1%)","26,854,200",7,-4 (-36.4%),"4,034",1,2
0105000,전체,2014-06-11,70,20138542,온리 갓 포기브스,5 하락,2014-04-24,"59,000",0.0%,"-23,000 (-28.0%)","32,465,500",7,-3 (-30.0%),"4,374",1,1
0105000,전체,2014-06-11,72,20148447,일대일,5 하락,2014-05-22,"45,000",0.0%,"-10,000 (-18.2%)","78,692,100",6,-1 (-14.3%),"10,135",3,3
0105000,전체,2014-06-11,72,20110279,마당을 나온 암탉,New,2011-07-28,"42,000",0.0%,"42,000 (100.0%)","14,672,187,000",6,6 (100.0%),"2,202,161",1,2
0105000,전체,2014-06-11,74,20135142,피부색깔=꿀색,19 하락,2014-05-08,"40,000",0.0%,"-104,000 (-72.2%)","39,511,900",5,-13 (-72.2%),"5,531",1,1
0105000,전체,2014-06-11,74,20135770,레디액션! 폭력영화,5 하락,2014-06-05,"29,000",0.0%,"-13,000 (-31.0%)","1,958,000",5,-1 (-16.7%),310,4,5
0105000,전체,2014-06-11,76,20133601,천재 강아지 미스터 피바디,9 하락,2014-04-24,"24,000",0.0%,"-21,000 (-46.7%)","2,852,313,600",4,-3 (-42.9%),"384,384",1,1
0105000,전체,2014-06-11,76,20134803,변호인,New,2013-12-18,"18,000",0.0%,"18,000 (100.0%)","82,871,736,800",4,4 (100.0%),"11,374,609",1,1
0105000,전체,2014-06-11,78,20136294,진저 앤 로사,17 하락,2014-05-15,"22,000",0.0%,"-62,000 (-73.8%)","22,781,500",3,-11 (-78.6%),"3,157",1,1
0105000,전체,2014-06-11,79,20149053,죽음의 천사,19 하락,2014-05-29,"14,000",0.0%,"-44,000 (-75.9%)","586,000",2,-8 (-80.0%),92,1,1
0105000,전체,2014-06-11,79,20148728,창문 넘어 도망친 100세 노인,59 하락,2014-06-18,"10,000",0.0%,"-2,072,000 (-99.5%)","9,607,500",2,-276 (-99.3%),"1,182",1,1
0105000,전체,2014-06-11,79,20128546,무명인,23 하락,2014-05-29,"18,000",0.0%,"-248,500 (-93.2%)","25,063,600",2,-30 (-93.8%),"3,199",1,1
0105000,전체,2014-06-11,79,20113533,후궁 : 제왕의 첩,New,2012-06-06,"10,000",0.0%,"10,000 (100.0%)","19,330,435,000",2,2 (100.0%),"2,636,342",1,1
0105000,전체,2014-06-11,79,20148354,시베리안 에듀케이션,동일,2014-06-04,"14,000",0.0%,"6,000 (75.0%)","541,500",2,1 (100.0%),69,1,1
0105000,전체,2014-06-11,79,20148007,카토 프로젝트,2 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,151,000",2,0 (0.0%),254,1,2
0105000,전체,2014-06-11,85,20080244,백경,11 하락,2008-03-15,"2,000",0.0%,"-4,000 (-66.7%)","7,755,000",1,-2 (-66.7%),"3,643",1,1
0105000,전체,2014-06-11,85,20148432,6월 인디애니씨앗터 33회 - 비밀의 정원,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-06-11,85,20134691,퍼지,8 하락,2014-05-29,"6,000",0.0%,"-6,000 (-50.0%)","454,000",1,-1 (-50.0%),72,1,1
