지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-23,1,20235974,인사이드 아웃 2,동일,2024-06-12,"5,716,930,460",72.3%,"-774,485,803 (-11.9%)","39,910,878,533","593,565","-75,685 (-11.3%)","4,114,351","2,387","12,314"
0105000,전체,2024-06-23,2,20248465,하이재킹,동일,2024-06-21,"1,776,258,270",22.5%,"-141,890,390 (-7.4%)","4,765,902,726","184,385","-13,659 (-6.9%)","493,198","1,140","4,766"
0105000,전체,2024-06-23,3,20236653,퓨리오사: 매드맥스 사가,1 상승,2024-05-22,"70,151,159",0.9%,"-19,786,701 (-22.0%)","16,256,811,441","7,191","-1,950 (-21.3%)","1,581,444",211,277
0105000,전체,2024-06-23,4,20247397,존 오브 인터레스트,1 상승,2024-06-05,"53,833,150",0.7%,"-11,465,773 (-17.6%)","1,418,999,023","5,408",-827 (-13.3%),"141,078",190,251
0105000,전체,2024-06-23,5,20249507,극장판 하이큐!! 쓰레기장의 결전,2 하락,2024-05-15,"32,895,298",0.4%,"-115,480,587 (-77.8%)","7,069,272,970","3,279","-11,667 (-78.1%)","686,187",172,212
0105000,전체,2024-06-23,6,20240641,밤낚시,동일,,"3,098,000",0.0%,"-1,646,000 (-34.7%)","33,084,500","3,099",-997 (-24.3%),"28,731",29,62
0105000,전체,2024-06-23,7,20234413,프렌치 수프,1 상승,2024-06-19,"29,753,217",0.4%,"-5,211,833 (-14.9%)","163,957,323","2,845",-275 (-8.8%),"16,899",183,199
0105000,전체,2024-06-23,8,20234622,북극백화점의 안내원,1 하락,2024-06-19,"26,378,000",0.3%,"-3,155,200 (-10.7%)","129,630,000","2,808",-503 (-15.2%),"14,959",146,225
0105000,전체,2024-06-23,9,20228797,범죄도시4,1 상승,2024-04-24,"25,875,073",0.3%,"-2,650,805 (-9.3%)","109,952,243,841","2,539",-291 (-10.3%),"11,492,094",127,156
0105000,전체,2024-06-23,10,20240189,"1초 앞, 1초 뒤",2 상승,2024-06-19,"20,462,700",0.3%,"-344,017 (-1.7%)","129,958,946","2,316",-21 (-0.9%),"14,866",209,223
0105000,전체,2024-06-23,11,20203557,그녀가 죽었다,2 상승,2024-05-15,"20,166,731",0.3%,"-2,626,659 (-11.5%)","11,678,452,411","1,971",-304 (-13.4%),"1,222,026",141,175
0105000,전체,2024-06-23,12,20191143,원더랜드,2 상승,2024-06-05,"15,712,217",0.2%,"-3,558,539 (-18.5%)","5,845,032,754","1,540",-324 (-17.4%),"617,681",147,178
0105000,전체,2024-06-23,13,20240242,키타로 탄생 게게게의 수수께끼,4 하락,2024-06-12,"16,336,900",0.2%,"-17,368,700 (-51.5%)","221,786,800","1,518","-1,420 (-48.3%)","20,269",50,55
