지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-23,1,20177539,사바하,동일,2019-02-20,"3,045,293,226",38.3%,"1,505,095,099 (97.7%)","7,258,255,293","348,834","171,505 (96.7%)","862,839","1,142","5,685"
0105000,전체,2019-02-23,2,20182530,극한직업,동일,2019-01-23,"1,722,151,350",21.6%,"917,639,540 (114.1%)","131,098,502,556","199,025","105,373 (112.5%)","15,231,694",890,"3,795"
0105000,전체,2019-02-23,3,20185881,증인,동일,2019-02-13,"1,578,803,550",19.8%,"824,555,900 (109.3%)","11,267,565,771","187,720","97,241 (107.5%)","1,384,424","1,046","4,008"
0105000,전체,2019-02-23,4,20195743,신데렐라:마법 반지의 비밀,동일,2019-02-20,"312,750,200",3.9%,"175,128,910 (127.3%)","691,250,120","40,730","22,249 (120.4%)","93,321",568,986
0105000,전체,2019-02-23,5,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"308,884,175",3.9%,"167,157,397 (117.9%)","17,767,852,347","32,998","16,538 (100.5%)","1,855,884",408,778
0105000,전체,2019-02-23,6,20185576,콜드 체이싱,1 상승,2019-02-20,"151,641,195",1.9%,"50,012,493 (49.2%)","510,917,807","17,615","5,748 (48.4%)","62,705",467,931
0105000,전체,2019-02-23,7,20186261,드래곤 길들이기 3,2 상승,2019-01-30,"134,891,530",1.7%,"72,562,090 (116.4%)","11,631,641,606","17,185","8,887 (107.1%)","1,412,580",305,443
0105000,전체,2019-02-23,8,20020222,해리포터와 비밀의 방,2 하락,2002-12-13,"160,158,500",2.0%,"32,639,500 (25.6%)","554,081,000","17,148","3,433 (25.0%)","63,837",33,213
0105000,전체,2019-02-23,9,20195915,해피 데스데이 2 유,1 하락,2019-02-14,"94,716,311",1.2%,"21,693,302 (29.7%)","3,194,980,620","11,100","2,647 (31.3%)","382,799",293,481
0105000,전체,2019-02-23,10,20184888,메리 포핀스 리턴즈,동일,2019-02-14,"93,472,770",1.2%,"43,028,440 (85.3%)","1,548,276,940","11,000","4,805 (77.6%)","189,990",266,363
0105000,전체,2019-02-23,11,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"91,832,840",1.2%,"37,091,080 (67.8%)","257,616,510","10,283","4,089 (66.0%)","29,476",81,187
0105000,전체,2019-02-23,12,20162003,명탐정 코난:전율의 악보,2 상승,2019-02-14,"36,819,900",0.5%,"17,754,400 (93.1%)","817,032,500","4,622","2,252 (95.0%)","106,371",105,130
0105000,전체,2019-02-23,13,20196403,모험왕 블링키,1 하락,2019-02-20,"26,811,610",0.3%,"4,874,530 (22.2%)","101,696,790","3,616",466 (14.8%),"14,516",221,247
0105000,전체,2019-02-23,14,20174169,기묘한 가족,1 상승,2019-02-13,"21,133,060",0.3%,"5,987,900 (39.5%)","2,069,071,905","2,887",954 (49.4%),"256,539",173,240
0105000,전체,2019-02-23,15,20196243,크리드2,2 하락,2019-02-21,"23,474,360",0.3%,"3,278,620 (16.2%)","74,921,990","2,768",351 (14.5%),"9,087",273,389
0105000,전체,2019-02-23,16,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,2 상승,2019-01-31,"20,430,380",0.3%,"11,525,180 (129.4%)","4,420,569,330","2,562","1,395 (119.5%)","566,541",74,93
0105000,전체,2019-02-23,17,20184896,가버나움,동일,2019-01-24,"18,951,280",0.2%,"8,053,570 (73.9%)","1,010,326,696","2,175",927 (74.3%),"120,279",54,68
0105000,전체,2019-02-23,18,20184574,그린 북,2 상승,2019-01-09,"19,372,280",0.2%,"10,692,580 (123.2%)","2,650,885,364","2,164","1,123 (107.9%)","303,529",40,50
0105000,전체,2019-02-23,19,20185603,살인마 잭의 집,동일,2019-02-21,"14,062,589",0.2%,"3,176,618 (29.2%)","39,008,200","1,483",317 (27.2%),"4,296",68,83
0105000,전체,2019-02-23,20,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,2 상승,2019-02-14,"9,221,550",0.1%,"3,666,960 (66.0%)","114,879,320","1,030",386 (59.9%),"13,093",49,59
0105000,전체,2019-02-23,21,20163200,햄릿,동일,2016-11-24,"10,679,000",0.1%,"471,500 (4.6%)","148,408,500",837,54 (6.9%),"11,295",15,16
0105000,전체,2019-02-23,22,20195790,콜드 워,1 상승,2019-02-07,"4,542,200",0.1%,"1,693,400 (59.4%)","183,889,110",573,215 (60.1%),"22,059",31,34
0105000,전체,2019-02-23,23,20195984,드래곤볼 슈퍼: 브로리,4 상승,2019-02-14,"4,312,700",0.1%,"1,347,810 (45.5%)","294,321,490",495,178 (56.2%),"34,600",21,26
0105000,전체,2019-02-23,24,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,동일,2019-02-14,"3,883,550",0.0%,"596,450 (18.1%)","52,327,960",492,142 (40.6%),"5,947",21,24
0105000,전체,2019-02-23,25,20184105,말모이,7 상승,2019-01-09,"3,030,000",0.0%,"1,985,700 (190.1%)","23,944,604,720",432,259 (149.7%),"2,860,093",10,10
0105000,전체,2019-02-23,26,20100018,타이탄,동일,2010-04-01,"836,000",0.0%,"176,000 (26.7%)","21,798,500,500",418,88 (26.7%),"2,643,232",1,5
0105000,전체,2019-02-23,27,20184464,데드 트리거,New,2018-12-14,"2,012,000",0.0%,"2,012,000 (100.0%)","2,013,000",402,402 (100.0%),403,1,1
0105000,전체,2019-02-23,28,20197088,퍼스트 리폼드,New,2019-04-11,"3,319,500",0.0%,"3,319,500 (100.0%)","3,319,500",366,366 (100.0%),366,9,9
0105000,전체,2019-02-23,29,20184140,크리미널 체이스,New,2018-12-04,"1,752,000",0.0%,"1,752,000 (100.0%)","1,753,000",350,350 (100.0%),351,1,1
0105000,전체,2019-02-23,30,20185485,보헤미안 랩소디,동일,2018-10-31,"3,225,300",0.0%,"1,237,800 (62.3%)","86,211,727,385",342,126 (58.3%),"9,939,368",8,8
0105000,전체,2019-02-23,31,19538019,셰인,3 하락,,"685,000",0.0%,"61,000 (9.8%)","26,660,000",340,28 (9.0%),"12,619",1,3
0105000,전체,2019-02-23,32,20197145,루스 베이더 긴즈버그 : 나는 반대한다,New,2019-03-28,"3,078,500",0.0%,"3,078,500 (100.0%)","3,078,500",330,330 (100.0%),330,10,10
0105000,전체,2019-02-23,33,20196404,신밧드와 마법 양탄자,4 하락,2019-02-13,"2,064,000",0.0%,"344,500 (20.0%)","200,845,840",326,54 (19.9%),"29,942",9,9
0105000,전체,2019-02-23,34,20181668,치에리와 체리,New,2018-09-27,"1,557,000",0.0%,"1,557,000 (100.0%)","1,655,000",311,311 (100.0%),343,1,1
0105000,전체,2019-02-23,35,20185961,루킹 글라스,New,2018-06-23,"1,507,000",0.0%,"1,507,000 (100.0%)","1,509,000",301,301 (100.0%),302,1,1
0105000,전체,2019-02-23,36,20184704,일일시호일,3 하락,2019-01-17,"2,229,000",0.0%,"1,178,100 (112.1%)","309,724,419",280,118 (72.8%),"38,943",12,14
0105000,전체,2019-02-23,37,20183821,무곡,New,2018-04-19,"1,277,000",0.0%,"1,277,000 (100.0%)","1,344,000",255,255 (100.0%),286,1,1
0105000,전체,2019-02-23,38,20185444,레고 무비2,7 하락,2019-02-06,"1,947,800",0.0%,"699,800 (56.1%)","672,245,880",226,39 (20.9%),"87,124",7,9
0105000,전체,2019-02-23,39,20197318,"메리, 퀸 오브 스코틀랜드",14 하락,2019-02-14,"1,504,000",0.0%,"-1,577,000 (-51.2%)","26,715,500",219,-121 (-35.6%),"3,284",3,3
0105000,전체,2019-02-23,40,20182773,인생 후르츠,3 하락,2018-12-06,"1,891,000",0.0%,"1,076,500 (132.2%)","525,473,130",214,88 (69.8%),"68,256",8,9
0105000,전체,2019-02-23,41,20186324,언더독,23 상승,2019-01-16,"1,336,000",0.0%,"1,228,000 (1,137.0%)","1,448,135,330",209,"190 (1,000.0%)","188,669",3,3
0105000,전체,2019-02-23,41,19548011,원한의 도곡리 다리,New,,"421,000",0.0%,"421,000 (100.0%)","12,177,000",209,209 (100.0%),"5,717",1,3
0105000,전체,2019-02-23,43,20184484,아이다,New,2019-02-02,"4,909,500",0.1%,"4,909,500 (100.0%)","33,331,500",206,206 (100.0%),"1,387",6,6
0105000,전체,2019-02-23,44,20187221,패티코트 작전,8 하락,,"386,000",0.0%,"128,000 (49.6%)","4,197,000",188,59 (45.7%),"2,088",1,4
0105000,전체,2019-02-23,45,20170272,산상수훈,New,2017-12-07,"1,239,000",0.0%,"1,239,000 (100.0%)","386,961,700",139,139 (100.0%),"52,115",3,3
0105000,전체,2019-02-23,46,20184091,로마,8 하락,2018-12-12,"1,123,000",0.0%,"254,000 (29.2%)","318,932,700",130,14 (12.1%),"38,799",7,7
0105000,전체,2019-02-23,47,20180868,뺑반,2 상승,2019-01-30,"749,480",0.0%,"352,880 (89.0%)","15,216,785,898",107,52 (94.5%),"1,825,986",8,12
0105000,전체,2019-02-23,48,20000060,어둠속의 댄서,7 하락,2001-02-24,"736,580",0.0%,"66,780 (10.0%)","4,243,280",92,1 (1.1%),610,8,10
0105000,전체,2019-02-23,49,20185280,허비 행콕: 무한한 가능성,동일,2019-02-21,"715,000",0.0%,"299,350 (72.0%)","1,502,050",85,30 (54.5%),193,6,10
0105000,전체,2019-02-23,50,20120431,황야의 귀부인,3 상승,,"158,000",0.0%,"68,000 (75.6%)","4,059,000",79,34 (75.6%),"2,028",1,4
0105000,전체,2019-02-23,51,20080937,블루,New,,"546,000",0.0%,"546,000 (100.0%)","2,880,000",77,77 (100.0%),472,1,1
0105000,전체,2019-02-23,52,20183238,스파이더맨: 뉴 유니버스,11 하락,2018-12-12,"493,500",0.0%,"-400,500 (-44.8%)","5,981,747,656",73,-18 (-19.8%),"720,414",2,2
0105000,전체,2019-02-23,53,19888316,스플렌도르,New,,"456,000",0.0%,"456,000 (100.0%)","689,000",67,67 (100.0%),102,1,1
0105000,전체,2019-02-23,54,20111400,파이판,New,2012-05-31,"650,000",0.0%,"650,000 (100.0%)","803,000",65,65 (100.0%),85,1,1
0105000,전체,2019-02-23,55,19940116,쉰들러 리스트,6 상승,1994-03-05,"385,000",0.0%,"172,350 (81.0%)","45,094,140",58,33 (132.0%),"5,556",2,3
0105000,전체,2019-02-23,56,20189649,시인 할매,13 하락,2019-02-05,"296,500",0.0%,"-193,300 (-39.5%)","67,641,400",51,-35 (-40.7%),"8,333",7,7
0105000,전체,2019-02-23,57,20189463,주먹왕 랄프 2: 인터넷 속으로,6 하락,2019-01-03,"250,000",0.0%,"-15,000 (-5.7%)","13,916,104,723",50,-3 (-5.7%),"1,758,244",10,10
0105000,전체,2019-02-23,57,20181171,바울,38 상승,2018-10-31,"316,000",0.0%,"307,000 (3,411.1%)","2,134,872,400",50,"49 (4,900.0%)","272,066",1,1
0105000,전체,2019-02-23,59,20196937,꿈길,New,,"214,000",0.0%,"214,000 (100.0%)","436,000",43,43 (100.0%),90,1,1
0105000,전체,2019-02-23,60,20100477,오발탄,동일,1961-04-13,"72,000",0.0%,"20,000 (38.5%)","5,612,000",36,10 (38.5%),"2,819",1,2
0105000,전체,2019-02-23,61,20181876,"안녕, 나의 소녀 시절이여",5 하락,2018-12-12,"74,000",0.0%,"4,000 (5.7%)","18,206,500",32,2 (6.7%),"2,408",2,5
0105000,전체,2019-02-23,62,20148994,님포매니악 볼륨1,New,2014-06-18,"300,000",0.0%,"300,000 (100.0%)","479,791,383",31,31 (100.0%),"60,342",1,1
0105000,전체,2019-02-23,63,20149343,님포매니악 볼륨2,New,2014-07-03,"260,000",0.0%,"260,000 (100.0%)","202,368,933",27,27 (100.0%),"24,451",1,1
0105000,전체,2019-02-23,64,20180523,스타 이즈 본,18 하락,2018-10-09,"219,000",0.0%,"-461,000 (-67.8%)","4,243,338,800",25,-42 (-62.7%),"489,250",1,1
0105000,전체,2019-02-23,65,20168707,열망,New,,"116,000",0.0%,"116,000 (100.0%)","615,000",23,23 (100.0%),129,1,1
0105000,전체,2019-02-23,66,20184806,러빙 빈센트 : 비하인드 에디션,12 상승,2018-12-13,"189,000",0.0%,"165,000 (687.5%)","214,594,490",21,17 (425.0%),"25,279",1,1
0105000,전체,2019-02-23,67,20183787,미스터 스마일,1 상승,2018-12-27,"65,500",0.0%,"33,500 (104.7%)","181,314,800",20,10 (100.0%),"22,283",1,1
0105000,전체,2019-02-23,67,20185416,우리가족: 라멘샵,13 상승,2019-01-31,"179,000",0.0%,"152,000 (563.0%)","59,541,350",20,17 (566.7%),"6,843",2,2
0105000,전체,2019-02-23,69,20173993,이월,4 상승,2019-01-30,"117,500",0.0%,"58,500 (99.2%)","11,913,680",19,11 (137.5%),"1,604",7,7
0105000,전체,2019-02-23,69,20184274,사랑은 비가 갠 뒤처럼,3 하락,2019-02-07,"126,000",0.0%,"-26,000 (-17.1%)","113,284,020",19,2 (11.8%),"13,430",3,3
0105000,전체,2019-02-23,71,20196933,월요일의 창문,New,,"82,000",0.0%,"82,000 (100.0%)","332,000",17,17 (100.0%),67,1,1
0105000,전체,2019-02-23,72,20196783,오렌지필름 기획전 - 위대한 귀여움에 대하여,12 상승,,"110,000",0.0%,"68,000 (161.9%)","334,000",16,9 (128.6%),46,1,1
0105000,전체,2019-02-23,72,20196934,수면병,4 하락,,"78,000",0.0%,"42,000 (116.7%)","190,000",16,8 (100.0%),40,1,1
0105000,전체,2019-02-23,74,20169763,험악한 꿈,6 하락,2019-02-14,"118,000",0.0%,"50,000 (73.5%)","6,796,000",12,2 (20.0%),882,3,3
0105000,전체,2019-02-23,75,20162983,운동회,New,2018-03-22,"34,500",0.0%,"34,500 (100.0%)","34,128,400",11,11 (100.0%),"5,122",1,1
0105000,전체,2019-02-23,75,20184276,아이스,1 상승,2019-02-07,"94,000",0.0%,"45,000 (91.8%)","147,879,080",11,5 (83.3%),"18,808",3,4
0105000,전체,2019-02-23,77,20196370,로드킬,5 하락,2019-02-21,"59,000",0.0%,"-17,500 (-22.9%)","3,868,200",7,-2 (-22.2%),493,4,5
0105000,전체,2019-02-23,77,20155924,더 서치,New,2019-01-17,"58,000",0.0%,"58,000 (100.0%)","16,992,200",7,7 (100.0%),"2,224",1,1
0105000,전체,2019-02-23,77,20197317,더 가까이(인디스데이),1 상승,,"44,000",0.0%,"20,000 (83.3%)","171,000",7,3 (75.0%),26,1,1
0105000,전체,2019-02-23,80,20183343,메이트,32 하락,2019-01-17,"33,500",0.0%,"-371,000 (-91.7%)","18,172,150",6,-58 (-90.6%),"2,195",3,3
0105000,전체,2019-02-23,80,20184642,어른이 되면,12 하락,2018-12-13,"24,000",0.0%,"-38,000 (-61.3%)","40,169,400",6,-4 (-40.0%),"5,588",3,3
0105000,전체,2019-02-23,82,20090481,나무없는 산,New,2009-08-27,"10,000",0.0%,"10,000 (100.0%)","57,334,500",5,5 (100.0%),"8,694",1,4
0105000,전체,2019-02-23,83,20184476,레토,16 하락,2019-01-03,"28,000",0.0%,"-89,000 (-76.1%)","184,826,980",4,-9 (-69.2%),"21,157",2,2
0105000,전체,2019-02-23,84,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"6,000",0.0%,"2,000 (50.0%)","37,357,729,079",3,1 (50.0%),"4,802,255",1,2
0105000,전체,2019-02-23,84,20173991,얼굴들,22 하락,2019-01-24,"17,000",0.0%,"-115,000 (-87.1%)","15,484,000",3,-21 (-87.5%),"2,098",1,1
0105000,전체,2019-02-23,86,20189281,폴란드로 간 아이들,9 하락,2018-10-31,"18,000",0.0%,"-21,000 (-53.8%)","377,189,800",2,-3 (-60.0%),"49,231",1,1
0105000,전체,2019-02-23,86,20174244,버블 패밀리,2 하락,2018-12-20,"16,000",0.0%,"8,000 (100.0%)","11,639,900",2,1 (100.0%),"1,769",1,1
0105000,전체,2019-02-23,88,20179421,참외향기,43 하락,2018-05-31,"2,000",0.0%,"-182,000 (-98.9%)","5,121,200",1,-91 (-98.9%),"1,254",1,1
0105000,전체,2019-02-23,88,20182588,미래의 미라이,25 하락,2019-01-16,"6,000",0.0%,"-146,000 (-96.1%)","851,932,757",1,-17 (-94.4%),"105,094",1,1
0105000,전체,2019-02-23,88,20197223,에이리언 어택 2019,4 하락,2019-02-21,"1,000",0.0%,0 (0.0%),"4,000",1,0 (0.0%),4,1,1
