지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-10,1,20144682,샌 안드레아스,동일,2015-06-03,"575,294,300",41.5%,"19,816,800 (3.6%)","9,838,676,269","69,677","2,537 (3.8%)","1,138,629",791,"4,255"
0105000,전체,2015-06-10,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"226,756,600",16.4%,"6,719,900 (3.1%)","30,281,207,045","29,139",910 (3.2%),"3,521,226",495,"2,226"
0105000,전체,2015-06-10,3,20158621,스파이,동일,2015-05-21,"218,838,300",15.8%,"13,081,300 (6.4%)","16,418,490,058","28,713","1,812 (6.7%)","2,069,785",441,"1,955"
0105000,전체,2015-06-10,4,20136869,은밀한 유혹,동일,2015-06-04,"71,168,600",5.1%,"-323,700 (-0.5%)","979,617,247","9,440",-156 (-1.6%),"124,999",351,"1,563"
0105000,전체,2015-06-10,5,20142402,간신,동일,2015-05-21,"69,805,700",5.0%,"-924,400 (-1.3%)","8,411,123,910","9,129",-165 (-1.8%),"1,043,580",308,854
0105000,전체,2015-06-10,6,20130566,무뢰한,동일,2015-05-27,"46,109,500",3.3%,"3,828,700 (9.1%)","3,077,097,331","6,049",498 (9.0%),"391,830",281,744
0105000,전체,2015-06-10,7,20149569,악의 연대기,동일,2015-05-14,"42,453,900",3.1%,"1,052,100 (2.5%)","17,154,878,832","5,627",163 (3.0%),"2,165,757",277,661
0105000,전체,2015-06-10,8,20098169,쥬라기 월드,New,2015-06-11,"36,802,000",2.7%,"36,802,000 (100.0%)","36,802,000","2,761","2,761 (100.0%)","2,761",7,8
0105000,전체,2015-06-10,9,20159748,투모로우랜드,동일,2015-05-27,"14,948,300",1.1%,"2,469,100 (19.8%)","2,076,827,100","1,981",279 (16.4%),"264,973",176,320
0105000,전체,2015-06-10,10,20159573,령 : 저주받은 사진,2 하락,2015-06-04,"13,772,000",1.0%,"804,000 (6.2%)","256,277,853","1,824",74 (4.2%),"33,775",200,400
0105000,전체,2015-06-10,11,20159063,트립 투 이탈리아,1 하락,2015-06-04,"8,984,000",0.6%,"-149,400 (-1.6%)","97,112,400","1,231",-38 (-3.0%),"12,612",47,140
0105000,전체,2015-06-10,12,20148855,극비수사,5 상승,2015-06-18,"7,912,000",0.6%,"5,720,000 (260.9%)","19,644,000",989,715 (260.9%),"2,591",5,5
0105000,전체,2015-06-10,13,20148493,어벤져스: 에이지 오브 울트론,2 하락,2015-04-23,"6,207,000",0.4%,"192,700 (3.2%)","88,555,567,266",819,26 (3.3%),"10,491,075",55,91
0105000,전체,2015-06-10,14,20159141,피치 퍼펙트: 언프리티 걸즈,1 하락,2015-05-28,"6,341,000",0.5%,"2,578,000 (68.5%)","584,146,997",804,302 (60.2%),"74,715",34,61
0105000,전체,2015-06-10,15,20159442,차일드 44,14 상승,2015-05-28,"5,101,000",0.4%,"4,444,500 (677.0%)","166,981,231",678,592 (688.4%),"21,388",14,15
0105000,전체,2015-06-10,16,20140145,홈,2 하락,2015-05-21,"3,956,300",0.3%,"653,300 (19.8%)","2,652,003,891",548,91 (19.9%),"355,339",77,90
0105000,전체,2015-06-10,17,20159221,정글번치: 너구리 해적단과 보물지도,New,2015-06-25,"3,616,000",0.3%,"3,616,000 (100.0%)","3,616,000",452,452 (100.0%),452,2,2
0105000,전체,2015-06-10,18,19800035,뭔가 보여드리겠읍니다,3 하락,1980-06-06,"602,000",0.0%,"-142,000 (-19.1%)","1,346,000",301,-71 (-19.1%),673,1,5
0105000,전체,2015-06-10,19,20150104,호야와 토리: 드래곤 숲의 비밀,3 하락,2015-06-04,"1,952,000",0.1%,"-159,000 (-7.5%)","38,607,200",295,-19 (-6.1%),"5,492",77,90
0105000,전체,2015-06-10,20,20159655,사이코패스,2 하락,2015-05-28,"2,022,500",0.1%,"44,500 (2.2%)","182,670,500",253,10 (4.1%),"22,600",34,43
0105000,전체,2015-06-10,21,20159901,네이든,New,2015-06-25,"1,582,000",0.1%,"1,582,000 (100.0%)","1,754,000",226,226 (100.0%),250,1,1
0105000,전체,2015-06-10,22,20158981,하나와 앨리스: 살인사건,3 하락,2015-05-27,"1,734,500",0.1%,"173,000 (11.1%)","97,836,600",221,22 (11.1%),"12,500",26,31
0105000,전체,2015-06-10,23,20148449,산다,29 상승,2015-05-21,"1,566,000",0.1%,"1,444,000 (1,183.6%)","31,668,200",218,"200 (1,111.1%)","4,269",5,5
0105000,전체,2015-06-10,24,20159101,써드 퍼슨 - 감독판,1 하락,2015-05-28,"1,741,000",0.1%,"749,000 (75.5%)","85,200,400",215,85 (65.4%),"10,668",19,22
0105000,전체,2015-06-10,25,20147803,한여름의 판타지아,New,2015-06-11,"1,200,000",0.1%,"1,200,000 (100.0%)","3,456,100",200,200 (100.0%),474,1,1
0105000,전체,2015-06-10,26,20145042,스틸 앨리스,2 하락,2015-04-29,"1,463,000",0.1%,"513,000 (54.0%)","865,021,546",199,71 (55.5%),"112,069",16,19
0105000,전체,2015-06-10,27,20121040,애정이 꽃피는 나무,New,,"298,000",0.0%,"298,000 (100.0%)","1,609,000",149,149 (100.0%),800,1,3
0105000,전체,2015-06-10,27,20134798,연평해전,43 상승,2015-06-24,"894,000",0.1%,"894,000 (100.0%)","45,096,000",149,149 (100.0%),"6,081",1,1
0105000,전체,2015-06-10,29,20158670,위아영,3 하락,2015-05-14,"1,157,500",0.1%,"215,500 (22.9%)","481,069,360",148,32 (27.6%),"60,185",8,10
0105000,전체,2015-06-10,30,20159623,에벌리,2 상승,2015-06-04,"547,000",0.0%,"48,000 (9.6%)","20,988,500",80,13 (19.4%),"3,223",17,27
0105000,전체,2015-06-10,30,20126327,우리 생애 최고의 해,New,,"160,000",0.0%,"160,000 (100.0%)","856,884",80,80 (100.0%),"1,866",1,2
0105000,전체,2015-06-10,32,20156321,약장수,1 하락,2015-04-23,"238,000",0.0%,"4,000 (1.7%)","312,326,400",79,1 (1.3%),"43,258",2,6
0105000,전체,2015-06-10,33,20158518,리틀 포레스트 2: 겨울과 봄,11 상승,2015-05-14,"575,000",0.0%,"306,000 (113.8%)","67,470,600",75,40 (114.3%),"8,792",5,6
