지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-08,1,20080046,추격자,동일,2008-02-14,"1,447,901,500",34.4%,"801,888,000 (124.1%)","22,805,045,000","211,299","115,250 (120.0%)","3,381,878",371,"2,096"
0105000,전체,2008-03-08,2,20080032,밴티지 포인트,동일,2008-02-28,"659,616,000",15.7%,"382,627,000 (138.1%)","4,497,167,000","98,283","56,728 (136.5%)","680,198",242,"1,678"
0105000,전체,2008-03-08,3,20072151,바보,동일,2008-02-28,"624,937,000",14.8%,"392,045,000 (168.3%)","4,167,347,000","95,458","60,469 (172.8%)","640,833",232,"1,541"
0105000,전체,2008-03-08,4,20080142,마이 뉴 파트너,1 상승,2008-03-06,"378,801,000",9.0%,"225,001,500 (146.3%)","670,159,000","57,369","33,930 (144.8%)","102,811",218,"1,459"
0105000,전체,2008-03-08,5,20080141,27번의 결혼리허설,1 하락,2008-03-06,"365,411,500",8.7%,"185,406,000 (103.0%)","662,021,500","54,048","26,916 (99.2%)","99,206",220,"1,390"
0105000,전체,2008-03-08,6,20080145,마이 블루베리 나이츠,동일,2008-03-06,"204,927,500",4.9%,"89,908,500 (78.2%)","449,607,000","30,339","13,440 (79.5%)","71,356",155,990
0105000,전체,2008-03-08,7,20080038,스파이더위크가의 비밀,4 상승,2008-02-14,"123,459,500",2.9%,"114,526,000 (1,282.0%)","3,897,797,500","20,898","19,507 (1,402.4%)","637,424",115,367
0105000,전체,2008-03-08,8,20080105,집결호,1 하락,2008-03-06,"123,368,000",2.9%,"64,248,000 (108.7%)","239,124,500","18,989","9,901 (108.9%)","36,765",158,862
0105000,전체,2008-03-08,9,20080047,점퍼,1 하락,2008-02-14,"106,093,000",2.5%,"66,406,000 (167.3%)","10,744,281,500","16,129","10,216 (172.8%)","1,635,562",146,585
0105000,전체,2008-03-08,10,20080078,람보 4 : 라스트 블러드,1 하락,2008-02-28,"30,063,000",0.7%,"13,478,000 (81.3%)","625,090,000","4,583","2,049 (80.9%)","96,775",121,342
0105000,전체,2008-03-08,11,20080062,데스노트 L: 새로운 시작,6 상승,2008-02-21,"19,859,000",0.5%,"15,268,500 (332.6%)","2,140,004,000","3,231","2,526 (358.3%)","350,236",36,110
0105000,전체,2008-03-08,12,20080065,어톤먼트,2 하락,2008-02-21,"21,338,500",0.5%,"11,098,500 (108.4%)","1,331,048,500","3,067","1,569 (104.7%)","199,639",41,101
0105000,전체,2008-03-08,13,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"18,642,500",0.4%,"9,660,500 (107.6%)","317,989,500","2,732","1,412 (107.0%)","46,689",17,48
0105000,전체,2008-03-08,14,20080079,사랑보다 황금,1 상승,2008-02-28,"14,270,500",0.3%,"7,647,500 (115.5%)","382,764,500","2,141","1,149 (115.8%)","57,689",93,178
0105000,전체,2008-03-08,15,20080077,워,1 하락,2008-02-28,"13,062,000",0.3%,"5,314,000 (68.6%)","316,589,500","1,982",782 (65.2%),"48,590",61,142
0105000,전체,2008-03-08,16,20080088,쿵푸 덩크,3 상승,2008-02-28,"10,926,500",0.3%,"7,803,000 (249.8%)","308,644,500","1,717","1,243 (262.2%)","48,779",68,153
0105000,전체,2008-03-08,17,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"11,721,500",0.3%,"6,548,000 (126.6%)","19,903,500","1,657",935 (129.5%),"2,840",6,25
0105000,전체,2008-03-08,18,20080144,잘나가는 그녀에게 왜 애인이 없을까,2 상승,2008-03-06,"5,349,500",0.1%,"2,087,000 (64.0%)","12,168,000",718,273 (61.3%),"1,824",2,14
0105000,전체,2008-03-08,19,20080052,밤과 낮,3 상승,2008-02-28,"4,962,000",0.1%,"2,595,500 (109.7%)","45,452,000",700,360 (105.9%),"6,543",15,37
0105000,전체,2008-03-08,20,20071047,"대한이, 민국씨",8 하락,2008-02-14,"2,145,000",0.1%,"-3,351,000 (-61.0%)","1,155,607,500",508,-847 (-62.5%),"200,632",5,11
0105000,전체,2008-03-08,21,20080087,"4개월, 3주... 그리고 2일",동일,2008-02-28,"2,995,500",0.1%,"523,000 (21.2%)","32,669,500",450,70 (18.4%),"4,931",7,21
0105000,전체,2008-03-08,22,20080026,어크로스 더 유니버스,2 상승,2008-02-14,"2,454,500",0.1%,"1,179,500 (92.5%)","125,885,500",330,156 (89.7%),"17,932",2,7
0105000,전체,2008-03-08,23,20080054,주노,4 상승,2008-02-21,"2,103,500",0.0%,"1,402,500 (200.1%)","425,080,000",296,196 (196.0%),"66,368",6,16
0105000,전체,2008-03-08,24,20080011,원스어폰어타임,4 상승,2008-01-31,"1,768,000",0.0%,"1,179,500 (200.4%)","10,134,087,500",271,181 (201.1%),"1,544,052",7,18
0105000,전체,2008-03-08,25,20080034,잠수종과 나비,1 상승,2008-02-14,"1,572,500",0.0%,"625,500 (66.1%)","148,211,000",225,90 (66.7%),"21,513",4,12
0105000,전체,2008-03-08,26,20071066,말할 수 없는 비밀,8 상승,2008-01-10,"1,523,500",0.0%,"1,114,500 (272.5%)","586,702,500",215,154 (252.5%),"87,601",5,10
0105000,전체,2008-03-08,27,20071675,더 게임,1 상승,2008-01-30,"1,286,000",0.0%,"655,000 (103.8%)","9,804,232,001",205,115 (127.8%),"1,479,276",4,14
0105000,전체,2008-03-08,28,20070563,꿀벌대소동,24 상승,2008-01-03,"1,178,000",0.0%,"1,139,000 (2,920.5%)","7,370,108,000",187,"181 (3,016.7%)","1,234,869",2,5
0105000,전체,2008-03-08,29,20070548,6년째 연애중,3 상승,2008-02-05,"1,329,500",0.0%,"827,500 (164.8%)","7,420,724,000",177,110 (164.2%),"1,111,962",1,6
0105000,전체,2008-03-08,30,20070382,우리 생애 최고의 순간,12 하락,2008-01-10,"766,000",0.0%,"-3,890,000 (-83.5%)","26,102,350,500",125,-495 (-79.8%),"4,015,090",5,10
0105000,전체,2008-03-08,31,20080086,터질거야,4 상승,2008-02-28,"687,500",0.0%,"359,000 (109.3%)","5,148,500",100,53 (112.8%),753,3,7
0105000,전체,2008-03-08,32,20080160,장 르누아르 특별전-강,New,2008-03-04,"510,000",0.0%,"510,000 (100.0%)","712,000",96,96 (100.0%),137,1,1
0105000,전체,2008-03-08,33,20080029,3:10 투 유마,5 상승,2008-02-21,"510,000",0.0%,"294,000 (136.1%)","299,943,000",83,46 (124.3%),"46,432",2,7
