지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-29,1,20090933,아이언맨 2,11 상승,2010-04-29,"1,822,957,000",65.3%,"1,802,053,000 (8,620.6%)","1,867,543,000","248,798","246,007 (8,814.3%)","254,749",735,"3,966"
0105000,전체,2010-04-29,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"539,859,000",19.3%,"236,812,500 (78.1%)","901,136,500","76,293","35,560 (87.3%)","126,467",500,"2,707"
0105000,전체,2010-04-29,3,20100198,대한민국 1%,2 하락,2010-05-05,"59,140,000",2.1%,"-25,302,000 (-30.0%)","144,238,000","29,175","-11,910 (-29.0%)","70,424",96,138
0105000,전체,2010-04-29,4,20100131,베스트셀러,1 하락,2010-04-15,"125,648,500",4.5%,"-68,152,500 (-35.2%)","4,928,654,500","17,569","-9,343 (-34.7%)","658,330",257,"1,188"
0105000,전체,2010-04-29,5,20100168,친정엄마,1 하락,2010-04-22,"91,308,000",3.3%,"-61,283,500 (-40.2%)","1,538,574,000","13,640","-8,547 (-38.5%)","216,497",253,944
0105000,전체,2010-04-29,6,20100165,블라인드 사이드,동일,2010-04-15,"36,610,500",1.3%,"-43,216,000 (-54.1%)","1,750,896,500","5,215","-6,134 (-54.0%)","237,463",94,289
0105000,전체,2010-04-29,7,20100176,허트 로커,동일,2010-04-22,"24,265,000",0.9%,"-46,624,500 (-65.8%)","1,035,637,500","3,455","-6,491 (-65.3%)","138,286",161,409
0105000,전체,2010-04-29,8,20100018,타이탄,3 하락,2010-04-01,"19,163,500",0.7%,"-84,011,000 (-81.4%)","21,484,956,500","2,657","-10,571 (-79.9%)","2,597,781",179,484
0105000,전체,2010-04-29,9,20100169,킥 애스: 영웅의 탄생,동일,2010-04-22,"14,495,500",0.5%,"-39,491,500 (-73.2%)","1,004,414,500","2,000","-5,468 (-73.2%)","132,180",166,346
0105000,전체,2010-04-29,10,20100129,반가운 살인자,2 하락,2010-04-08,"10,840,500",0.4%,"-52,186,000 (-82.8%)","4,158,231,500","1,669","-8,009 (-82.8%)","570,738",97,214
0105000,전체,2010-04-29,11,20090939,육혈포 강도단,1 하락,2010-03-18,"7,245,500",0.3%,"-19,872,000 (-73.3%)","8,598,289,500","1,558","-3,193 (-67.2%)","1,203,165",8,31
0105000,전체,2010-04-29,12,20100166,케로로 더 무비 5: 기적의 사차원섬,New,2010-04-29,"10,227,000",0.4%,"10,227,000 (100.0%)","11,411,000","1,494","1,494 (100.0%)","1,642",74,229
0105000,전체,2010-04-29,13,20100027,회복,9 상승,2010-01-14,"3,039,000",0.1%,"251,000 (9.0%)","1,074,086,000",504,108 (27.3%),"149,993",12,15
0105000,전체,2010-04-29,14,20100158,소명 2-모겐족의 월드컵,7 상승,2010-04-01,"1,861,000",0.1%,"-877,000 (-32.0%)","170,903,000",359,-43 (-10.7%),"24,683",3,6
0105000,전체,2010-04-29,15,20090834,아바타,3 상승,2009-12-17,"4,098,000",0.1%,"-5,935,000 (-59.2%)","124,788,849,500",332,-399 (-54.6%),"13,293,244",4,15
0105000,전체,2010-04-29,16,20090866,G-포스: 기니피그 특공대,동일,2010-04-22,"2,579,000",0.1%,"-7,673,000 (-74.8%)","252,192,500",285,-692 (-70.8%),"24,308",26,44
0105000,전체,2010-04-29,17,20080396,아이언맨,9 상승,2008-04-30,"2,313,500",0.1%,"137,500 (6.3%)","27,864,868,000",268,20 (8.1%),"4,298,557",5,15
0105000,전체,2010-04-29,18,20100171,데저트 플라워,2 상승,2010-04-22,"1,906,500",0.1%,"-1,767,500 (-48.1%)","33,386,000",260,-271 (-51.0%),"4,653",11,27
0105000,전체,2010-04-29,19,20100143,일라이,8 하락,2010-04-15,"1,653,500",0.1%,"-29,202,000 (-94.6%)","1,616,974,500",241,"-4,098 (-94.4%)","216,747",19,40
0105000,전체,2010-04-29,20,20100187,우리 의사 선생님,New,2010-04-29,"1,260,500",0.0%,"1,260,500 (100.0%)","1,656,500",184,184 (100.0%),235,3,11
