지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-24,17,19698128,장한몽,2 상승,,"730,000",0.1%,"-112,000 (-13.3%)","3,132,000",365,-56 (-13.3%),"1,566",1,4
0105000,전체,2012-04-24,18,20124066,은교,2 상승,2012-04-25,"1,800,000",0.2%,"-70,000 (-3.7%)","26,182,000",360,-14 (-3.7%),"4,655",2,2
0105000,전체,2012-04-24,19,20125286,멋진 악몽,2 상승,2012-04-19,"2,023,000",0.2%,"-565,000 (-21.8%)","27,421,500",291,-65 (-18.3%),"3,702",18,40
0105000,전체,2012-04-24,20,20125208,할머니는 일학년,New,2012-05-24,"1,897,000",0.2%,"1,897,000 (100.0%)","1,897,000",271,271 (100.0%),271,2,2
0105000,전체,2012-04-24,21,20124717,타이탄의 분노,3 상승,2012-03-29,"1,883,000",0.2%,"-43,000 (-2.2%)","7,586,260,500",267,-10 (-3.6%),"892,141",33,60
0105000,전체,2012-04-24,22,20100752,달팽이의 별,17 상승,2012-03-22,"1,424,000",0.1%,"1,106,100 (347.9%)","108,701,500",258,207 (405.9%),"15,660",8,9
0105000,전체,2012-04-24,23,20125335,리그렛,1 하락,2012-04-19,"1,752,000",0.2%,"-581,000 (-24.9%)","25,156,500",233,-79 (-25.3%),"3,207",6,11
0105000,전체,2012-04-24,24,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,48 상승,2012-02-29,"1,080,000",0.1%,"1,076,000 (26,900.0%)","151,513,000",216,"215 (21,500.0%)","23,997",2,2
0105000,전체,2012-04-24,25,20112808,말하는 건축가,3 상승,2012-03-08,"1,216,000",0.1%,"23,000 (1.9%)","220,985,100",213,60 (39.2%),"28,142",7,9
0105000,전체,2012-04-24,26,20124050,화차,3 하락,2012-03-08,"1,292,500",0.1%,"-787,500 (-37.9%)","18,455,896,000",176,-112 (-38.9%),"2,435,933",9,20
0105000,전체,2012-04-24,27,20124721,어벤져스,11 하락,2012-04-26,"1,384,000",0.1%,"-3,464,000 (-71.5%)","16,096,000",173,-267 (-60.7%),"1,435",1,1
0105000,전체,2012-04-24,28,20098164,더 박스,3 하락,2012-04-19,"1,112,500",0.1%,"-470,500 (-29.7%)","20,243,000",164,-63 (-27.8%),"2,832",14,41
0105000,전체,2012-04-24,29,20111825,로봇,3 하락,2012-04-19,"1,112,000",0.1%,"-30,000 (-2.6%)","24,376,000",161,-11 (-6.4%),"3,322",28,47
0105000,전체,2012-04-24,30,20111826,너무 밝히는 소녀 알마,2 상승,2012-04-26,"812,000",0.1%,"319,200 (64.8%)","3,019,300",116,39 (50.6%),408,1,1
0105000,전체,2012-04-24,31,20113723,별이 빛나는 밤,18 상승,2012-04-05,"619,000",0.1%,"483,000 (355.1%)","25,775,400",115,95 (475.0%),"3,456",4,4
0105000,전체,2012-04-24,32,20124336,이수,3 하락,,"224,000",0.0%,"42,000 (23.1%)","406,000",112,21 (23.1%),203,1,4
0105000,전체,2012-04-24,33,20124942,이민자,3 하락,2012-04-12,"690,000",0.1%,"104,600 (17.9%)","19,751,800",101,16 (18.8%),"2,785",10,19
0105000,전체,2012-04-24,34,20125026,열두살 샘,17 하락,2012-04-12,"618,000",0.1%,"-2,124,500 (-77.5%)","32,269,000",95,-344 (-78.4%),"4,361",13,18
0105000,전체,2012-04-24,35,20112884,비버,1 상승,2012-04-12,"632,000",0.1%,"205,000 (48.0%)","29,303,000",91,33 (56.9%),"4,104",11,13
0105000,전체,2012-04-24,36,20113485,디어 한나,동일,2012-03-29,"577,000",0.1%,"151,000 (35.4%)","61,278,800",84,26 (44.8%),"8,113",4,5
0105000,전체,2012-04-24,37,19618009,티파니에서 아침을,1 상승,,"515,000",0.0%,"121,000 (30.7%)","29,003,000",72,16 (28.6%),"7,276",2,4
0105000,전체,2012-04-24,38,20125106,코난: 암흑의 시대,7 하락,2012-04-05,"516,000",0.0%,"-128,000 (-19.9%)","258,221,000",65,-18 (-21.7%),"33,397",3,7
0105000,전체,2012-04-24,38,20113151,모차르트 락 오페라,15 하락,2011-11-17,"971,000",0.1%,"-1,427,000 (-59.5%)","216,670,000",65,-220 (-77.2%),"12,343",1,1
0105000,전체,2012-04-24,40,20125746,시간의 숲,6 하락,2012-04-19,"355,500",0.0%,"-117,500 (-24.8%)","5,806,500",51,-15 (-22.7%),715,5,8
0105000,전체,2012-04-24,41,20124947,그녀가 떠날 때,6 하락,2012-03-29,"348,000",0.0%,"-86,000 (-19.8%)","48,802,500",46,-13 (-22.0%),"6,289",2,3
0105000,전체,2012-04-24,42,19860125,쿼바디스,New,1973-01-13,"42,000",0.0%,"42,000 (100.0%)","4,228,982",42,42 (100.0%),"4,583",1,2
0105000,전체,2012-04-24,43,20125526,듀엣,3 하락,2012-04-19,"273,000",0.0%,"10,000 (3.8%)","3,210,500",39,0 (0.0%),417,7,13
0105000,전체,2012-04-24,44,20125207,점프 아쉰,2 하락,2012-04-19,"285,500",0.0%,"48,500 (20.5%)","2,739,000",37,6 (19.4%),351,9,10
0105000,전체,2012-04-24,44,19420001,카사블랑카,13 하락,1999-04-03,"285,000",0.0%,"45,000 (18.8%)","6,725,500",37,-83 (-69.2%),"1,590",1,1
0105000,전체,2012-04-24,46,20113920,토르: 마법망치의 전설,24 하락,2012-02-09,"154,000",0.0%,"-1,007,500 (-86.7%)","5,549,373,500",36,-280 (-88.6%),"768,043",3,3
0105000,전체,2012-04-24,47,20080986,워커바웃,2 하락,2008-08-10,"154,000",0.0%,"-24,000 (-13.5%)","961,000",34,-5 (-12.8%),194,1,1
0105000,전체,2012-04-24,48,20100215,점박이:한반도의 공룡3D,18 상승,2012-01-26,"179,000",0.0%,"161,000 (894.4%)","9,613,061,000",30,27 (900.0%),"1,038,445",4,4
0105000,전체,2012-04-24,49,20113484,온 투어,3 상승,2012-04-05,"206,000",0.0%,"90,000 (77.6%)","11,379,000",29,14 (93.3%),"1,451",1,1
0105000,전체,2012-04-24,50,20124943,3월 단편 상상극장-김경묵 감독 특별전,New,,"195,000",0.0%,"195,000 (100.0%)","975,200",28,28 (100.0%),140,1,1
0105000,전체,2012-04-24,51,20110985,줄탁동시,5 상승,2012-03-01,"216,000",0.0%,"142,000 (191.9%)","24,141,600",27,16 (145.5%),"3,482",1,1
0105000,전체,2012-04-24,51,20124114,신과 인간,동일,2012-01-19,"210,000",0.0%,"89,000 (73.6%)","116,241,500",27,10 (58.8%),"15,826",2,2
0105000,전체,2012-04-24,53,19800019,너는 내 운명,11 하락,1980-03-28,"52,000",0.0%,"-10,000 (-16.1%)","114,000",26,-5 (-16.1%),57,1,4
0105000,전체,2012-04-24,53,20113981,디센던트,11 상승,2012-02-16,"184,000",0.0%,"67,000 (57.3%)","407,752,800",26,13 (100.0%),"53,075",1,1
0105000,전체,2012-04-24,55,19770088,바람과 함께 사라지다,18 하락,1972-12-23,"108,000",0.0%,"-272,000 (-71.6%)","17,306,000",22,-48 (-68.6%),"4,034",1,1
0105000,전체,2012-04-24,55,20121035,돼지우리,New,,"96,000",0.0%,"96,000 (100.0%)","274,000",22,22 (100.0%),61,1,1
0105000,전체,2012-04-24,57,20112465,어머니,9 하락,2012-04-05,"126,000",0.0%,"-7,000 (-5.3%)","20,754,400",21,0 (0.0%),"3,103",5,6
0105000,전체,2012-04-24,58,19490001,오르페우스,New,,"84,000",0.0%,"84,000 (100.0%)","298,000",19,19 (100.0%),64,1,1
0105000,전체,2012-04-24,59,20070396,가을 소나타,5 하락,2012-03-22,"142,000",0.0%,"56,000 (65.1%)","10,538,700",18,6 (50.0%),"1,414",1,1
0105000,전체,2012-04-24,60,20125148,세이지: 육지의 물고기,10 하락,2012-03-29,"128,000",0.0%,"24,000 (23.1%)","4,877,000",16,3 (23.1%),606,1,1
0105000,전체,2012-04-24,61,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,14 하락,2012-04-05,"103,000",0.0%,"-80,000 (-43.7%)","8,827,000",15,-10 (-40.0%),"1,124",1,1
0105000,전체,2012-04-24,62,19558011,에덴의 동쪽,17 하락,1973-02-22,"74,000",0.0%,"-60,000 (-44.8%)","5,094,500",14,-14 (-50.0%),"1,462",1,1
0105000,전체,2012-04-24,62,20113918,아티스트,24 하락,2012-02-16,"110,000",0.0%,"-197,000 (-64.2%)","918,127,600",14,-26 (-65.0%),"119,953",2,2
0105000,전체,2012-04-24,62,20113862,장화신은 고양이,5 상승,2012-01-12,"84,000",0.0%,"72,000 (600.0%)","17,600,542,500",14,12 (600.0%),"2,080,023",2,2
0105000,전체,2012-04-24,65,20125620,폴리스,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",12,12 (100.0%),12,1,1
0105000,전체,2012-04-24,66,20113271,프렌즈: 몬스터섬의비밀,28 하락,2011-12-29,"66,000",0.0%,"-266,000 (-80.1%)","3,754,396,000",11,-72 (-86.7%),"512,468",1,1
0105000,전체,2012-04-24,66,20124186,마릴린 먼로와 함께한 일주일,1 하락,2012-02-29,"88,000",0.0%,"56,000 (175.0%)","147,990,000",11,7 (175.0%),"19,339",1,1
0105000,전체,2012-04-24,66,19528001,사랑은 비를 타고,25 하락,,"56,000",0.0%,"-156,000 (-73.6%)","6,699,500",11,-27 (-71.1%),"1,621",1,1
0105000,전체,2012-04-24,69,20121046,세 여인,4 하락,,"46,000",0.0%,"26,000 (130.0%)","388,000",10,6 (150.0%),80,1,1
0105000,전체,2012-04-24,69,20110608,두 개의 선,5 하락,2012-02-09,"80,000",0.0%,"-11,000 (-12.1%)","14,931,800",10,-3 (-23.1%),"2,259",1,1
0105000,전체,2012-04-24,71,20125726,픽쳐 미 : 모델 다이어리,2 하락,2012-04-19,"64,000",0.0%,"57,000 (814.3%)","1,907,000",8,7 (700.0%),234,1,1
0105000,전체,2012-04-24,71,20048736,천국의 전쟁,13 하락,2012-04-12,"58,000",0.0%,"-11,000 (-15.9%)","767,000",8,-1 (-11.1%),94,1,2
0105000,전체,2012-04-24,71,20113471,오페라의 유령 : 25주년 특별 공연,8 하락,,"160,000",0.0%,"40,000 (33.3%)","1,660,412,000",8,2 (33.3%),"85,130",2,3
0105000,전체,2012-04-24,74,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,14 하락,2012-03-22,"45,000",0.0%,"-7,000 (-13.5%)","16,281,500",7,-1 (-12.5%),"2,204",1,1
0105000,전체,2012-04-24,74,20113911,해피 피트 2,16 하락,2012-02-02,"28,000",0.0%,"-22,000 (-44.0%)","1,462,539,000",7,-2 (-22.2%),"185,462",1,1
0105000,전체,2012-04-24,76,20124726,스탠리의 도시락,16 하락,2012-03-08,"36,000",0.0%,"-18,000 (-33.3%)","310,192,000",6,-2 (-25.0%),"46,208",1,1
0105000,전체,2012-04-24,76,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,20 하락,2012-01-05,"42,000",0.0%,"-25,000 (-37.3%)","23,963,000",6,-5 (-45.5%),"3,019",1,1
0105000,전체,2012-04-24,78,20113311,앨빈과 슈퍼밴드3,New,2011-12-15,"20,000",0.0%,"20,000 (100.0%)","3,764,064,000",5,5 (100.0%),"569,958",1,1
0105000,전체,2012-04-24,79,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,27 하락,2012-02-02,"22,500",0.0%,"-86,500 (-79.4%)","36,538,526,500",3,-12 (-80.0%),"4,719,831",1,1
0105000,전체,2012-04-24,79,20124362,지크프리트,49 하락,2012-04-04,"90,000",0.0%,"-2,823,500 (-96.9%)","6,447,000",3,-99 (-97.1%),227,1,1
0105000,전체,2012-04-24,79,20124738,돌아온 파워레인저 미라클포스,25 하락,2012-02-29,"23,000",0.0%,"-186,000 (-89.0%)","385,119,000",3,-27 (-90.0%),"56,304",1,1
0105000,전체,2012-04-24,82,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,14 하락,2011-11-17,"4,000",0.0%,"-42,000 (-91.3%)","45,528,000",2,-6 (-75.0%),"6,756",1,1
0105000,전체,2012-04-24,82,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,New,2012-02-23,"10,000",0.0%,"10,000 (100.0%)","52,640,500",2,2 (100.0%),"8,156",1,1
0105000,전체,2012-04-24,82,20113982,레전드 오브 래빗,15 하락,2012-02-22,"8,000",0.0%,0 (0.0%),"580,895,500",2,0 (0.0%),"84,978",1,1
0105000,전체,2012-04-24,85,20110279,마당을 나온 암탉,47 하락,2011-07-28,"5,000",0.0%,"-267,000 (-98.2%)","14,669,859,000",1,-67 (-98.5%),"2,201,664",1,1
0105000,전체,2012-04-24,85,19990225,이유없는 반항,31 하락,1971-03-26,"4,000",0.0%,"-146,000 (-97.3%)","2,330,500",1,-29 (-96.7%),332,1,1
