지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-11,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"8,962,482,660",76.7%,"1,380,608,822 (18.2%)","27,071,535,309","852,525","139,141 (19.5%)","2,611,091","2,389","11,568"
0105000,전체,2022-09-11,2,20217826,육사오(6/45),동일,2022-08-24,"1,228,282,410",10.5%,"83,535,347 (7.3%)","15,822,058,362","118,806","9,671 (8.9%)","1,568,297",901,"2,465"
0105000,전체,2022-09-11,3,20211792,헌트,동일,2022-08-10,"279,024,090",2.4%,"-265,730 (-0.1%)","43,841,713,202","31,540",222 (0.7%),"4,264,364",567,"1,031"
0105000,전체,2022-09-11,4,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,2 상승,2022-09-08,"212,396,812",1.8%,"84,231,838 (65.7%)","579,168,101","21,920","8,804 (67.1%)","61,477",600,867
0105000,전체,2022-09-11,5,20209343,한산: 용의 출현,1 하락,2022-07-27,"138,039,994",1.2%,"-11,130,624 (-7.5%)","73,386,646,393","15,580","-1,088 (-6.5%)","7,225,970",333,542
0105000,전체,2022-09-11,6,20194376,탑건: 매버릭,1 하락,2022-06-22,"180,054,374",1.5%,"-20,391,218 (-10.2%)","87,223,244,384","13,714","-1,048 (-7.1%)","8,126,355",111,268
0105000,전체,2022-09-11,7,20212709,블랙폰,동일,2022-09-07,"135,966,680",1.2%,"43,565,668 (47.1%)","718,614,978","12,494","4,070 (48.3%)","70,021",477,937
0105000,전체,2022-09-11,8,20183867,알라딘,동일,2019-05-23,"128,875,000",1.1%,"28,969,000 (29.0%)","108,645,679,039","10,750","2,526 (30.7%)","12,764,634",39,260
0105000,전체,2022-09-11,9,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",동일,2022-09-08,"64,701,397",0.6%,"14,498,900 (28.9%)","184,583,891","6,534","1,586 (32.1%)","18,858",297,334
0105000,전체,2022-09-11,10,20226879,인생은 뷰티풀: 비타돌체,1 상승,2022-09-07,"179,041,000",1.5%,"96,167,000 (116.0%)","631,033,500","5,325","2,881 (117.9%)","18,267",107,149
0105000,전체,2022-09-11,11,20226679,쥬라기캅스 극장판: 공룡시대 대모험,1 하락,2022-09-07,"49,217,020",0.4%,"17,795,320 (56.6%)","140,540,939","5,182","1,915 (58.6%)","15,021",411,476
0105000,전체,2022-09-11,12,20219345,놉,동일,2022-08-17,"16,573,096",0.1%,"2,841,998 (20.7%)","4,651,025,365","1,579",149 (10.4%),"410,714",39,52
0105000,전체,2022-09-11,13,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"14,864,248",0.1%,"4,141,848 (38.6%)","304,965,462","1,463",463 (46.3%),"29,970",50,70
0105000,전체,2022-09-11,14,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"14,390,000",0.1%,"5,200,700 (56.6%)","446,932,500","1,196",367 (44.3%),"38,077",30,31
0105000,전체,2022-09-11,15,20210678,한여름밤의 재즈,동일,2022-09-08,"11,400,699",0.1%,"4,517,899 (65.6%)","42,028,797","1,076",438 (68.7%),"4,023",40,48
0105000,전체,2022-09-11,16,20209654,헤어질 결심,동일,2022-06-29,"8,143,699",0.1%,"1,644,500 (25.3%)","19,450,421,866",755,152 (25.2%),"1,874,976",28,34
0105000,전체,2022-09-11,17,20217124,성적표의 김민영,6 상승,2022-09-08,"6,766,000",0.1%,"4,398,200 (185.8%)","27,375,799",617,382 (162.6%),"2,769",37,50
0105000,전체,2022-09-11,18,20205362,미니언즈2,4 상승,2022-07-20,"5,573,120",0.0%,"2,493,420 (81.0%)","21,976,571,074",534,239 (81.0%),"2,265,918",28,31
0105000,전체,2022-09-11,19,20211092,다 잘된 거야,1 하락,2022-09-07,"5,109,299",0.0%,"388,499 (8.2%)","27,463,499",518,62 (13.6%),"2,852",39,56
0105000,전체,2022-09-11,20,20204117,모가디슈,1 하락,2021-07-28,"4,264,099",0.0%,"382,999 (9.9%)","34,591,385,626",477,39 (8.9%),"3,618,009",91,135
0105000,전체,2022-09-11,21,20224965,DC 리그 오브 슈퍼-펫,1 하락,2022-08-10,"2,464,800",0.0%,"236,800 (10.6%)","2,309,895,560",392,21 (5.7%),"246,603",8,8
0105000,전체,2022-09-11,22,20226380,어웨이크,1 하락,2022-08-24,"1,902,000",0.0%,"-126,000 (-6.2%)","42,678,198",317,-21 (-6.2%),"5,362",10,10
0105000,전체,2022-09-11,23,20225448,불릿 트레인,6 하락,2022-08-24,"1,905,500",0.0%,"-1,128,800 (-37.2%)","1,538,897,375",294,-193 (-39.6%),"141,643",5,7
0105000,전체,2022-09-11,24,20208721,리미트,3 상승,2022-08-31,"1,816,800",0.0%,"658,300 (56.8%)","613,488,402",264,104 (65.0%),"65,582",36,36
0105000,전체,2022-09-11,25,20225555,노스맨,4 상승,2022-08-31,"2,817,600",0.0%,"1,217,700 (76.1%)","48,510,499",252,108 (75.0%),"4,799",17,18
0105000,전체,2022-09-11,26,20224247,썬다운,1 하락,2022-08-31,"2,498,200",0.0%,"397,700 (18.9%)","51,803,500",249,50 (25.1%),"5,684",33,36
0105000,전체,2022-09-11,27,20226200,귀멸의 칼날: 아사쿠사 편,3 상승,2022-08-25,"2,266,900",0.0%,"826,400 (57.4%)","225,786,800",226,85 (60.3%),"21,716",14,16
0105000,전체,2022-09-11,28,20223278,극장판 주술회전 0,3 상승,2022-02-17,"2,354,000",0.0%,"1,165,202 (98.0%)","6,485,748,799",217,108 (99.1%),"651,528",3,4
0105000,전체,2022-09-11,29,20110026,로마의 휴일,3 상승,2025-08-20,"391,000",0.0%,"187,000 (91.7%)","108,534,000",176,74 (72.5%),"24,955",2,6
0105000,전체,2022-09-11,30,20185043,기사도,3 상승,,"286,000",0.0%,"102,000 (55.4%)","3,881,000",143,51 (55.4%),"1,938",1,3
0105000,전체,2022-09-11,31,20226692,아라시 20주년 투어 콘서트 5✕20,3 하락,2022-08-31,"1,687,000",0.0%,"-674,000 (-28.5%)","69,374,000",113,-46 (-28.9%),"4,648",4,4
0105000,전체,2022-09-11,32,20225190,뽀로로 극장판 드래곤캐슬 대모험,8 하락,2022-07-28,"948,000",0.0%,"-795,500 (-45.6%)","4,185,529,075",100,-109 (-52.2%),"446,779",13,13
0105000,전체,2022-09-11,33,20210029,말아,10 상승,2022-08-25,"722,000",0.0%,"404,000 (127.0%)","21,491,900",99,54 (120.0%),"2,509",11,13
0105000,전체,2022-09-11,34,20216366,바이킹: 블러드 워,동일,2021-04-05,"410,000",0.0%,0 (0.0%),"11,031,000",82,0 (0.0%),"2,207",1,1
