지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-13,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"1,255,361,100",61.9%,"-365,457,300 (-22.5%)","2,881,815,500","162,386","-46,095 (-22.1%)","371,370","1,295","6,189"
0105000,전체,2017-04-13,2,20151227,아빠는 딸,동일,2017-04-12,"234,205,600",11.5%,"-10,256,000 (-4.2%)","539,512,200","31,745","-1,651 (-4.9%)","72,569",464,"2,131"
0105000,전체,2017-04-13,3,20164721,미녀와 야수,동일,2017-03-16,"127,748,400",6.3%,"-18,271,100 (-12.5%)","38,679,320,179","16,951","-2,510 (-12.9%)","4,711,186",476,"1,495"
0105000,전체,2017-04-13,4,20162181,프리즌,동일,2017-03-23,"112,757,400",5.6%,"-19,858,800 (-15.0%)","22,469,321,887","14,899","-2,704 (-15.4%)","2,771,331",445,"1,497"
0105000,전체,2017-04-13,5,20171381,라이프,동일,2017-04-05,"56,112,000",2.8%,"-13,788,800 (-19.7%)","3,262,280,618","7,526","-1,786 (-19.2%)","394,817",425,958
0105000,전체,2017-04-13,6,20167901,어느날,동일,2017-04-05,"30,511,400",1.5%,"-10,783,600 (-26.1%)","1,595,693,282","4,092","-1,645 (-28.7%)","202,500",290,543
0105000,전체,2017-04-13,7,20167363,히든 피겨스,동일,2017-03-23,"24,536,500",1.2%,"-2,657,600 (-9.8%)","3,056,850,533","3,334",-363 (-9.8%),"384,246",160,245
0105000,전체,2017-04-13,8,20173690,흑집사 -북 오브 더 아틀란틱-,New,2017-04-13,"22,089,000",1.1%,"22,089,000 (100.0%)","22,089,000","3,011","3,011 (100.0%)","3,011",80,144
0105000,전체,2017-04-13,9,20170741,지니어스,12 상승,2017-04-13,"21,148,400",1.0%,"18,075,000 (588.1%)","39,785,800","2,955","2,605 (744.3%)","5,219",167,293
0105000,전체,2017-04-13,10,20040525,패션 오브 크라이스트,동일,2004-04-02,"14,628,700",0.7%,"4,501,800 (44.5%)","5,399,228,500","2,113",721 (51.8%),"849,378",126,209
0105000,전체,2017-04-13,11,20173181,십계: 구원의 길,New,2017-04-13,"10,638,000",0.5%,"10,638,000 (100.0%)","11,190,000","1,588","1,588 (100.0%)","1,680",93,162
0105000,전체,2017-04-13,12,20161923,시간위의 집,4 하락,2017-04-05,"11,292,500",0.6%,"-4,843,200 (-30.0%)","957,409,300","1,586",-602 (-27.5%),"120,860",128,189
0105000,전체,2017-04-13,13,20168083,로즈,1 하락,2017-04-12,"10,505,900",0.5%,"3,273,900 (45.3%)","28,689,400","1,482",445 (42.9%),"3,829",125,199
0105000,전체,2017-04-13,14,20151230,원라인,1 하락,2017-03-29,"8,647,000",0.4%,"1,399,000 (19.3%)","3,269,407,433","1,431",424 (42.1%),"427,457",88,129
0105000,전체,2017-04-13,15,20171781,패트리어트 데이,4 하락,2017-04-06,"10,988,500",0.5%,"2,640,000 (31.6%)","564,372,118","1,305",172 (15.2%),"71,191",52,63
0105000,전체,2017-04-13,16,20163194,공각기동대 : 고스트 인 더 쉘,7 하락,2017-03-29,"7,181,500",0.4%,"-3,906,900 (-35.2%)","6,194,817,284",969,-564 (-36.8%),"752,548",136,183
0105000,전체,2017-04-13,17,20172161,댄서,New,2017-04-13,"6,972,200",0.3%,"6,972,200 (100.0%)","11,950,200",902,902 (100.0%),"1,624",43,61
0105000,전체,2017-04-13,18,20167364,미스 슬로운,1 하락,2017-03-29,"5,196,500",0.3%,"1,557,000 (42.8%)","306,337,400",676,198 (41.4%),"38,982",42,56
0105000,전체,2017-04-13,19,20164926,분노,5 하락,2017-03-30,"4,562,700",0.2%,"-1,678,700 (-26.9%)","166,973,637",600,-188 (-23.9%),"20,857",32,51
0105000,전체,2017-04-13,20,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,69 상승,2017-04-13,"3,401,000",0.2%,"3,381,000 (16,905.0%)","3,421,000",530,"526 (13,150.0%)",534,75,87
0105000,전체,2017-04-13,21,20179662,파워레인져스: 더 비기닝,New,2017-04-20,"3,664,000",0.2%,"3,664,000 (100.0%)","3,664,000",477,477 (100.0%),477,2,2
0105000,전체,2017-04-13,22,20164951,어폴로지,44 상승,2017-03-16,"3,571,000",0.2%,"3,442,000 (2,668.2%)","35,254,200",463,"443 (2,215.0%)","4,759",5,5
0105000,전체,2017-04-13,23,20172641,마리안느와 마가렛,17 상승,2017-04-20,"3,712,000",0.2%,"2,856,000 (333.6%)","11,976,000",461,354 (330.8%),"1,494",1,2
0105000,전체,2017-04-13,24,20162568,신은 죽지 않았다 2,73 상승,2016-04-07,"2,395,000",0.1%,"2,371,000 (9,879.2%)","254,427,600",349,"346 (11,533.3%)","35,275",70,91
0105000,전체,2017-04-13,25,20040798,클로저,New,2005-02-03,"3,105,000",0.2%,"3,105,000 (100.0%)","1,452,789,000",345,345 (100.0%),"220,832",1,1
0105000,전체,2017-04-13,26,20179442,밤의 해변에서 혼자,11 하락,2017-03-23,"2,538,700",0.1%,"-1,360,500 (-34.9%)","389,307,200",343,-191 (-35.8%),"50,611",26,37
0105000,전체,2017-04-13,27,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,New,2017-04-13,"2,439,000",0.1%,"2,439,000 (100.0%)","12,439,000",314,314 (100.0%),"1,314",53,57
0105000,전체,2017-04-13,28,20167904,라라랜드,10 하락,2016-12-07,"2,226,500",0.1%,"-1,265,500 (-36.2%)","29,174,562,133",305,-151 (-33.1%),"3,492,946",16,19
0105000,전체,2017-04-13,29,20158799,눈길,68 상승,2017-03-01,"2,375,000",0.1%,"2,351,000 (9,795.8%)","969,691,600",297,"294 (9,800.0%)","129,561",3,3
0105000,전체,2017-04-13,30,20164829,나는 부정한다,8 상승,2017-04-26,"2,192,000",0.1%,"1,184,000 (117.5%)","4,418,000",274,148 (117.5%),544,1,1
0105000,전체,2017-04-13,31,20153064,판도라,New,,"771,000",0.0%,"771,000 (100.0%)","3,542,711",257,257 (100.0%),727,1,4
0105000,전체,2017-04-13,32,20101365,내시,2 하락,,"453,000",0.0%,"-13,000 (-2.8%)","10,343,000",224,-9 (-3.9%),"5,150",1,5
0105000,전체,2017-04-13,33,20168592,랜드 오브 마인,17 하락,2017-04-06,"1,531,500",0.1%,"-1,953,500 (-56.1%)","73,993,800",217,-287 (-56.9%),"9,693",37,47
0105000,전체,2017-04-13,33,20173444,링스,4 하락,2017-04-06,"1,677,100",0.1%,"-230,900 (-12.1%)","126,157,500",217,-23 (-9.6%),"15,071",38,40
0105000,전체,2017-04-13,35,20165843,"나의 사랑, 그리스",8 하락,2017-04-20,"1,664,000",0.1%,"-520,000 (-23.8%)","4,856,000",208,-65 (-23.8%),607,1,1
0105000,전체,2017-04-13,36,20162607,슈퍼 버드,15 하락,2017-04-06,"1,147,000",0.1%,"-854,000 (-42.7%)","144,109,000",198,-152 (-43.4%),"19,543",20,21
0105000,전체,2017-04-13,37,20172802,여자의 일생,3 하락,2017-04-06,"1,132,500",0.1%,"-231,000 (-16.9%)","16,737,100",181,-23 (-11.3%),"2,351",14,15
0105000,전체,2017-04-13,38,19770111,나바론 요새,New,1974-07-20,"341,000",0.0%,"341,000 (100.0%)","16,676,104",179,179 (100.0%),"8,615",1,2
0105000,전체,2017-04-13,39,19428007,마음의 행로,New,,"350,000",0.0%,"350,000 (100.0%)","27,905,000",175,175 (100.0%),"13,843",1,4
0105000,전체,2017-04-13,40,20165927,문라이트,6 상승,2017-02-22,"1,445,500",0.1%,"899,000 (164.5%)","1,392,711,695",173,93 (116.3%),"176,026",8,8
0105000,전체,2017-04-13,41,20174782,형님아내3(아랫집 부인),New,2017-04-13,"846,000",0.0%,"846,000 (100.0%)","846,000",165,165 (100.0%),165,20,20
0105000,전체,2017-04-13,42,20170421,아뉴스 데이,23 하락,2017-03-30,"1,141,500",0.1%,"-1,133,700 (-49.8%)","58,222,100",158,-210 (-57.1%),"8,229",13,13
0105000,전체,2017-04-13,43,19960107,일 포스티노,10 하락,1996-03-09,"1,002,700",0.0%,"-584,300 (-36.8%)","73,831,300",157,-56 (-26.3%),"9,692",9,11
0105000,전체,2017-04-13,44,20174164,지렁이,New,2017-04-20,"1,208,000",0.1%,"1,208,000 (100.0%)","2,790,000",151,151 (100.0%),377,1,1
0105000,전체,2017-04-13,45,20135088,버터필드 8,New,,"234,000",0.0%,"234,000 (100.0%)","5,498,000",117,117 (100.0%),"2,739",1,3
0105000,전체,2017-04-13,46,19950220,브레이브 하트,New,1995-06-17,"196,000",0.0%,"196,000 (100.0%)","7,614,000",98,98 (100.0%),"3,792",1,2
0105000,전체,2017-04-13,47,20158044,어느 독재자,1 상승,2017-04-06,"612,500",0.0%,"111,800 (22.3%)","11,173,000",95,21 (28.4%),"1,601",8,9
0105000,전체,2017-04-13,48,20161827,로건,12 하락,2017-03-01,"716,500",0.0%,"-510,500 (-41.6%)","18,379,590,223",93,-66 (-41.5%),"2,167,551",5,5
0105000,전체,2017-04-13,49,20144257,안녕 자두야 스페셜 : 인어공주,40 상승,,"160,000",0.0%,"152,000 (1,900.0%)","736,000",80,"76 (1,900.0%)",368,1,2
0105000,전체,2017-04-13,50,20161763,"나, 다니엘 블레이크",5 하락,2016-12-08,"395,000",0.0%,"-81,000 (-17.0%)","708,103,000",79,-15 (-16.0%),"93,601",1,1
0105000,전체,2017-04-13,51,19869056,미션,27 하락,1986-12-24,"506,000",0.0%,"-1,717,000 (-77.2%)","118,920,748",78,-232 (-74.8%),"30,212",5,5
0105000,전체,2017-04-13,52,20161799,행복 목욕탕,27 하락,2017-03-23,"573,500",0.0%,"-1,340,300 (-70.0%)","159,165,300",76,-198 (-72.3%),"20,477",8,8
0105000,전체,2017-04-13,53,20171661,아기돼지 3형제와 매직램프,16 하락,2017-03-23,"398,000",0.0%,"-453,000 (-53.2%)","202,811,100",72,-80 (-52.6%),"25,946",5,5
0105000,전체,2017-04-13,54,20172381,"다시, 벚꽃",26 하락,2017-04-06,"485,000",0.0%,"-1,281,500 (-72.5%)","45,085,100",67,-175 (-72.3%),"5,552",17,21
0105000,전체,2017-04-13,55,19808083,비행사의 아내,New,2024-05-15,"412,000",0.0%,"412,000 (100.0%)","412,000",63,63 (100.0%),63,1,1
0105000,전체,2017-04-13,56,19848111,보름달이 뜨는 밤,New,,"436,000",0.0%,"436,000 (100.0%)","436,000",62,62 (100.0%),62,1,1
0105000,전체,2017-04-13,57,20171801,극장판 암살교실 : 365일의 시간,7 상승,2017-03-23,"304,000",0.0%,"131,500 (76.2%)","206,076,500",47,25 (113.6%),"27,758",3,4
0105000,전체,2017-04-13,58,19688114,암굴왕,5 상승,,"86,000",0.0%,"38,000 (79.2%)","2,163,000",43,19 (79.2%),"1,079",1,3
0105000,전체,2017-04-13,58,20150971,해빙,4 하락,2017-03-01,"321,000",0.0%,"15,000 (4.9%)","9,902,696,322",43,1 (2.4%),"1,204,243",4,4
0105000,전체,2017-04-13,60,19548015,돌아오지 않는 강,New,1971-04-27,"80,000",0.0%,"80,000 (100.0%)","17,649,858",40,40 (100.0%),"10,127",1,4
0105000,전체,2017-04-13,61,20168750,파도가 지나간 자리,6 하락,2017-03-08,"195,000",0.0%,"-75,500 (-27.9%)","636,103,100",27,-13 (-32.5%),"82,419",3,3
0105000,전체,2017-04-13,62,20166468,사일런스,5 하락,2017-02-28,"210,000",0.0%,"-69,000 (-24.7%)","693,827,300",25,-9 (-26.5%),"93,738",3,5
0105000,전체,2017-04-13,63,20080314,아비정전,12 하락,1990-12-22,"178,000",0.0%,"-327,000 (-64.8%)","116,216,000",24,-39 (-61.9%),"16,035",1,2
0105000,전체,2017-04-13,64,20124672,요짐보,New,,"108,000",0.0%,"108,000 (100.0%)","1,516,000",22,22 (100.0%),373,1,1
0105000,전체,2017-04-13,64,20158482,동주,New,2016-02-17,"111,000",0.0%,"111,000 (100.0%)","8,897,799,089",22,22 (100.0%),"1,174,035",1,1
0105000,전체,2017-04-13,66,20112775,자전거 도둑,New,2023-04-26,"104,000",0.0%,"104,000 (100.0%)","3,791,000",20,20 (100.0%),"1,522",1,1
0105000,전체,2017-04-13,67,20010154,퀼스,New,2001-03-17,"56,000",0.0%,"56,000 (100.0%)","273,000",16,16 (100.0%),100,1,1
0105000,전체,2017-04-13,68,20172821,개에게 처음 이름을 지어준 날,19 하락,2017-04-06,"85,000",0.0%,"-431,000 (-83.5%)","13,016,500",13,-56 (-81.2%),"1,816",5,5
0105000,전체,2017-04-13,69,20161287,오버 더 펜스,동일,2017-03-16,"91,000",0.0%,"-31,000 (-25.4%)","78,489,850",12,-3 (-20.0%),"9,924",3,3
0105000,전체,2017-04-13,70,20163845,터닝메카드W: 블랙미러의 부활,4 상승,2017-01-18,"63,600",0.0%,"-4,400 (-6.5%)","3,211,295,500",11,1 (10.0%),"429,268",2,4
0105000,전체,2017-04-13,71,20172303,카메라를 든 사나이,New,,"48,000",0.0%,"48,000 (100.0%)","1,148,000",10,10 (100.0%),179,1,1
0105000,전체,2017-04-13,72,20090212,야반가성,25 상승,1996-01-27,"57,000",0.0%,"39,000 (216.7%)","942,000",9,6 (200.0%),142,1,2
0105000,전체,2017-04-13,72,20166101,존 윅 - 리로드,5 상승,2017-02-22,"24,000",0.0%,0 (0.0%),"2,180,665,600",9,0 (0.0%),"272,788",5,5
0105000,전체,2017-04-13,74,20167645,맨체스터 바이 더 씨,14 하락,2017-02-15,"45,000",0.0%,"-186,000 (-80.5%)","444,701,000",8,-22 (-73.3%),"55,356",6,6
0105000,전체,2017-04-13,74,20160302,플라워,15 하락,2017-04-06,"48,000",0.0%,"-141,000 (-74.6%)","1,614,000",8,-23 (-74.2%),259,2,2
0105000,전체,2017-04-13,74,20167005,데스노트: 더 뉴 월드,동일,2017-03-29,"61,500",0.0%,"-7,000 (-10.2%)","220,746,363",8,-2 (-20.0%),"28,705",4,4
0105000,전체,2017-04-13,77,20172307,쿵푸 요가,3 하락,2017-03-29,"46,000",0.0%,"-25,000 (-35.2%)","90,394,500",7,-3 (-30.0%),"11,878",3,3
0105000,전체,2017-04-13,77,20169464,가현이들,New,,"56,000",0.0%,"56,000 (100.0%)","1,596,000",7,7 (100.0%),293,1,1
0105000,전체,2017-04-13,79,20172863,원스텝,11 하락,2017-04-06,"40,000",0.0%,"-84,500 (-67.9%)","12,505,000",6,-10 (-62.5%),"1,567",4,4
0105000,전체,2017-04-13,79,20171809,테이큰 비긴즈,New,2017-04-13,"27,000",0.0%,"27,000 (100.0%)","27,000",6,6 (100.0%),6,5,5
0105000,전체,2017-04-13,79,20164927,토니 에드만,32 하락,2017-03-16,"44,500",0.0%,"-572,000 (-92.8%)","112,360,800",6,-72 (-92.3%),"13,929",2,2
0105000,전체,2017-04-13,82,20171842,소곤소곤 별,New,2017-04-13,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,5,5
0105000,전체,2017-04-13,82,20169603,콜리션,1 상승,2017-03-30,"17,000",0.0%,"-4,000 (-19.0%)","2,210,000",5,0 (0.0%),394,5,5
0105000,전체,2017-04-13,82,20162971,노후 대책 없다,New,2017-06-29,"34,000",0.0%,"34,000 (100.0%)","1,830,500",5,5 (100.0%),315,1,1
0105000,전체,2017-04-13,82,20173861,나를 찾아서,7 상승,2017-04-06,"19,000",0.0%,"2,000 (11.8%)","112,000",5,1 (25.0%),29,5,5
0105000,전체,2017-04-13,82,20166044,1812 나폴레옹 대전투,1 상승,2017-04-06,"19,000",0.0%,0 (0.0%),"114,000",5,0 (0.0%),30,5,5
0105000,전체,2017-04-13,82,20156250,인천상륙작전,New,2016-07-27,"22,000",0.0%,"22,000 (100.0%)","55,102,698,303",5,5 (100.0%),"7,049,859",1,1
0105000,전체,2017-04-13,88,20080605,천녀유혼,9 상승,1987-12-05,"25,000",0.0%,"-2,000 (-7.4%)","9,878,500",4,1 (33.3%),"1,688",1,1
0105000,전체,2017-04-13,88,20171281,위대한 임무,63 하락,2017-03-23,"24,500",0.0%,"-1,978,500 (-98.8%)","51,068,300",4,-270 (-98.5%),"6,968",2,2
0105000,전체,2017-04-13,88,20100211,다이노 타임,1 상승,2015-04-30,"20,000",0.0%,"-8,000 (-28.6%)","2,109,399,400",4,0 (0.0%),"285,053",1,1
0105000,전체,2017-04-13,88,20172681,불곰영웅 밤세: 도둑들의 도시,36 하락,2017-04-06,"18,000",0.0%,"-401,000 (-95.7%)","8,117,000",4,-58 (-93.5%),"1,028",2,2
0105000,전체,2017-04-13,88,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"24,000",0.0%,"24,000 (100.0%)","269,420,300",4,4 (100.0%),"32,539",1,1
0105000,전체,2017-04-13,93,20170221,골드,10 하락,2017-03-22,"10,000",0.0%,"-10,000 (-50.0%)","193,612,900",3,-2 (-40.0%),"25,175",3,3
0105000,전체,2017-04-13,93,20161872,너의 이름은.,10 하락,2017-01-04,"21,000",0.0%,"-17,000 (-44.7%)","29,381,286,356",3,-2 (-40.0%),"3,651,145",1,1
0105000,전체,2017-04-13,93,20150979,덕혜옹주,12 하락,2016-08-03,"16,000",0.0%,"-21,000 (-56.8%)","44,393,512,109",3,-4 (-57.1%),"5,599,187",1,1
0105000,전체,2017-04-13,93,20162704,극장판 안녕 자두야,New,2016-05-04,"14,000",0.0%,"14,000 (100.0%)","2,137,827,500",3,3 (100.0%),"280,447",1,1
0105000,전체,2017-04-13,93,20124067,바람과 함께 사라지다,4 상승,2012-08-08,"12,000",0.0%,0 (0.0%),"34,614,685,161",3,0 (0.0%),"4,909,943",1,1
0105000,전체,2017-04-13,98,20148851,암살,New,2015-07-22,"10,000",0.0%,"10,000 (100.0%)","98,465,283,781",2,2 (100.0%),"12,706,362",1,1
0105000,전체,2017-04-13,98,20141706,다이빙벨,New,2014-10-23,"14,000",0.0%,"14,000 (100.0%)","348,554,500",2,2 (100.0%),"50,298",1,1
0105000,전체,2017-04-13,98,20179221,리버 로드,36 하락,2017-03-30,"12,000",0.0%,"-146,000 (-92.4%)","8,949,100",2,-24 (-92.3%),"1,285",1,1
0105000,전체,2017-04-13,98,20170345,팔극권: 불공대천,10 상승,2017-04-06,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2017-04-13,98,20166541,달빛궁궐,New,2016-09-07,"12,000",0.0%,"12,000 (100.0%)","1,147,963,700",2,2 (100.0%),"153,114",1,1
0105000,전체,2017-04-13,98,20167902,보통사람,59 하락,2017-03-23,"10,000",0.0%,"-839,000 (-98.8%)","2,954,615,623",2,-114 (-98.3%),"383,048",1,1
0105000,전체,2017-04-13,98,20168183,콩: 스컬 아일랜드,10 상승,2017-03-08,"11,000",0.0%,0 (0.0%),"13,990,548,383",2,0 (0.0%),"1,689,714",2,2
0105000,전체,2017-04-13,98,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"10,000",0.0%,"10,000 (100.0%)","878,237,200",2,2 (100.0%),"117,239",1,1
0105000,전체,2017-04-13,106,19930219,백발 마녀전,New,1993-09-25,"7,000",0.0%,"7,000 (100.0%)","1,164,000",1,1 (100.0%),190,1,1
0105000,전체,2017-04-13,106,20161468,퍼스널 쇼퍼,2 상승,2017-02-09,"4,000",0.0%,"-12,000 (-75.0%)","114,403,100",1,-1 (-50.0%),"14,180",1,1
0105000,전체,2017-04-13,106,20174502,부부교환의 날: 직장 상사 부부의 초대,New,2017-04-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-13,106,20173708,그녀들과 레슬링,New,2017-04-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-13,106,20173707,성희왕- 48체위,New,2017-04-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-13,106,20173688,리오의 룸싸롱 잠입,New,2017-04-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-13,106,20173687,감금유희 - 맘대로,New,2017-04-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-13,106,20156765,아빠는 나의 여신,10 상승,2017-03-30,"5,000",0.0%,"-5,000 (-50.0%)","1,515,000",1,0 (0.0%),196,1,1
