지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-18,17,20080875,카운터페이터,1 하락,2008-07-03,"1,281,000",0.0%,"-16,500 (-1.3%)","83,249,000",185,-17 (-8.4%),"12,500",6,19
0105000,전체,2008-07-18,18,20080513,갓파 쿠와 여름방학을,7 상승,2008-06-26,"916,500",0.0%,"271,000 (42.0%)","195,943,000",154,55 (55.6%),"33,306",5,10
0105000,전체,2008-07-18,19,20080709,섹스 앤 더 시티,10 상승,2008-06-05,"1,125,000",0.0%,"641,000 (132.4%)","7,132,407,100",151,81 (115.7%),"1,067,206",2,4
0105000,전체,2008-07-18,20,20080522,브로큰 잉글리쉬,동일,2008-07-03,"868,000",0.0%,"54,500 (6.7%)","18,496,000",128,9 (7.6%),"2,631",2,12
0105000,전체,2008-07-18,21,20080871,잘못된 만남,1 상승,2008-07-10,"814,000",0.0%,"128,000 (18.7%)","303,114,500",124,18 (17.0%),"46,665",23,33
0105000,전체,2008-07-18,22,20080950,라벤더의 연인들,3 하락,2008-07-03,"787,500",0.0%,"-68,500 (-8.0%)","17,173,000",117,-9 (-7.1%),"2,497",1,2
0105000,전체,2008-07-18,23,20080393,호튼,New,2008-04-30,"415,000",0.0%,"415,000 (100.0%)","3,801,956,000",103,103 (100.0%),"635,596",1,1
0105000,전체,2008-07-18,24,20080975,원스 어폰 어 타임 인 아메리카,3 상승,1984-12-10,"544,000",0.0%,"-68,000 (-11.1%)","2,636,000",96,-10 (-9.4%),467,1,1
0105000,전체,2008-07-18,25,19710214,석양의 갱들,9 상승,,"471,000",0.0%,"281,000 (147.9%)","661,000",87,52 (148.6%),122,1,1
0105000,전체,2008-07-18,26,20080749,레몬 트리,3 하락,2008-07-10,"593,000",0.0%,"-128,000 (-17.8%)","11,844,500",85,-18 (-17.5%),"1,748",1,2
0105000,전체,2008-07-18,27,19869056,미션,9 하락,1986-12-24,"478,000",0.0%,"-192,000 (-28.7%)","26,789,000",82,-46 (-35.9%),"4,631",2,10
0105000,전체,2008-07-18,28,20080227,아임 낫 데어,1 하락,2008-05-29,"566,500",0.0%,"44,000 (8.4%)","153,051,500",75,-1 (-1.3%),"22,373",5,9
0105000,전체,2008-07-18,29,20080917,내가 찍은 그녀는 최고의 슈퍼스타,3 하락,2008-07-10,"445,500",0.0%,"-137,500 (-23.6%)","11,572,500",64,-22 (-25.6%),"1,693",4,10
0105000,전체,2008-07-18,30,20080971,석양의 건맨,9 하락,2008-07-15,"295,000",0.0%,"-334,000 (-53.1%)","1,282,000",54,-63 (-53.8%),237,1,1
0105000,전체,2008-07-18,31,20080848,돼지코 아기공룡 임피의 모험,19 하락,2008-06-26,"212,000",0.0%,"-2,581,500 (-92.4%)","166,970,000",53,-507 (-90.5%),"29,282",1,1
0105000,전체,2008-07-18,32,20080916,패스트푸드 네이션,1 상승,2008-07-03,"294,000",0.0%,"-5,000 (-1.7%)","12,457,000",43,0 (0.0%),"1,800",2,4
0105000,전체,2008-07-18,33,20080846,인디애니박스:셀마의 단백질 커피,2 상승,2008-06-20,"238,000",0.0%,"98,000 (70.0%)","13,430,800",42,15 (55.6%),"2,126",4,7
0105000,전체,2008-07-18,34,20080877,플래닛 테러,2 하락,2008-07-02,"200,000",0.0%,"-102,000 (-33.8%)","121,536,500",25,-19 (-43.2%),"18,835",1,2
0105000,전체,2008-07-18,35,20071070,궤도,3 상승,2008-07-11,"114,000",0.0%,"46,000 (67.6%)","1,085,000",19,9 (90.0%),176,2,5
0105000,전체,2008-07-18,36,20040725,화양연화,10 상승,2000-10-20,"70,000",0.0%,"55,000 (366.7%)","21,172,000",14,11 (366.7%),"3,324",1,2
0105000,전체,2008-07-18,37,20080395,할람 포,2 상승,2008-04-30,"77,000",0.0%,"20,000 (35.1%)","83,809,500",13,4 (44.4%),"12,295",1,1
0105000,전체,2008-07-18,38,20070591,나의 노래는,14 상승,2008-04-24,"60,000",0.0%,"49,000 (445.5%)","3,851,800",10,8 (400.0%),590,1,1
0105000,전체,2008-07-18,39,20081063,너의 친구,New,2008-07-17,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,1
0105000,전체,2008-07-18,40,20081019,꼬마 대부,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",8,8 (100.0%),8,1,1
0105000,전체,2008-07-18,40,20080734,수입/수출,18 상승,2008-06-19,"53,000",0.0%,"47,000 (783.3%)","966,000",8,7 (700.0%),139,1,1
0105000,전체,2008-07-18,42,20080737,천국의 가장자리,3 하락,,"33,000",0.0%,"-27,000 (-45.0%)","3,608,500",5,-4 (-44.4%),520,1,1
0105000,전체,2008-07-18,43,20080735,저스트 어바웃 러브,3 상승,,"28,000",0.0%,"9,000 (47.4%)","2,239,000",4,1 (33.3%),332,1,1
0105000,전체,2008-07-18,43,20081036,무슨일이야?,New,2008-07-22,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2008-07-18,43,20081026,클래스,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2008-07-18,43,20081046,째진 눈,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2008-07-18,47,20081028,종이 왕자,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2008-07-18,47,20080289,비투스,New,2008-04-09,"20,000",0.0%,"20,000 (100.0%)","228,618,500",3,3 (100.0%),"34,900",1,1
0105000,전체,2008-07-18,47,20070203,방울토마토,New,2008-05-29,"12,000",0.0%,"12,000 (100.0%)","115,180,000",3,3 (100.0%),"18,426",1,1
0105000,전체,2008-07-18,47,20070017,쓰리 타임즈,5 하락,2007-02-14,"15,000",0.0%,"-15,000 (-50.0%)","34,844,500",3,-3 (-50.0%),"5,093",1,1
0105000,전체,2008-07-18,47,20081023,바세르밀,20 상승,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2008-07-18,47,20081020,나홀로,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2008-07-18,53,20081033,별나라 삼총사,New,1979-07-21,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-07-18,53,20080947,요절복통 프레드의 사랑찾기,7 하락,2008-07-10,"14,000",0.0%,"2,000 (16.7%)","8,274,500",2,-1 (-33.3%),"1,169",1,1
0105000,전체,2008-07-18,53,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"12,000",0.0%,0 (0.0%),"638,766,500",2,0 (0.0%),"99,048",1,1
0105000,전체,2008-07-18,53,20081039,사전제작지원작품  모음,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-07-18,53,20070445,입술은 안돼요,New,2007-09-06,"14,000",0.0%,"14,000 (100.0%)","13,952,500",2,2 (100.0%),"2,062",1,2
0105000,전체,2008-07-18,53,20070341,발칙한시선 1부1섹션,New,2007-07-19,"8,000",0.0%,"8,000 (100.0%)","36,000",2,2 (100.0%),12,1,1
0105000,전체,2008-07-18,53,20061233,쇼킹패밀리,10 하락,2008-05-08,"11,000",0.0%,"-19,000 (-63.3%)","3,425,000",2,-3 (-60.0%),551,1,1
0105000,전체,2008-07-18,53,20060379,"굿모닝, 나잇",New,2006-12-01,"14,000",0.0%,"14,000 (100.0%)","6,196,000",2,2 (100.0%),907,1,2
0105000,전체,2008-07-18,53,20080740,로맨스,12 하락,,"12,000",0.0%,"-37,000 (-75.5%)","7,862,500",2,-5 (-71.4%),"1,146",1,1
0105000,전체,2008-07-18,53,20081047,기쁜 우리 열 세살,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2008-07-18,63,20080830,인크레더블 헐크,20 하락,2008-06-12,"7,000",0.0%,"-66,000 (-90.4%)","6,447,703,000",1,-13 (-92.9%),"991,074",1,1
0105000,전체,2008-07-18,63,20080708,더 킹,7 하락,2008-06-05,"6,000",0.0%,"-8,000 (-57.1%)","17,269,500",1,-1 (-50.0%),"2,534",1,1
0105000,전체,2008-07-18,63,20080732,리벨리온,11 하락,2008-08-01,"6,000",0.0%,"-15,000 (-71.4%)","499,000",1,-2 (-66.7%),73,1,1
0105000,전체,2008-07-18,63,20081048,"러브, 피스 그리고 비트박스",4 상승,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-18,63,20081044,여름연가,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-18,63,20081012,모차르트 인 차이나,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-18,63,20070337,반짝이는 순간들2,New,,"4,000",0.0%,"4,000 (100.0%)","16,000",1,1 (100.0%),4,1,1
0105000,전체,2008-07-18,63,20072687,경축! 우리사랑,New,2008-04-10,"5,000",0.0%,"5,000 (100.0%)","83,245,000",1,1 (100.0%),"12,859",1,1
0105000,전체,2008-07-18,63,20070540,투야의 결혼,11 하락,2007-11-01,"5,000",0.0%,"-5,000 (-50.0%)","3,932,000",1,-1 (-50.0%),591,1,1
0105000,전체,2008-07-18,72,20081025,크리스마스 스토리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-18,72,20070338,반짝이는 순간들3,New,,0,0.0%,0 (100.0%),"24,000",0,0 (100.0%),6,1,1
0105000,전체,2008-07-18,72,20081049,마이홈,New,2008-07-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-18,72,20072052,소년감독,New,2008-10-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-18,72,20079212,세리와 하르,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
