지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-05,1,20112534,도가니,동일,2011-09-22,"819,665,000",48.8%,"-30,781,500 (-3.6%)","24,943,730,500","114,058","-3,236 (-2.8%)","3,250,232",592,"2,859"
0105000,전체,2011-10-05,2,20110613,의뢰인,동일,2011-09-29,"458,112,500",27.2%,"22,831,500 (5.2%)","7,824,022,500","63,437","2,785 (4.6%)","1,037,020",474,"2,236"
0105000,전체,2011-10-05,3,20111914,카운트다운,동일,2011-09-29,"132,758,500",7.9%,"-4,786,000 (-3.5%)","2,633,274,500","18,430",-993 (-5.1%),"340,994",307,"1,516"
0105000,전체,2011-10-05,4,20110302,최종병기 활,동일,2011-08-10,"63,809,000",3.8%,"-4,342,000 (-6.4%)","54,926,984,000","9,049",-739 (-7.6%),"7,342,620",257,945
0105000,전체,2011-10-05,5,20111892,어브덕션,1 상승,2011-09-29,"43,195,000",2.6%,"251,000 (0.6%)","939,552,500","6,048",6 (0.1%),"128,634",246,978
0105000,전체,2011-10-05,6,20112303,코쿠리코 언덕에서,1 하락,2011-09-29,"38,942,500",2.3%,"-11,284,000 (-22.5%)","1,000,447,500","5,485","-1,898 (-25.7%)","139,494",209,703
0105000,전체,2011-10-05,7,20112695,완득이,New,2011-10-20,"24,936,000",1.5%,"24,936,000 (100.0%)","24,936,000","3,117","3,117 (100.0%)","3,117",15,15
0105000,전체,2011-10-05,8,20111893,킬러 엘리트,2 상승,2011-09-22,"17,159,000",1.0%,"1,265,000 (8.0%)","1,232,303,000","2,323",116 (5.3%),"162,846",144,327
0105000,전체,2011-10-05,9,20112175,컨테이젼,2 상승,2011-09-22,"15,975,000",1.0%,"1,702,500 (11.9%)","1,759,723,000","2,201",224 (11.3%),"225,716",167,379
0105000,전체,2011-10-05,10,20112272,가문의 영광4 - 가문의 수난,1 하락,2011-09-07,"13,972,500",0.8%,"-397,000 (-2.8%)","17,770,323,500","2,120",-112 (-5.0%),"2,364,675",135,268
0105000,전체,2011-10-05,11,20111571,파퍼씨네 펭귄들,4 하락,2011-09-07,"13,022,000",0.8%,"-5,142,000 (-28.3%)","6,883,969,000","1,947",-813 (-29.5%),"954,688",128,242
0105000,전체,2011-10-05,12,20110899,세 얼간이,동일,2011-08-18,"7,560,000",0.4%,"433,000 (6.1%)","3,254,221,500","1,169",63 (5.7%),"444,358",34,59
0105000,전체,2011-10-05,13,20112651,삼총사 3D,동일,2011-10-12,"4,112,000",0.2%,"-864,000 (-17.4%)","29,952,000",588,-34 (-5.5%),"3,818",2,2
0105000,전체,2011-10-05,14,20110303,통증,1 상승,2011-09-07,"3,416,000",0.2%,"55,500 (1.7%)","5,241,324,000",488,16 (3.4%),"699,432",60,121
0105000,전체,2011-10-05,15,20110592,사운드 오브 노이즈,1 상승,2011-09-29,"2,954,500",0.2%,"143,000 (5.1%)","44,814,500",420,22 (5.5%),"6,063",32,62
0105000,전체,2011-10-05,16,20110254,북촌방향,4 상승,2011-09-08,"2,933,500",0.2%,"1,038,500 (54.8%)","323,654,700",392,144 (58.1%),"40,499",13,38
0105000,전체,2011-10-05,17,20112347,쓰리,동일,2011-09-29,"2,670,000",0.2%,"345,000 (14.8%)","26,908,500",352,44 (14.3%),"3,320",9,20
0105000,전체,2011-10-05,18,20110279,마당을 나온 암탉,동일,2011-07-28,"1,366,000",0.1%,"105,000 (8.3%)","14,603,912,000",283,-4 (-1.4%),"2,189,374",11,15
0105000,전체,2011-10-05,19,20112591,은어,동일,2011-09-29,"1,929,000",0.1%,"-2,000 (-0.1%)","14,981,000",258,-1 (-0.4%),"1,892",1,6
0105000,전체,2011-10-05,20,20111461,고래를 찾는 자전거,6 상승,2011-09-22,"1,380,000",0.1%,"560,000 (68.3%)","53,256,000",237,98 (70.5%),"8,719",7,11
0105000,전체,2011-10-05,21,20112671,네 번,26 상승,2011-10-20,"1,888,000",0.1%,"1,767,000 (1,460.3%)","2,069,000",236,210 (807.7%),282,1,1
0105000,전체,2011-10-05,22,20112641,2011칸라이언즈수상작A편,2 상승,,"1,662,000",0.1%,"101,000 (6.5%)","15,185,000",210,10 (5.0%),"1,876",1,4
0105000,전체,2011-10-05,23,19870089,용형호제,2 하락,1987-01-01,"354,000",0.0%,"-90,000 (-20.3%)","3,805,000",177,-45 (-20.3%),"1,890",1,4
0105000,전체,2011-10-05,24,20112765,영광의 탈출,2 하락,,"286,000",0.0%,"-146,000 (-33.8%)","718,000",143,-73 (-33.8%),359,1,2
0105000,전체,2011-10-05,25,20111536,쥴리의 육지 대모험,동일,2011-09-08,"633,000",0.0%,"-524,000 (-45.3%)","1,261,069,500",140,-57 (-28.9%),"186,131",8,12
0105000,전체,2011-10-05,26,20112082,챔프,12 하락,2011-09-07,"936,000",0.1%,"-1,729,500 (-64.9%)","3,847,065,500",130,-404 (-75.7%),"534,199",9,19
0105000,전체,2011-10-05,27,20112037,라이프 인 어 데이,동일,2011-09-29,"988,000",0.1%,"-28,000 (-2.8%)","12,325,000",127,-3 (-2.3%),"1,567",1,6
0105000,전체,2011-10-05,28,20110896,혹성탈출: 진화의 시작,5 하락,2011-08-17,"735,500",0.0%,"-544,500 (-42.5%)","20,628,722,000",98,-108 (-52.4%),"2,773,587",5,10
0105000,전체,2011-10-05,29,20112642,2011칸라이언즈수상작B편,동일,,"728,000",0.0%,"119,000 (19.5%)","5,203,000",92,14 (17.9%),629,1,2
0105000,전체,2011-10-05,30,20112222,소중한 사람,동일,2011-09-21,"527,500",0.0%,"97,500 (22.7%)","20,776,000",88,15 (20.5%),"5,438",9,13
0105000,전체,2011-10-05,31,20101233,평범한 날들,1 상승,2011-09-29,"350,000",0.0%,"-30,000 (-7.9%)","6,136,400",49,-6 (-10.9%),815,9,18
0105000,전체,2011-10-05,32,20111540,개구쟁이 스머프,8 상승,2011-08-11,"135,000",0.0%,"51,000 (60.7%)","7,716,863,500",43,26 (152.9%),"1,026,453",1,2
0105000,전체,2011-10-05,33,20112316,릴라 릴라,동일,2011-09-22,"326,000",0.0%,"11,000 (3.5%)","22,144,900",42,0 (0.0%),"2,737",5,5
0105000,전체,2011-10-05,33,20112552,투혼,33 상승,2011-10-06,"228,000",0.0%,"228,000 (100.0%)","97,619,000",42,42 (100.0%),"17,430",1,1
0105000,전체,2011-10-05,35,20111927,선물 가게를 지나야 출구,3 하락,2011-08-18,"243,000",0.0%,"-393,000 (-61.8%)","43,648,900",31,-53 (-63.1%),"5,484",1,1
0105000,전체,2011-10-05,36,20101130,신사는 금발을 좋아해,New,,"148,000",0.0%,"148,000 (100.0%)","972,000",28,28 (100.0%),440,1,1
0105000,전체,2011-10-05,37,20112713,크라임 애프터 크라임,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",27,27 (100.0%),27,1,1
0105000,전체,2011-10-05,38,20090179,분노의 포도,New,,"114,000",0.0%,"114,000 (100.0%)","591,000",21,21 (100.0%),105,1,1
0105000,전체,2011-10-05,39,20112721,코끼리 옮기기,New,,"73,000",0.0%,"73,000 (100.0%)","73,000",19,19 (100.0%),19,1,1
0105000,전체,2011-10-05,40,20110494,굿바이 보이,New,2011-06-02,"70,000",0.0%,"70,000 (100.0%)","22,970,000",18,18 (100.0%),"3,071",1,1
0105000,전체,2011-10-05,41,20112612,메란타우,2 상승,2011-09-29,"45,000",0.0%,0 (0.0%),"258,000",15,0 (0.0%),84,1,1
0105000,전체,2011-10-05,42,20110239,아리랑,5 상승,,"102,000",0.0%,"40,000 (64.5%)","11,922,500",13,5 (62.5%),"1,452",1,1
0105000,전체,2011-10-05,43,20100584,숨,12 상승,2011-09-01,"59,000",0.0%,"42,000 (247.1%)","4,501,000",11,8 (266.7%),710,2,2
0105000,전체,2011-10-05,44,20112132,샤크 나이트 3D,18 상승,2011-09-15,"65,000",0.0%,0 (0.0%),"855,047,000",9,0 (0.0%),"92,505",1,2
0105000,전체,2011-10-05,44,20112743,"독도야, 반갑다",18 상승,2011-09-29,"63,000",0.0%,"57,000 (950.0%)","405,000",9,8 (800.0%),60,1,2
0105000,전체,2011-10-05,46,20100566,바다,33 상승,2011-09-01,"35,000",0.0%,"25,000 (250.0%)","8,937,000",7,5 (250.0%),"1,198",1,1
0105000,전체,2011-10-05,47,20112796,일트로바토레,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",6,6 (100.0%),6,1,1
0105000,전체,2011-10-05,47,20112050,파이널 데스티네이션5,동일,2011-09-08,"43,000",0.0%,"-11,000 (-20.4%)","2,370,348,500",6,-2 (-25.0%),"257,193",2,3
0105000,전체,2011-10-05,47,20112722,"[제5회 여성인권영화제, 피움 2011]피움 줌 인1",New,,"22,000",0.0%,"22,000 (100.0%)","22,000",6,6 (100.0%),6,1,1
0105000,전체,2011-10-05,50,20119550,꿈의 공장,5 하락,2011-09-01,"29,000",0.0%,"-47,000 (-61.8%)","5,323,000",5,-6 (-54.5%),828,3,3
0105000,전체,2011-10-05,50,20110737,마마 고고,10 상승,2011-06-02,"27,000",0.0%,"15,000 (125.0%)","3,374,000",5,3 (150.0%),474,1,1
0105000,전체,2011-10-05,52,20101278,그을린 사랑,17 상승,2011-07-21,"23,000",0.0%,"-1,000 (-4.2%)","528,407,800",4,0 (0.0%),"67,198",1,1
0105000,전체,2011-10-05,52,20110131,에일리언 비키니,New,2011-08-25,"32,000",0.0%,"32,000 (100.0%)","7,693,400",4,4 (100.0%),"1,063",1,1
0105000,전체,2011-10-05,54,20110301,푸른소금,1 상승,2011-08-31,"24,000",0.0%,0 (0.0%),"5,739,824,500",3,0 (0.0%),"771,699",1,1
0105000,전체,2011-10-05,54,20101241,도약선생,11 상승,2011-06-30,"21,000",0.0%,"-23,000 (-52.3%)","15,006,000",3,-3 (-50.0%),"2,069",1,1
0105000,전체,2011-10-05,56,20110986,양과자점 코안도르,20 하락,2011-07-28,"10,000",0.0%,"-566,000 (-98.3%)","134,984,900",2,-64 (-97.0%),"17,198",1,1
0105000,전체,2011-10-05,56,20119542,모차르트 타운,1 하락,2011-09-15,"12,000",0.0%,"-6,000 (-33.3%)","3,212,500",2,-1 (-33.3%),425,2,2
0105000,전체,2011-10-05,58,20112232,나넬 모차르트,26 하락,2011-09-15,"6,000",0.0%,"-588,000 (-99.0%)","32,670,000",1,-83 (-98.8%),"4,430",2,2
0105000,전체,2011-10-05,59,20110297,블라인드,3 상승,2011-08-10,0,0.0%,"-8,000 (-100.0%)","18,387,176,500",0,-1 (-100.0%),"2,367,272",1,1
0105000,전체,2011-10-05,59,20112851,인디애니 씨앗터 2회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-05,59,20101247,뽕똘,16 상승,2011-08-25,0,0.0%,"-16,000 (-100.0%)","9,170,000",0,-2 (-100.0%),"1,215",1,1
