지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-21,26,20211929,미스터 앤 미세스 아델만,4 상승,2022-01-20,"1,567,560",0.2%,"-272,340 (-14.8%)","3,414,460",161,-67 (-29.4%),390,39,46
0105000,전체,2022-01-21,27,20212154,사울 레이터: 인 노 그레이트 허리,22 상승,2021-12-29,"1,070,000",0.1%,"923,000 (627.9%)","13,712,500",133,113 (565.0%),"1,528",2,2
0105000,전체,2022-01-21,28,20212726,걸즈 앤 판처 최종장 제3화,6 상승,2022-01-12,"1,347,000",0.1%,"-41,000 (-3.0%)","48,076,500",122,-23 (-15.9%),"4,883",19,34
0105000,전체,2022-01-21,29,20120402,밤길,4 상승,,"266,000",0.0%,"-65,000 (-19.6%)","3,862,000",113,-35 (-23.6%),"1,872",1,4
0105000,전체,2022-01-21,29,20183772,태일이,8 상승,2021-12-01,"904,000",0.1%,"87,000 (10.6%)","940,031,590",113,-3 (-2.6%),"113,293",1,1
0105000,전체,2022-01-21,31,20203824,노회찬6411,50 상승,2021-10-14,"896,000",0.1%,"891,000 (17,820.0%)","271,252,000",112,"111 (11,100.0%)","31,465",1,1
0105000,전체,2022-01-21,32,20212736,불량탐정 캠코인,New,2022-01-21,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-01-21,33,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,5 하락,2022-01-13,"875,170",0.1%,"-1,404,230 (-61.6%)","16,908,290",86,-184 (-68.1%),"1,761",14,14
0105000,전체,2022-01-21,34,20191590,존경하고 사랑하는 국민여러분,New,2022-01-27,"684,000",0.1%,"684,000 (100.0%)","4,040,000",76,76 (100.0%),480,1,1
0105000,전체,2022-01-21,35,20196284,윤희에게,New,2019-11-14,"710,000",0.1%,"710,000 (100.0%)","981,042,139",71,71 (100.0%),"123,116",1,2
0105000,전체,2022-01-21,36,20211932,아이 스틸 빌리브,4 상승,2022-01-19,"623,900",0.1%,"-161,100 (-20.5%)","5,143,300",64,-28 (-30.4%),551,33,34
0105000,전체,2022-01-21,37,20217167,동백,4 상승,2021-10-21,"420,000",0.0%,0 (0.0%),"130,934,770",60,0 (0.0%),"17,972",1,2
0105000,전체,2022-01-21,38,20210600,프렌치 디스패치,5 상승,2021-11-18,"616,700",0.1%,"114,200 (22.7%)","986,066,930",56,5 (9.8%),"91,924",5,5
0105000,전체,2022-01-21,39,19838068,해탄적일천,5 상승,2022-01-06,"418,000",0.0%,"9,000 (2.2%)","37,690,740",46,-2 (-4.2%),"3,808",11,11
0105000,전체,2022-01-21,40,20212338,비올레타,5 상승,2022-01-13,"371,000",0.0%,"35,000 (10.4%)","8,666,500",44,-1 (-2.2%),962,10,10
0105000,전체,2022-01-21,41,19658026,발지 대전투,New,,"112,000",0.0%,"112,000 (100.0%)","448,000",41,41 (100.0%),185,1,2
0105000,전체,2022-01-21,42,20149147,물망초,5 상승,,"72,000",0.0%,"-8,000 (-10.0%)","12,398,000",36,-4 (-10.0%),"5,512",1,3
0105000,전체,2022-01-21,43,20169305,해피 아워,24 상승,2021-12-09,"426,000",0.0%,"286,000 (204.3%)","53,778,500",34,25 (277.8%),"3,513",3,3
0105000,전체,2022-01-21,44,20218863,전장의 피아니스트,12 상승,2022-01-06,"227,000",0.0%,"114,000 (100.9%)","15,569,400",32,11 (52.4%),"1,821",5,5
0105000,전체,2022-01-21,45,20211281,매트릭스: 리저렉션,17 상승,2021-12-22,"254,000",0.0%,"136,000 (115.3%)","2,098,997,170",24,11 (84.6%),"209,378",1,1
0105000,전체,2022-01-21,45,20180666,24 프레임,New,,"134,000",0.0%,"134,000 (100.0%)","2,151,000",24,24 (100.0%),331,1,1
0105000,전체,2022-01-21,47,20218390,램,6 상승,2021-12-29,"208,000",0.0%,"-11,000 (-5.0%)","135,648,110",23,-3 (-11.5%),"14,677",6,6
0105000,전체,2022-01-21,48,20185614,그늘과 양지,7 상승,,"44,000",0.0%,"-2,000 (-4.3%)","3,106,000",22,-1 (-4.3%),"1,548",1,3
0105000,전체,2022-01-21,49,20223152,신들의 분노,10 하락,2022-01-20,"100,000",0.0%,"-400,000 (-80.0%)","600,000",20,-80 (-80.0%),120,1,1
0105000,전체,2022-01-21,49,20223363,구멍을 믿지 마세요,New,2022-01-21,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-21,49,20212841,첫경험이 무려 나나미,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-21,49,20211946,스피드 : 레이스 1,5 상승,2022-01-20,"158,000",0.0%,"-87,000 (-35.5%)","1,213,000",20,-5 (-20.0%),135,15,17
0105000,전체,2022-01-21,49,20210605,직장 야유회의 목적,New,2022-01-21,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-21,54,20217807,해피 뉴 이어,4 하락,2021-12-29,"176,500",0.0%,"-202,500 (-53.4%)","2,165,697,900",15,-18 (-54.5%),"230,800",1,2
0105000,전체,2022-01-21,55,20195959,사막을 건너 호수를 지나,17 상승,2021-12-30,"91,000",0.0%,"61,000 (203.3%)","4,976,040",12,8 (200.0%),602,6,6
0105000,전체,2022-01-21,55,20010264,아멜리에,1 하락,2001-10-19,"104,000",0.0%,"-35,500 (-25.4%)","118,816,450",12,-2 (-14.3%),"13,077",3,3
0105000,전체,2022-01-21,55,19658081,미치광이 피에로,New,2025-06-04,"61,000",0.0%,"61,000 (100.0%)","7,312,000",12,12 (100.0%),"1,064",1,1
0105000,전체,2022-01-21,55,20211313,"틱, 틱... 붐!",14 상승,2021-11-12,"125,000",0.0%,"51,000 (68.9%)","123,141,400",12,5 (71.4%),"13,231",1,1
0105000,전체,2022-01-21,59,20210883,파워 오브 도그,6 상승,2021-11-17,"96,500",0.0%,"-8,500 (-8.1%)","82,032,370",9,-1 (-10.0%),"9,153",1,1
0105000,전체,2022-01-21,59,20201847,걸 위드 더 카메라,17 하락,2022-01-20,"72,970",0.0%,"-355,030 (-83.0%)","1,231,970",9,-44 (-83.0%),166,6,7
0105000,전체,2022-01-21,61,20212077,노웨어 스페셜,1 상승,2021-12-29,"65,000",0.0%,"-35,000 (-35.0%)","62,720,890",8,-5 (-38.5%),"7,150",3,3
0105000,전체,2022-01-21,62,20210972,티탄,9 하락,2021-12-09,"64,000",0.0%,"-68,000 (-51.5%)","128,617,020",7,-8 (-53.3%),"12,946",3,3
0105000,전체,2022-01-21,63,20207568,나는 조선사람입니다,6 상승,2021-12-09,"12,000",0.0%,"-7,000 (-36.8%)","39,931,070",6,-1 (-14.3%),"4,588",1,2
0105000,전체,2022-01-21,63,20212642,어느 갠 날 아침 갑자기,New,,"33,000",0.0%,"33,000 (100.0%)","136,000",6,6 (100.0%),25,1,1
0105000,전체,2022-01-21,65,20217102,너에게 가는 길,New,2021-11-17,"33,000",0.0%,"33,000 (100.0%)","158,239,700",5,5 (100.0%),"18,209",2,2
0105000,전체,2022-01-21,65,20181200,아사코,New,2019-03-14,"46,000",0.0%,"46,000 (100.0%)","136,018,619",5,5 (100.0%),"15,806",1,1
0105000,전체,2022-01-21,67,20210388,당신얼굴 앞에서,New,2021-10-21,"27,000",0.0%,"27,000 (100.0%)","46,205,950",3,3 (100.0%),"5,235",1,1
0105000,전체,2022-01-21,68,20211026,보는 것을 사랑한다,New,2021-10-28,"12,000",0.0%,"12,000 (100.0%)","6,562,000",2,2 (100.0%),"1,031",2,2
0105000,전체,2022-01-21,68,20080849,타이페이 스토리,10 상승,2019-11-07,"6,500",0.0%,"3,000 (85.7%)","40,976,420",2,1 (100.0%),"5,104",1,1
0105000,전체,2022-01-21,68,20212706,금의위: 초능척살대,11 상승,2022-01-12,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),24,2,2
0105000,전체,2022-01-21,68,20211953,글래디에이터 썬더,11 상승,2022-01-05,"2,000",0.0%,0 (0.0%),"37,000",2,0 (0.0%),35,2,2
0105000,전체,2022-01-21,68,20211772,샌 안드레스 메가 대지진,44 하락,2022-01-19,"2,000",0.0%,"-1,724,000 (-99.9%)","1,734,000",2,-347 (-99.4%),356,2,2
0105000,전체,2022-01-21,68,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,New,2020-12-09,"16,000",0.0%,"16,000 (100.0%)","8,459,600",2,2 (100.0%),925,1,1
0105000,전체,2022-01-21,68,20211735,원샷,7 상승,2022-01-10,"10,000",0.0%,0 (0.0%),"6,935,000",2,0 (0.0%),"6,498",2,2
0105000,전체,2022-01-21,75,20218545,선수의 섹스 그리고 사랑,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-21,75,20217330,네가 내가 되었으면 좋겠다,New,2021-06-01,"5,000",0.0%,"5,000 (100.0%)","733,000",1,1 (100.0%),292,1,1
0105000,전체,2022-01-21,75,20212261,그런 일은 일어나지 않았지,6 상승,,"5,000",0.0%,0 (0.0%),"737,000",1,0 (0.0%),92,1,1
0105000,전체,2022-01-21,75,20223416,파이널 싸움의 기술,New,2022-01-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-21,75,20223210,욕정 섹파 소굴,New,2022-01-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-21,75,20211176,마이 뉴욕 다이어리,14 상승,2021-12-09,"9,000",0.0%,"9,000 (100.0%)","108,987,030",1,1 (100.0%),"13,463",1,1
0105000,전체,2022-01-21,81,20217197,끝없음에 관하여,16 하락,2021-12-16,0,0.0%,"-71,000 (-100.0%)","39,405,460",0,-10 (-100.0%),"4,292",1,1
