지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-27,20,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,3 하락,2025-05-14,"2,941,800",0.3%,"-863,000 (-22.7%)","151,083,020",322,-103 (-24.2%),"15,293",71,85
0105000,전체,2025-05-27,21,20254083,브릭레이어,New,2025-05-28,"2,808,000",0.3%,"2,808,000 (100.0%)","3,942,000",312,312 (100.0%),438,2,2
0105000,전체,2025-05-27,22,20253236,하보우만의 약속,23 상승,2025-04-16,"3,021,500",0.3%,"2,483,000 (461.1%)","177,195,560",285,222 (352.4%),"19,421",25,26
0105000,전체,2025-05-27,23,20129690,검은 태양은 밝아온다,New,,"546,000",0.1%,"546,000 (100.0%)","10,696,500",273,273 (100.0%),"5,020",1,4
0105000,전체,2025-05-27,24,20090340,걸어도 걸어도,4 하락,2009-06-18,"2,488,400",0.3%,"-452,600 (-15.4%)","305,958,400",264,-36 (-12.0%),"39,918",25,35
0105000,전체,2025-05-27,25,20253094,아마데우스 오리지널 리마스터링,9 상승,2025-06-04,"1,309,000",0.1%,"-2,255,000 (-63.3%)","8,590,000",187,-11 (-5.6%),608,1,1
0105000,전체,2025-05-27,26,20253595,괴수 8호: 미션 리컨,2 하락,2025-05-07,"1,730,500",0.2%,"222,900 (14.8%)","372,328,680",186,10 (5.7%),"38,918",46,49
0105000,전체,2025-05-27,27,20218800,거룩한 밤: 데몬 헌터스,9 하락,2025-04-30,"1,315,500",0.1%,"-2,001,600 (-60.3%)","7,199,927,100",155,-233 (-60.1%),"776,853",56,60
0105000,전체,2025-05-27,28,20010264,아멜리에,1 상승,2001-10-19,"1,498,400",0.2%,"308,100 (25.9%)","173,640,750",153,22 (16.8%),"18,574",17,17
0105000,전체,2025-05-27,29,20182546,몽상가의 나흘 밤,1 하락,,"1,491,600",0.2%,"118,300 (8.6%)","15,892,300",147,8 (5.8%),"1,603",16,17
0105000,전체,2025-05-27,30,20254730,전장의 유산,5 하락,2025-05-21,"1,486,000",0.2%,"-543,600 (-26.8%)","20,033,400",143,-32 (-18.3%),"1,828",15,17
0105000,전체,2025-05-27,31,20253922,브링 허 백,13 하락,2025-06-06,"994,000",0.1%,"-6,489,000 (-86.7%)","8,477,000",142,-927 (-86.7%),"1,211",1,1
0105000,전체,2025-05-27,32,20254174,366일,New,2025-06-11,"1,340,000",0.1%,"1,340,000 (100.0%)","1,340,000",134,134 (100.0%),134,1,1
0105000,전체,2025-05-27,33,20252233,그 자연이 네게 뭐라고 하니,7 하락,2025-05-14,"1,104,500",0.1%,"-353,500 (-24.2%)","42,253,500",127,-37 (-22.6%),"4,510",24,31
0105000,전체,2025-05-27,34,20178522,콜 미 바이 유어 네임,34 상승,2018-03-22,"1,181,600",0.1%,"981,600 (490.8%)","2,012,556,978",126,106 (530.0%),"237,312",2,2
0105000,전체,2025-05-27,35,20244971,기동전사 건담 역습의 샤아,4 하락,2025-05-07,"1,180,100",0.1%,"210,000 (21.6%)","208,540,500",125,23 (22.5%),"21,696",28,33
0105000,전체,2025-05-27,36,20231495,소주전쟁,12 하락,2025-05-30,"1,240,000",0.1%,"-1,172,000 (-48.6%)","3,652,000",124,-144 (-53.7%),392,1,1
0105000,전체,2025-05-27,37,20253987,슈가 글라스 보틀,동일,,"270,500",0.0%,"67,000 (32.9%)","11,928,500",123,41 (50.0%),"5,010",20,21
0105000,전체,2025-05-27,38,20176070,플로리다 프로젝트,2 하락,2018-03-07,"1,149,700",0.1%,"324,200 (39.3%)","923,765,500",121,38 (45.8%),"110,030",27,29
0105000,전체,2025-05-27,39,20249251,콘클라베,1 상승,2025-03-05,"1,148,400",0.1%,"435,700 (61.1%)","3,185,845,800",117,40 (51.9%),"334,028",11,13
0105000,전체,2025-05-27,40,20194912,바이러스,30 상승,2025-05-07,"618,000",0.1%,"510,000 (472.2%)","658,512,360",106,89 (523.5%),"73,747",15,16
0105000,전체,2025-05-27,41,20200703,극장판 귀멸의 칼날: 무한열차편,8 하락,2021-01-27,"962,100",0.1%,"133,600 (16.1%)","21,353,022,320",104,10 (10.6%),"2,221,170",29,29
0105000,전체,2025-05-27,42,20246048,세븐 베일즈,동일,2025-05-14,"752,000",0.1%,"105,500 (16.3%)","50,068,800",84,11 (15.1%),"7,321",40,40
0105000,전체,2025-05-27,43,20244540,케이 넘버,9 상승,2025-05-14,"703,900",0.1%,"223,400 (46.5%)","47,236,800",81,27 (50.0%),"5,534",17,19
0105000,전체,2025-05-27,44,20228797,범죄도시4,New,2024-04-24,"560,000",0.1%,"560,000 (100.0%)","110,051,043,734",80,80 (100.0%),"11,502,928",1,1
0105000,전체,2025-05-27,45,20211242,고속도로 가족,New,2022-11-02,"628,000",0.1%,"628,000 (100.0%)","197,265,100",73,73 (100.0%),"24,575",1,1
0105000,전체,2025-05-27,46,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 상승,2022-11-30,"543,000",0.1%,"18,000 (3.4%)","12,278,313,809",63,3 (5.0%),"1,217,205",11,11
0105000,전체,2025-05-27,46,20236227,보이 인 더 풀,10 상승,2025-05-14,"477,000",0.1%,"74,000 (18.4%)","39,593,500",63,14 (28.6%),"3,754",13,13
0105000,전체,2025-05-27,48,20246298,우리가 빛이라 상상하는 모든 것,3 상승,2025-04-23,"577,000",0.1%,"69,000 (13.6%)","150,091,900",60,3 (5.3%),"15,788",7,8
0105000,전체,2025-05-27,49,20139823,오케스트라의 소녀,New,,"117,000",0.0%,"117,000 (100.0%)","9,851,000",56,56 (100.0%),"4,899",1,4
0105000,전체,2025-05-27,50,19588026,카라마조프가의 형제들,New,,"171,000",0.0%,"171,000 (100.0%)","13,367,000",55,55 (100.0%),"6,137",1,2
0105000,전체,2025-05-27,51,20226270,스즈메의 문단속,2 하락,2023-03-08,"507,750",0.1%,"-315,350 (-38.3%)","57,176,001,061",52,-39 (-42.9%),"5,581,617",1,1
0105000,전체,2025-05-27,52,20147803,한여름의 판타지아,New,2015-06-11,"180,000",0.0%,"180,000 (100.0%)","292,901,258",50,50 (100.0%),"37,753",1,1
0105000,전체,2025-05-27,53,20252734,고양이 수비대: 모나리자를 지켜라!,32 하락,2025-05-14,"329,500",0.0%,"-2,024,500 (-86.0%)","55,252,800",49,-228 (-82.3%),"6,953",18,19
0105000,전체,2025-05-27,54,20165927,문라이트,New,2017-02-22,"460,000",0.0%,"460,000 (100.0%)","1,430,916,475",46,46 (100.0%),"180,961",1,1
0105000,전체,2025-05-27,55,20253790,볼레로: 불멸의 선율,16 하락,2025-04-30,"364,500",0.0%,"-211,500 (-36.7%)","62,563,200",44,-35 (-44.3%),"7,253",3,3
0105000,전체,2025-05-27,56,20246314,나미비아의 사막,12 하락,2025-05-07,"399,600",0.0%,"-63,400 (-13.7%)","50,344,800",41,-25 (-37.9%),"5,299",5,5
0105000,전체,2025-05-27,57,20235793,로데오,동일,2025-05-21,"325,000",0.0%,"-48,400 (-13.0%)","6,579,900",37,-4 (-9.8%),722,14,14
0105000,전체,2025-05-27,58,20136682,야생의 순수,1 상승,,"72,000",0.0%,"-2,000 (-2.7%)","7,372,000",36,-1 (-2.7%),"3,425",1,2
0105000,전체,2025-05-27,59,20253619,분리수거,6 상승,2025-05-21,"310,600",0.0%,"24,900 (8.7%)","5,014,800",35,6 (20.7%),546,19,19
0105000,전체,2025-05-27,60,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,11 하락,2024-11-07,"224,000",0.0%,"-196,000 (-46.7%)","241,344,940",32,-28 (-46.7%),"32,339",1,1
0105000,전체,2025-05-27,61,20249733,사랑의 하츄핑,13 상승,2024-08-07,"168,000",0.0%,"24,000 (16.7%)","11,129,454,212",28,4 (16.7%),"1,242,533",1,1
0105000,전체,2025-05-27,62,20232077,어른 김장하,47 하락,2023-11-15,"198,000",0.0%,"-4,432,000 (-95.7%)","339,666,472",27,-435 (-94.2%),"39,744",11,11
0105000,전체,2025-05-27,63,20253505,스노우 폭스2: 몬스터타운 구하기,2 하락,2025-04-26,"150,000",0.0%,"-105,000 (-41.2%)","330,140,000",25,-10 (-28.6%),"40,810",1,1
0105000,전체,2025-05-27,64,20240205,내 손끝에 너의 온도가 닿을 때,19 하락,2024-05-15,"239,000",0.0%,"-454,000 (-65.5%)","193,860,000",24,-39 (-61.9%),"11,886",1,1
0105000,전체,2025-05-27,65,20234114,괴물,10 상승,2023-11-29,"220,000",0.0%,"150,000 (214.3%)","5,612,053,287",22,15 (214.3%),"568,972",1,1
0105000,전체,2025-05-27,66,20253651,압수수색: 내란의 시작,3 상승,2025-04-23,"169,000",0.0%,"8,000 (5.0%)","612,971,600",20,1 (5.3%),"64,192",5,5
0105000,전체,2025-05-27,66,19608012,싸이코,24 하락,,"46,000",0.0%,"-100,000 (-68.5%)","75,127,026",20,-53 (-72.6%),"11,498",1,3
0105000,전체,2025-05-27,66,20100787,옥희의 영화,26 상승,2010-09-16,"170,000",0.0%,"38,000 (28.8%)","286,536,900",20,8 (66.7%),"37,183",1,2
0105000,전체,2025-05-27,69,20176169,마음이 외치고 싶어해,3 상승,2017-12-07,"180,000",0.0%,"66,000 (57.9%)","47,259,600",19,7 (58.3%),"6,340",8,8
0105000,전체,2025-05-27,70,20249883,진달래꽃을 좋아합니다,5 하락,,"144,000",0.0%,"-242,000 (-62.7%)","1,410,000",17,-30 (-63.8%),213,1,1
0105000,전체,2025-05-27,71,20050118,릴리 슈슈의 모든 것,11 하락,2005-06-23,"160,000",0.0%,"-200,000 (-55.6%)","186,150,336",16,-20 (-55.6%),"22,654",1,1
0105000,전체,2025-05-27,71,20218420,은혼 더 파이널,8 상승,2021-07-22,"128,000",0.0%,"8,000 (6.7%)","363,982,850",16,1 (6.7%),"38,457",1,1
0105000,전체,2025-05-27,73,20244981,달팽이의 회고록,6 하락,2025-04-30,"118,000",0.0%,"-61,000 (-34.1%)","48,905,460",15,-6 (-28.6%),"5,514",4,4
0105000,전체,2025-05-27,73,20246361,뽀로로 극장판 바닷속 대모험,3 상승,2025-01-01,"105,000",0.0%,"35,000 (50.0%)","3,684,341,210",15,1 (7.1%),"430,217",1,1
0105000,전체,2025-05-27,73,20253244,침몰 가족,35 상승,,"137,000",0.0%,"97,000 (242.5%)","2,636,000",15,11 (275.0%),269,1,1
0105000,전체,2025-05-27,73,20241827,플로우,19 상승,2025-03-19,"120,000",0.0%,"101,000 (531.6%)","1,723,816,750",15,13 (650.0%),"180,553",7,7
0105000,전체,2025-05-27,77,20060045,스윙걸즈,35 하락,2006-03-23,"125,000",0.0%,"-747,500 (-85.7%)","531,773,600",14,-84 (-85.7%),"78,479",2,2
0105000,전체,2025-05-27,77,20253799,레전드 게임 콘서트,4 상승,,"335,000",0.0%,"-100,000 (-23.0%)","770,000",14,-4 (-22.2%),32,5,6
0105000,전체,2025-05-27,79,20113481,자전거 탄 소년,21 상승,2012-01-19,"112,000",0.0%,"94,000 (522.2%)","238,736,000",13,11 (550.0%),"29,586",2,2
0105000,전체,2025-05-27,80,20154780,피,New,,"69,000",0.0%,"69,000 (100.0%)","1,267,000",12,12 (100.0%),198,1,1
0105000,전체,2025-05-27,81,19520006,몽키 비지니스,New,,"22,000",0.0%,"22,000 (100.0%)","2,403,000",11,11 (100.0%),972,1,3
0105000,전체,2025-05-27,81,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,New,2025-01-27,"77,000",0.0%,"77,000 (100.0%)","461,758,700",11,11 (100.0%),"51,043",1,1
0105000,전체,2025-05-27,83,20235841,키메라,4 하락,2024-04-03,"93,000",0.0%,"-68,000 (-42.2%)","138,755,969",10,-5 (-33.3%),"14,331",1,1
0105000,전체,2025-05-27,83,20253297,기동전사 건담 지쿠악스 비기닝,2 하락,2025-04-02,"109,000",0.0%,"68,500 (169.1%)","433,393,970",10,6 (150.0%),"42,577",2,2
0105000,전체,2025-05-27,85,20130566,무뢰한,10 상승,2015-05-27,"90,000",0.0%,"40,000 (80.0%)","3,283,670,531",9,4 (80.0%),"416,897",1,1
0105000,전체,2025-05-27,85,20254452,구에로스,35 하락,,"55,000",0.0%,"-559,000 (-91.0%)","669,000",9,-78 (-89.7%),96,1,1
0105000,전체,2025-05-27,85,20125317,잊혀진 선조들의 그림자,New,,"48,000",0.0%,"48,000 (100.0%)","384,000",9,9 (100.0%),72,1,1
0105000,전체,2025-05-27,88,20252747,곤돌라,15 하락,2025-04-23,"68,000",0.0%,"-10,000 (-12.8%)","30,605,300",8,-3 (-27.3%),"3,223",3,3
0105000,전체,2025-05-27,88,20140008,국외자들,14 상승,2024-09-25,"77,000",0.0%,"3,000 (4.1%)","49,170,860",8,1 (14.3%),"4,958",1,1
0105000,전체,2025-05-27,88,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,4 하락,2025-05-16,"64,000",0.0%,"40,000 (166.7%)","1,844,000",8,5 (166.7%),235,1,1
0105000,전체,2025-05-27,88,20253060,본회퍼: 목사.스파이.암살자,25 하락,2025-04-09,"80,000",0.0%,"-226,800 (-73.9%)","161,579,100",8,-25 (-75.8%),"16,184",1,1
0105000,전체,2025-05-27,88,20196938,트랜짓,5 하락,2020-07-02,"78,000",0.0%,"-69,000 (-46.9%)","60,445,060",8,-6 (-42.9%),"7,045",1,1
0105000,전체,2025-05-27,88,20151782,지금은맞고그때는틀리다,10 하락,2015-09-24,"80,000",0.0%,"30,000 (60.0%)","669,738,092",8,3 (60.0%),"81,228",1,1
0105000,전체,2025-05-27,94,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,13 하락,2025-05-09,"165,000",0.0%,"65,000 (65.0%)","62,380,000",7,3 (75.0%),"2,574",5,5
0105000,전체,2025-05-27,94,20135180,극장판 블리치 : 메모리즈 오브 노바디,16 하락,2025-05-02,"50,000",0.0%,"10,000 (25.0%)","3,227,500",7,2 (40.0%),407,1,1
0105000,전체,2025-05-27,94,20251800,브루탈리스트,8 상승,2025-02-12,"70,000",0.0%,"37,000 (112.1%)","957,176,020",7,4 (133.3%),"95,671",1,1
0105000,전체,2025-05-27,94,20249490,목화솜 피는 날,New,2024-05-22,"70,000",0.0%,"70,000 (100.0%)","123,121,147",7,7 (100.0%),"12,860",1,1
0105000,전체,2025-05-27,98,20253530,시크릿쥬쥬 마법의 하모니,34 하락,2025-05-01,"49,000",0.0%,"-169,000 (-77.5%)","578,908,960",6,-24 (-80.0%),"63,829",3,3
0105000,전체,2025-05-27,98,20156049,홍상수 단편선,14 하락,,"48,000",0.0%,"24,000 (100.0%)","1,500,800",6,3 (100.0%),206,1,1
0105000,전체,2025-05-27,100,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,8 하락,2025-04-30,"41,000",0.0%,"25,000 (156.3%)","366,664,300",5,3 (150.0%),"39,851",2,2
0105000,전체,2025-05-27,100,20253471,사유리,2 하락,2025-04-16,"37,000",0.0%,"30,000 (428.6%)","141,290,100",5,4 (400.0%),"14,736",1,1
0105000,전체,2025-05-27,100,20253971,5월에는 오래오래 웃어볼 것 (섹션 2),4 상승,,"55,000",0.0%,"25,000 (83.3%)","209,000",5,2 (66.7%),21,1,1
0105000,전체,2025-05-27,100,20030003,클래식,19 하락,2003-01-30,"50,000",0.0%,"10,000 (25.0%)","184,756,412",5,1 (25.0%),"24,280",1,1
0105000,전체,2025-05-27,100,19628017,5시부터 7시까지 클레오,13 하락,,"48,000",0.0%,"-54,000 (-52.9%)","17,302,000",5,-4 (-44.4%),"2,222",1,1
0105000,전체,2025-05-27,105,20252890,라스트 마일,13 하락,2025-03-26,"40,000",0.0%,"14,000 (53.8%)","444,015,120",4,2 (100.0%),"53,013",1,1
0105000,전체,2025-05-27,105,20249269,마리아,13 하락,2025-04-16,"26,000",0.0%,"-34,000 (-56.7%)","224,940,160",4,-2 (-33.3%),"24,897",1,1
0105000,전체,2025-05-27,107,20254466,위드 러브,9 하락,2025-05-14,"27,000",0.0%,"18,000 (200.0%)","23,398,160",3,2 (200.0%),"3,255",2,2
0105000,전체,2025-05-27,107,20253537,백설공주와 일곱난쟁이,28 하락,2025-04-10,"17,000",0.0%,"-71,000 (-80.7%)","206,157,220",3,-12 (-80.0%),"23,909",1,2
0105000,전체,2025-05-27,107,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"24,000",0.0%,"24,000 (100.0%)","176,154,309",3,3 (100.0%),"24,404",1,1
0105000,전체,2025-05-27,107,20246191,이제 다시 시작하려고 해,36 하락,2025-04-23,"21,000",0.0%,"-73,000 (-77.7%)","33,961,500",3,-12 (-80.0%),"3,722",1,1
0105000,전체,2025-05-27,111,20218002,예르미타시 예술의 힘,58 하락,2021-05-12,"17,500",0.0%,"-319,000 (-94.8%)","28,175,600",2,-51 (-96.2%),"2,675",2,3
0105000,전체,2025-05-27,111,20232130,숨,13 하락,2025-03-12,"16,000",0.0%,"11,000 (220.0%)","24,144,900",2,1 (100.0%),"2,813",1,1
0105000,전체,2025-05-27,111,20253594,리셋,27 하락,2025-04-30,"7,000",0.0%,"-14,000 (-66.7%)","6,711,300",2,-1 (-33.3%),722,2,2
0105000,전체,2025-05-27,111,20241510,올파의 딸들,33 하락,2025-04-02,"19,000",0.0%,"-9,000 (-32.1%)","21,521,100",2,-3 (-60.0%),"2,489",1,1
0105000,전체,2025-05-27,111,20252797,프리 폴,35 하락,2025-05-21,"12,500",0.0%,"-46,000 (-78.6%)","2,812,500",2,-4 (-66.7%),400,1,1
0105000,전체,2025-05-27,116,20224726,섬·망(望),New,2024-12-17,"8,000",0.0%,"8,000 (100.0%)","3,340,500",1,1 (100.0%),395,1,1
0105000,전체,2025-05-27,116,20155321,최악의 하루,13 하락,2016-08-25,"7,000",0.0%,"-3,000 (-30.0%)","648,757,890",1,0 (0.0%),"81,912",1,1
0105000,전체,2025-05-27,116,20249475,목소리들,6 상승,2025-04-02,"8,000",0.0%,"3,000 (60.0%)","98,053,800",1,0 (0.0%),"10,659",1,1
0105000,전체,2025-05-27,116,20249250,브리짓 존스의 일기: 뉴 챕터,25 하락,2025-04-16,"10,000",0.0%,"-67,000 (-87.0%)","392,495,120",1,-6 (-85.7%),"42,860",1,1
0105000,전체,2025-05-27,116,20244317,고독한 미식가 더 무비,24 하락,2025-03-19,"7,000",0.0%,"-7,000 (-50.0%)","859,747,700",1,-1 (-50.0%),"93,063",1,1
0105000,전체,2025-05-27,116,20249039,더 콕핏,New,,"8,000",0.0%,"8,000 (100.0%)","3,339,000",1,1 (100.0%),414,1,1
0105000,전체,2025-05-27,116,20243525,지충일기,8 하락,2025-05-01,"10,000",0.0%,"4,000 (66.7%)","375,000",1,0 (0.0%),56,1,1
0105000,전체,2025-05-27,116,20232137,"결혼, 하겠나?",32 하락,2024-10-23,"2,000",0.0%,"-4,000 (-66.7%)","77,991,500",1,-2 (-66.7%),"8,707",1,1
0105000,전체,2025-05-27,124,20254506,여자들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-27,124,20254508,작은 행복,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-27,124,20254475,600: 르완다 애국군,11 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-05-27,124,20254521,전사 루탄도,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
