지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-22,80,20185416,우리가족: 라멘샵,25 하락,2019-01-31,"27,000",0.0%,"-324,000 (-92.3%)","59,362,350",3,-43 (-93.5%),"6,823",2,2
0105000,전체,2019-02-22,80,20170561,블랙 팬서,9 하락,2018-02-14,"15,000",0.0%,"-21,000 (-58.3%)","45,885,389,957",3,-3 (-50.0%),"5,399,270",1,1
0105000,전체,2019-02-22,82,20195963,창간호,7 상승,2019-01-17,"13,000",0.0%,"-7,000 (-35.0%)","7,155,650",2,-1 (-33.3%),853,2,2
0105000,전체,2019-02-22,82,20141111,"님아, 그 강을 건너지 마오",4 상승,2014-11-27,"4,000",0.0%,"-4,000 (-50.0%)","37,357,723,079",2,-2 (-50.0%),"4,802,252",1,1
0105000,전체,2019-02-22,84,20160501,두 번째 겨울,11 상승,2018-12-27,"7,000",0.0%,"2,000 (40.0%)","1,879,400",1,0 (0.0%),284,1,1
0105000,전체,2019-02-22,84,20197553,원초적 관계,51 하락,2019-02-21,"5,000",0.0%,"-1,173,000 (-99.6%)","1,183,000",1,-242 (-99.6%),244,1,1
0105000,전체,2019-02-22,84,20170658,PMC: 더 벙커,New,2018-12-26,"5,000",0.0%,"5,000 (100.0%)","14,024,828,424",1,1 (100.0%),"1,671,546",1,1
0105000,전체,2019-02-22,84,20174244,버블 패밀리,New,2018-12-20,"8,000",0.0%,"8,000 (100.0%)","11,623,900",1,1 (100.0%),"1,767",1,1
0105000,전체,2019-02-22,84,20197223,에이리언 어택 2019,6 상승,2019-02-21,"1,000",0.0%,"-1,000 (-50.0%)","3,000",1,-1 (-50.0%),3,1,1
0105000,전체,2019-02-22,84,20197554,투명섹스와 그녀의 블랙홀,51 하락,2019-02-21,"5,000",0.0%,"-1,173,000 (-99.6%)","1,183,000",1,-242 (-99.6%),244,1,1
