지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-17,1,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"1,509,268,000",38.4%,"1,042,525,000 (223.4%)","2,479,402,000","235,236","164,273 (231.5%)","387,995",604,"3,004"
0105000,전체,2008-05-17,2,20080396,아이언맨,동일,2008-04-30,"1,218,477,000",31.0%,"782,544,000 (179.5%)","22,886,060,500","187,952","122,876 (188.8%)","3,538,787",454,"2,551"
0105000,전체,2008-05-17,3,20080476,스피드 레이서,2 상승,2008-05-08,"324,171,500",8.3%,"211,794,500 (188.5%)","4,533,662,000","49,375","32,684 (195.8%)","695,448",310,"1,483"
0105000,전체,2008-05-17,4,20080337,테이큰,1 하락,2008-04-09,"292,973,500",7.5%,"151,050,000 (106.4%)","14,771,641,000","42,548","21,668 (103.8%)","2,178,405",207,942
0105000,전체,2008-05-17,5,20080514,페넬로피,1 하락,2008-05-15,"266,240,500",6.8%,"152,213,500 (133.5%)","554,206,000","39,504","22,712 (135.3%)","88,076",142,"1,024"
0105000,전체,2008-05-17,6,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 상승,2008-04-24,"66,468,500",1.7%,"41,480,500 (166.0%)","7,739,553,000","10,427","6,507 (166.0%)","1,191,233",146,601
0105000,전체,2008-05-17,7,20080394,비스티 보이즈,1 하락,2008-04-30,"66,382,000",1.7%,"24,419,500 (58.2%)","4,594,801,000","9,909","2,975 (42.9%)","687,822",128,426
0105000,전체,2008-05-17,8,20080393,호튼,1 상승,2008-04-30,"60,756,000",1.5%,"51,198,000 (535.7%)","3,619,649,500","9,870","8,161 (477.5%)","604,253",201,528
0105000,전체,2008-05-17,9,20080478,프라이스리스,1 하락,2008-05-08,"46,907,500",1.2%,"22,990,500 (96.1%)","749,621,000","7,010","3,410 (94.7%)","111,801",96,279
0105000,전체,2008-05-17,10,20080472,명탐정 코난:베이커가의 망령,4 상승,2008-05-01,"16,870,000",0.4%,"14,144,000 (518.9%)","646,764,000","2,843","2,358 (486.2%)","111,420",26,72
0105000,전체,2008-05-17,11,20080516,서울이 보이냐,2 상승,2008-05-08,"9,085,500",0.2%,"6,116,000 (206.0%)","282,166,500","1,499",992 (195.7%),"46,101",79,169
0105000,전체,2008-05-17,12,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 하락,2008-04-09,"8,761,000",0.2%,"3,025,000 (52.7%)","1,819,862,000","1,300",437 (50.6%),"273,895",12,34
0105000,전체,2008-05-17,13,20080667,그들 각자의 영화관,2 하락,2008-05-15,"8,542,000",0.2%,"4,317,500 (102.2%)","14,274,500","1,259",645 (105.0%),"2,094",9,44
