지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-31,1,20242837,왕과 사는 남자,동일,2026-02-04,"513,638,460",42.0%,"-54,468,010 (-9.6%)","151,790,027,460","55,373","-5,210 (-8.6%)","15,731,828","1,464","5,574"
0105000,전체,2026-03-31,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"476,000,190",38.9%,"-16,054,440 (-3.3%)","14,086,331,970","41,494","-1,087 (-2.6%)","1,234,721","1,281","3,438"
0105000,전체,2026-03-31,3,20261906,명탐정 코난: 세기말의 마술사,동일,2026-03-27,"32,991,300",2.7%,"-4,851,400 (-12.8%)","617,723,900","3,283",-432 (-11.6%),"58,930",207,463
0105000,전체,2026-03-31,4,20256283,호퍼스,2 상승,2026-03-04,"24,377,300",2.0%,"2,620,500 (12.0%)","7,027,671,940","2,566",407 (18.9%),"712,810",311,398
0105000,전체,2026-03-31,5,20257521,프로텍터,2 상승,2026-03-25,"18,270,800",1.5%,"4,440,400 (32.1%)","190,212,960","2,269",660 (41.0%),"22,786",305,371
0105000,전체,2026-03-31,6,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"22,594,600",1.8%,"-5,023,400 (-18.2%)","61,870,569,850","1,819",-390 (-17.7%),"5,739,608",24,79
0105000,전체,2026-03-31,7,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"16,468,200",1.3%,"-1,031,940 (-5.9%)","10,651,687,720","1,460",-83 (-5.4%),"1,022,357",145,234
0105000,전체,2026-03-31,8,19970100,첨밀밀,2 상승,1997-03-01,"11,684,200",1.0%,"1,870,600 (19.1%)","177,666,000","1,212",202 (20.0%),"17,951",123,276
0105000,전체,2026-03-31,9,20232662,삼악도,3 상승,2026-03-11,"8,007,800",0.7%,"2,555,700 (46.9%)","851,323,000","1,093",523 (91.8%),"92,271",98,122
0105000,전체,2026-03-31,10,20241575,메소드연기,1 상승,2026-03-18,"8,890,200",0.7%,"1,545,300 (21.0%)","552,806,880",944,50 (5.6%),"59,984",160,193
0105000,전체,2026-03-31,11,20250339,김~치!,14 상승,2026-03-25,"4,293,400",0.4%,"2,679,900 (166.1%)","28,710,600",534,336 (169.7%),"3,494",46,50
0105000,전체,2026-03-31,12,20261694,투어스 브이알 콘서트 : 러쉬로드,3 하락,2026-03-04,"16,672,000",1.4%,"-22,208,000 (-57.1%)","912,039,500",521,-694 (-57.1%),"28,617",1,8
0105000,전체,2026-03-31,13,19868242,연지구 디 오리지널 4K,1 상승,2026-03-25,"4,779,400",0.4%,"846,300 (21.5%)","75,002,100",504,75 (17.5%),"7,625",114,136
0105000,전체,2026-03-31,14,20250428,센티멘탈 밸류,2 상승,2026-02-18,"3,911,700",0.3%,"338,140 (9.5%)","709,572,230",427,55 (14.8%),"72,172",30,34
0105000,전체,2026-03-31,15,20060033,오만과 편견,3 상승,2006-03-24,"4,327,700",0.4%,"1,330,600 (44.4%)","5,796,065,200",416,114 (37.7%),"910,506",71,83
0105000,전체,2026-03-31,16,20247457,신의악단,17 상승,2025-12-31,"3,215,900",0.3%,"2,167,700 (206.8%)","13,741,407,700",389,274 (238.3%),"1,443,300",24,26
0105000,전체,2026-03-31,17,20233613,열여덟 청춘,9 상승,2026-03-25,"3,398,000",0.3%,"1,590,200 (88.0%)","45,032,800",385,191 (98.5%),"4,745",91,101
0105000,전체,2026-03-31,18,20261804,폭탄,3 하락,2026-03-18,"3,516,900",0.3%,"-297,900 (-7.8%)","220,463,700",364,-29 (-7.4%),"28,858",94,112
0105000,전체,2026-03-31,19,19950084,쇼생크 탈출,1 상승,1995-02-04,"3,198,900",0.3%,"488,400 (18.0%)","617,939,986",310,37 (13.6%),"68,366",29,34
0105000,전체,2026-03-31,20,20128386,라이프 오브 파이,1 상승,2013-01-01,"3,212,970",0.3%,"478,370 (17.5%)","16,478,227,480",303,55 (22.2%),"1,655,384",47,91
0105000,전체,2026-03-31,21,20262291,뮤지컬 장수탕 선녀님,2 하락,2026-03-26,"2,907,000",0.2%,"73,000 (2.6%)","83,287,080",300,11 (3.8%),"8,521",73,89
0105000,전체,2026-03-31,22,20175724,남의 것이 더 좋아,New,,"562,000",0.0%,"562,000 (100.0%)","5,266,000",281,281 (100.0%),"2,659",1,4
0105000,전체,2026-03-31,23,20262430,왜(歪): 더 카르텔,1 하락,2026-03-25,"2,433,000",0.2%,"344,900 (16.5%)","28,175,600",275,33 (13.6%),"2,988",58,67
0105000,전체,2026-03-31,24,20250365,햄넷,7 하락,2026-02-25,"2,568,100",0.2%,"-765,100 (-23.0%)","613,187,370",263,-100 (-27.5%),"63,854",20,21
0105000,전체,2026-03-31,25,20241266,휴민트,12 하락,2026-02-11,"1,963,500",0.2%,"-1,951,400 (-49.8%)","19,995,500,310",262,-177 (-40.3%),"1,981,374",34,37
0105000,전체,2026-03-31,26,20250052,부흥,2 하락,2026-01-01,"1,888,800",0.2%,"-93,200 (-4.7%)","556,491,130",197,-17 (-7.9%),"55,102",3,9
0105000,전체,2026-03-31,27,20254121,살목지,23 하락,2026-04-08,"2,112,000",0.2%,"-16,750,500 (-88.8%)","108,382,700",192,"-2,323 (-92.4%)","10,610",1,1
0105000,전체,2026-03-31,28,20262179,펫 트레인,1 상승,2026-03-28,"1,499,700",0.1%,"5,600 (0.4%)","90,907,700",164,-10 (-5.7%),"12,097",60,65
0105000,전체,2026-03-31,29,20253247,"사랑, 우유, 그리고 치즈",2 상승,2026-03-25,"1,442,200",0.1%,"183,100 (14.5%)","12,116,200",161,16 (11.0%),"1,354",14,14
0105000,전체,2026-03-31,30,20138661,케이온,3 하락,2013-06-13,"1,607,800",0.1%,"-399,600 (-19.9%)","376,508,531",153,-38 (-19.9%),"39,098",34,36
0105000,전체,2026-03-31,31,20080356,"파리, 텍사스",1 하락,1987-08-29,"1,398,200",0.1%,"-26,100 (-1.8%)","144,534,000",152,-4 (-2.6%),"14,013",16,17
0105000,전체,2026-03-31,32,20249843,우리에게는 아직 내일이 있다,동일,2026-03-04,"1,181,800",0.1%,"33,000 (2.9%)","158,480,740",135,14 (11.6%),"18,309",22,23
0105000,전체,2026-03-31,33,20259339,힌드의 목소리,9 상승,2026-04-15,"1,134,000",0.1%,"-119,000 (-9.5%)","21,195,070",126,35 (38.5%),"2,020",1,1
0105000,전체,2026-03-31,34,20258074,아르코,29 상승,2026-03-11,"896,000",0.1%,"771,000 (616.8%)","148,317,760",125,109 (681.3%),"16,867",13,13
0105000,전체,2026-03-31,35,20258158,극장의 시간들,1 하락,2026-03-18,"988,500",0.1%,"85,500 (9.5%)","42,163,100",117,15 (14.7%),"4,112",33,41
0105000,전체,2026-03-31,36,20185532,캉캉,New,,"216,000",0.0%,"216,000 (100.0%)","3,752,000",108,108 (100.0%),"1,902",1,3
0105000,전체,2026-03-31,37,20256397,원 배틀 애프터 어나더,10 상승,2025-10-01,"993,100",0.1%,"692,300 (230.2%)","5,822,670,720",107,75 (234.4%),"546,914",6,6
0105000,전체,2026-03-31,37,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,동일,2026-02-04,"1,073,700",0.1%,"356,400 (49.7%)","911,116,200",107,34 (46.6%),"87,593",23,23
0105000,전체,2026-03-31,39,20254602,씨너스: 죄인들,3 하락,2025-05-28,"1,182,600",0.1%,"427,100 (56.5%)","1,155,433,540",100,18 (22.0%),"99,937",4,4
0105000,전체,2026-03-31,39,20261181,너자 2,6 상승,2026-02-25,"1,200,000",0.1%,"-435,000 (-26.6%)","540,581,800",100,-26 (-20.6%),"65,636",1,1
