지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-14,1,20179189,암수살인,동일,2018-10-03,"1,830,702,850",35.6%,"-272,771,380 (-13.0%)","24,927,145,776","201,135","-29,903 (-12.9%)","2,833,894","1,064","5,448"
0105000,전체,2018-10-14,2,20177221,베놈,동일,2018-10-03,"1,600,163,650",31.1%,"-299,777,057 (-15.8%)","28,707,794,804","177,044","-32,239 (-15.4%)","3,249,459",981,"5,212"
0105000,전체,2018-10-14,3,20189067,미쓰백,동일,2018-10-11,"607,101,250",11.8%,"64,720,523 (11.9%)","1,701,621,666","67,207","7,044 (11.7%)","193,787",618,"2,238"
0105000,전체,2018-10-14,4,20180523,스타 이즈 본,동일,2018-10-09,"300,433,000",5.8%,"-27,056,443 (-8.3%)","1,363,986,552","32,585","-3,064 (-8.6%)","153,395",555,"1,446"
0105000,전체,2018-10-14,5,20176122,안시성,동일,2018-09-19,"233,984,650",4.5%,"-18,008,200 (-7.1%)","45,721,944,476","26,620","-2,203 (-7.6%)","5,354,290",528,"1,194"
0105000,전체,2018-10-14,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"219,787,750",4.3%,"-18,010,700 (-7.6%)","3,375,931,210","24,724","-2,172 (-8.1%)","395,864",468,933
0105000,전체,2018-10-14,7,20180770,다이노 어드벤처2: 육해공 공룡 대백과,동일,2018-10-09,"64,778,850",1.3%,"10,309,700 (18.9%)","269,492,200","8,207","1,159 (16.4%)","34,822",309,467
0105000,전체,2018-10-14,8,20188661,에브리데이,1 상승,2018-10-11,"46,418,900",0.9%,"-3,233,500 (-6.5%)","195,595,300","4,985",-358 (-6.7%),"21,620",116,362
0105000,전체,2018-10-14,9,20181262,노크: 초대받지 않은 손님,1 하락,2018-10-11,"40,487,350",0.8%,"-9,723,050 (-19.4%)","155,056,200","4,584","-1,127 (-19.7%)","17,859",241,429
0105000,전체,2018-10-14,10,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,3 상승,2018-10-09,"27,576,300",0.5%,"5,055,700 (22.4%)","144,615,350","3,470",638 (22.5%),"18,318",288,338
0105000,전체,2018-10-14,11,20180624,킨: 더 비기닝,동일,2018-10-11,"28,834,600",0.6%,"-2,662,700 (-8.5%)","104,747,200","3,163",-308 (-8.9%),"11,928",165,434
0105000,전체,2018-10-14,12,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"28,740,650",0.6%,"-8,764,300 (-23.4%)","6,201,474,132","3,120",-639 (-17.0%),"794,815",36,129
0105000,전체,2018-10-14,13,20189462,셜록 놈즈,1 하락,2018-10-03,"19,678,400",0.4%,"-1,872,700 (-8.7%)","635,301,150","2,668",-462 (-14.8%),"83,846",97,115
0105000,전체,2018-10-14,14,20189331,리즈와 파랑새,동일,2018-10-09,"18,544,800",0.4%,"-207,400 (-1.1%)","131,280,500","2,186",-2 (-0.1%),"15,248",189,263
0105000,전체,2018-10-14,15,20172204,명당,동일,2018-09-19,"9,886,100",0.2%,"-157,100 (-1.6%)","17,850,904,824","1,306",-32 (-2.4%),"2,079,238",37,45
0105000,전체,2018-10-14,16,20189069,데스 위시,동일,2018-10-11,"10,613,650",0.2%,"-1,256,100 (-10.6%)","42,522,550","1,208",-127 (-9.5%),"4,980",94,148
0105000,전체,2018-10-14,17,20177308,협상,동일,2018-09-19,"8,713,250",0.2%,"-1,646,250 (-15.9%)","16,963,024,316","1,003",-186 (-15.6%),"1,953,273",81,107
