지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-01,1,20100214,아저씨,동일,2010-08-04,"499,355,500",34.2%,"-92,038,000 (-15.6%)","35,725,012,000","69,173","-13,798 (-16.6%)","4,693,362",394,"2,033"
0105000,전체,2010-09-01,2,20100816,피라냐,동일,2010-08-26,"251,824,500",17.3%,"-25,023,500 (-9.0%)","3,808,949,000","22,814","-2,492 (-9.8%)","339,954",283,"1,752"
0105000,전체,2010-09-01,3,20100301,악마를 보았다,동일,2010-08-12,"155,533,000",10.7%,"-21,900,500 (-12.3%)","12,353,907,500","21,027","-3,240 (-13.4%)","1,613,396",294,"1,054"
0105000,전체,2010-09-01,4,20100312,인셉션,동일,2010-07-21,"111,359,500",7.6%,"-28,182,500 (-20.2%)","41,878,763,500","15,360","-4,215 (-21.5%)","5,622,362",238,834
0105000,전체,2010-09-01,5,20100767,라스트 에어벤더,동일,2010-08-19,"119,390,000",8.2%,"-20,124,000 (-14.4%)","12,539,153,500","11,625","-1,808 (-13.5%)","1,236,469",284,"1,373"
0105000,전체,2010-09-01,6,20100794,프레데터스,동일,2010-08-26,"72,542,500",5.0%,"-12,898,500 (-15.1%)","1,606,846,000","10,211","-1,790 (-14.9%)","222,741",212,"1,224"
0105000,전체,2010-09-01,7,20100300,죽이고 싶은,동일,2010-08-26,"64,135,500",4.4%,"-3,407,000 (-5.0%)","773,495,000","9,112",-400 (-4.2%),"104,251",143,811
0105000,전체,2010-09-01,8,20100768,익스펜더블,동일,2010-08-19,"37,769,500",2.6%,"-9,308,000 (-19.8%)","2,926,633,000","5,220","-1,199 (-18.7%)","384,495",212,561
0105000,전체,2010-09-01,9,20100815,센츄리온,동일,2010-08-26,"35,005,500",2.4%,"-2,678,500 (-7.1%)","490,695,500","4,883",-414 (-7.8%),"65,595",143,727
0105000,전체,2010-09-01,10,20100789,골든 슬럼버,동일,2010-08-26,"26,999,000",1.9%,"-5,828,000 (-17.8%)","433,701,500","3,950",-741 (-15.8%),"59,050",128,500
0105000,전체,2010-09-01,11,20100769,폐가,1 상승,2010-08-19,"19,622,000",1.3%,"318,000 (1.6%)","1,556,517,000","2,768",24 (0.9%),"221,233",124,323
0105000,전체,2010-09-01,12,20100377,토이 스토리 3,1 상승,2010-08-05,"19,019,500",1.3%,"-3,083,500 (-14.0%)","13,970,526,600","2,152",-181 (-7.8%),"1,421,628",75,146
0105000,전체,2010-09-01,13,20100382,스텝 업 3D,3 상승,2010-08-05,"13,021,000",0.9%,"-1,959,000 (-13.1%)","7,209,946,000","1,087",-154 (-12.4%),"659,873",11,39
0105000,전체,2010-09-01,14,20100757,감동과의 재회전,4 상승,,"4,583,500",0.3%,"133,500 (3.0%)","42,246,000",769,25 (3.4%),"7,105",1,7
0105000,전체,2010-09-01,15,20100788,마법천자문: 대마왕의 부활을 막아라,1 하락,2010-08-19,"4,018,500",0.3%,"-5,103,500 (-55.9%)","720,902,000",674,"-1,116 (-62.3%)","110,961",72,108
0105000,전체,2010-09-01,16,20100834,시라노; 연애조작단,New,2010-09-16,"2,945,000",0.2%,"2,945,000 (100.0%)","2,945,000",589,589 (100.0%),589,2,2
0105000,전체,2010-09-01,17,20100775,소라닌,2 상승,2010-08-26,"3,479,500",0.2%,"-1,531,000 (-30.6%)","36,467,500",501,-215 (-30.0%),"5,024",12,30
0105000,전체,2010-09-01,18,20100370,솔트,2 상승,2010-07-29,"3,147,000",0.2%,"-1,383,000 (-30.5%)","21,359,313,500",418,-263 (-38.6%),"2,869,854",10,30
0105000,전체,2010-09-01,19,20100740,기적의 오케스트라 - 엘 시스테마,2 상승,2010-08-12,"2,536,000",0.2%,"-827,400 (-24.6%)","113,302,300",358,-118 (-24.8%),"15,683",17,36
0105000,전체,2010-09-01,20,20100774,그 남자가 아내에게,2 상승,2010-08-26,"1,880,500",0.1%,"-209,500 (-10.0%)","20,748,500",271,-48 (-15.0%),"2,859",4,11
0105000,전체,2010-09-01,21,20100053,계몽영화,New,2010-09-16,"1,696,000",0.1%,"1,696,000 (100.0%)","1,696,000",212,212 (100.0%),212,1,1
0105000,전체,2010-09-01,22,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"385,000",0.0%,"-42,000 (-9.8%)","28,338,000",180,-31 (-14.7%),"13,634",1,3
0105000,전체,2010-09-01,23,20100728,테이킹 우드스탁,2 상승,2010-07-29,"858,000",0.1%,"-99,000 (-10.3%)","98,243,500",123,-19 (-13.4%),"12,989",7,9
0105000,전체,2010-09-01,24,20100737,잊혀진 가방,동일,2010-07-29,"784,000",0.1%,"-395,000 (-33.5%)","33,066,500",119,-49 (-29.2%),"4,989",8,14
0105000,전체,2010-09-01,25,20100790,제2회 CGV-바자패션필름페스티벌,New,2010-09-01,"386,000",0.0%,"386,000 (100.0%)","386,000",95,95 (100.0%),95,2,10
0105000,전체,2010-09-01,26,20100772,리미츠 오브 컨트롤,2 상승,2010-08-12,"585,000",0.0%,"115,500 (24.6%)","23,440,000",88,19 (27.5%),"3,199",6,8
0105000,전체,2010-09-01,27,20100758,오션월드 3D,11 상승,2010-08-11,"639,000",0.0%,"383,600 (150.2%)","1,363,610,000",74,46 (164.3%),"129,513",5,7
0105000,전체,2010-09-01,27,20100379,극장판 도라에몽: 진구의 인어대해전,7 상승,2010-07-28,"316,500",0.0%,"126,500 (66.6%)","1,732,576,000",74,34 (85.0%),"259,177",2,2
0105000,전체,2010-09-01,29,20100765,스페이스 침스 - 자톡의 역습 3D,2 하락,2010-08-19,"697,000",0.0%,"-209,000 (-23.1%)","210,060,100",73,-30 (-29.1%),"22,655",17,19
