지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-07,1,20242837,왕과 사는 남자,동일,2026-02-04,"7,435,175,890",80.4%,"4,775,471,970 (179.5%)","104,146,277,600","754,519","482,781 (177.7%)","10,804,182","2,171","9,535"
0105000,전체,2026-03-07,2,20256283,호퍼스,동일,2026-03-04,"1,042,505,710",11.3%,"824,858,780 (379.0%)","2,099,395,520","107,039","86,240 (414.6%)","209,199","1,011","3,247"
0105000,전체,2026-03-07,3,20241266,휴민트,동일,2026-02-11,"195,125,670",2.1%,"92,693,620 (90.5%)","19,341,742,000","18,428","8,523 (86.0%)","1,916,701",519,896
0105000,전체,2026-03-07,4,20241501,매드 댄스 오피스,동일,2026-03-04,"55,754,510",0.6%,"21,314,040 (61.9%)","197,609,610","5,971","2,056 (52.5%)","22,075",456,602
0105000,전체,2026-03-07,5,20247457,신의악단,4 상승,2025-12-31,"40,983,050",0.4%,"24,753,710 (152.5%)","13,489,456,380","4,538","2,880 (173.7%)","1,414,917",167,195
0105000,전체,2026-03-07,6,20250365,햄넷,1 상승,2026-02-25,"31,239,980",0.3%,"7,875,380 (33.7%)","398,875,460","3,076",739 (31.6%),"41,819",149,161
0105000,전체,2026-03-07,7,20258444,브라이드!,2 하락,2026-03-04,"35,155,800",0.4%,"4,592,660 (15.0%)","175,257,810","3,042",85 (2.9%),"17,102",337,439
0105000,전체,2026-03-07,8,20252373,넘버원,20 상승,2026-02-11,"36,624,100",0.4%,"34,147,000 (1,378.5%)","2,670,358,320","2,940","2,703 (1,140.5%)","278,409",65,74
0105000,전체,2026-03-07,9,20261181,너자 2,1 하락,2026-02-25,"20,267,600",0.2%,"8,934,900 (78.8%)","452,925,900","2,894","1,033 (55.5%)","53,277",98,113
0105000,전체,2026-03-07,10,20259583,초속 5센티미터,1 상승,2026-02-25,"26,940,000",0.3%,"11,545,930 (75.0%)","739,836,710","2,637","1,200 (83.5%)","77,609",189,214
0105000,전체,2026-03-07,11,20250428,센티멘탈 밸류,1 하락,2026-02-18,"23,814,900",0.3%,"8,429,800 (54.8%)","476,153,420","2,256",758 (50.6%),"48,405",63,70
0105000,전체,2026-03-07,12,20227073,신 에반게리온 극장판,45 상승,2022-10-05,"29,200,500",0.3%,"28,855,800 (8,371.3%)","482,502,487","2,113","2,085 (7,446.4%)","43,124",22,22
0105000,전체,2026-03-07,13,20257744,28년 후: 뼈의 사원,동일,2026-02-27,"23,246,710",0.3%,"7,803,810 (50.5%)","377,931,730","2,044",650 (46.6%),"35,382",151,168
0105000,전체,2026-03-07,14,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,4 상승,2026-02-04,"20,629,000",0.2%,"14,735,000 (250.0%)","823,549,300","1,915","1,379 (257.3%)","78,852",59,67
