지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-17,1,20228797,범죄도시4,동일,2024-04-24,"891,252,065",39.3%,"221,733,638 (33.1%)","98,679,291,727","91,040","20,498 (29.1%)","10,331,980","1,319","5,701"
0105000,전체,2024-05-17,2,20203557,그녀가 죽었다,동일,2024-05-15,"470,542,578",20.7%,"130,388,689 (38.3%)","1,876,733,339","49,549","12,495 (33.7%)","198,380",922,"3,411"
0105000,전체,2024-05-17,3,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"339,196,784",14.9%,"90,595,575 (36.4%)","2,464,240,041","31,976","7,693 (31.7%)","235,908",986,"3,480"
0105000,전체,2024-05-17,4,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"278,312,835",12.3%,"92,275,339 (49.6%)","6,498,456,965","27,154","8,297 (44.0%)","639,123",919,"2,100"
0105000,전체,2024-05-17,5,20249305,가필드 더 무비,동일,2024-05-15,"59,698,335",2.6%,"-376,503 (-0.6%)","1,045,391,891","6,356",-724 (-10.2%),"115,798",532,"1,049"
0105000,전체,2024-05-17,6,20236674,이프: 상상의 친구,동일,2024-05-15,"42,519,717",1.9%,"12,870,049 (43.4%)","404,876,618","4,885","1,362 (38.7%)","45,090",499,741
0105000,전체,2024-05-17,7,20249317,악마와의 토크쇼,동일,2024-05-08,"35,341,500",1.6%,"5,955,900 (20.3%)","642,161,000","3,508",634 (22.1%),"66,350",195,275
0105000,전체,2024-05-17,8,20231677,남은 인생 10년,동일,2023-05-24,"30,014,223",1.3%,"11,849,489 (65.2%)","5,435,965,050","2,995","1,144 (61.8%)","534,663",172,239
0105000,전체,2024-05-17,9,20249517,애비게일,3 상승,2024-05-15,"10,495,600",0.5%,"2,951,800 (39.1%)","73,664,350","1,146",277 (31.9%),"9,305",183,250
0105000,전체,2024-05-17,10,19950084,쇼생크 탈출,1 상승,1995-02-04,"10,724,768",0.5%,"2,990,078 (38.7%)","383,028,487","1,139",233 (25.7%),"44,011",98,143
0105000,전체,2024-05-17,11,20249416,청춘 18X2 너에게로 이어지는 길,2 하락,2024-05-22,"11,662,300",0.5%,"-1,981,700 (-14.5%)","35,035,300","1,068",-448 (-29.6%),"3,665",4,4
0105000,전체,2024-05-17,12,20236614,쿵푸팬더4,2 하락,2024-04-10,"6,850,400",0.3%,"-2,204,300 (-24.3%)","16,462,474,650",995,-141 (-12.4%),"1,763,056",45,48
0105000,전체,2024-05-17,13,20249318,챌린저스,동일,2024-04-24,"9,146,895",0.4%,"1,965,258 (27.4%)","701,132,296",869,130 (17.6%),"71,492",44,59
0105000,전체,2024-05-17,14,20234675,파묘,2 상승,2024-02-22,"7,843,956",0.3%,"2,161,356 (38.0%)","115,070,923,591",837,260 (45.1%),"11,905,090",69,88
0105000,전체,2024-05-17,15,20235613,스턴트맨,2 상승,2024-05-01,"6,920,817",0.3%,"2,642,078 (61.7%)","2,151,785,102",788,344 (77.5%),"211,192",55,70
0105000,전체,2024-05-17,16,20249673,도뷔시,6 상승,2024-05-23,"4,980,000",0.2%,"2,415,000 (94.2%)","10,713,000",498,213 (74.7%),"1,135",3,3
0105000,전체,2024-05-17,17,20249353,꼬마참새 리차드: 신비한 보석 탐험대,6 상승,2024-05-01,"1,835,500",0.1%,"212,000 (13.1%)","273,768,900",310,33 (11.9%),"34,811",35,36
0105000,전체,2024-05-17,18,20249303,"낸 골딘, 모든 아름다움과 유혈사태",2 상승,2024-05-15,"2,661,100",0.1%,"29,400 (1.1%)","22,623,100",284,-23 (-7.5%),"2,293",42,50
0105000,전체,2024-05-17,19,20240205,내 손끝에 너의 온도가 닿을 때,5 상승,2024-05-15,"4,860,000",0.2%,0 (0.0%),"20,916,000",270,0 (0.0%),"1,162",17,20
0105000,전체,2024-05-17,20,20233271,땅에 쓰는 시,1 상승,2024-04-17,"2,319,000",0.1%,"-612,039 (-20.9%)","128,097,281",258,-31 (-10.7%),"14,122",15,18
0105000,전체,2024-05-17,21,20248879,드림 시나리오,35 상승,2024-05-29,"2,295,000",0.1%,"1,971,000 (608.3%)","2,619,000",255,219 (608.3%),291,1,1
0105000,전체,2024-05-17,22,20119165,레네트와 미라벨의 네가지 모험,4 상승,,"2,418,300",0.1%,"216,700 (9.8%)","11,945,100",222,-4 (-1.8%),"1,452",7,7
0105000,전체,2024-05-17,23,19558011,에덴의 동쪽,New,1973-02-22,"429,000",0.0%,"429,000 (100.0%)","24,483,000",212,212 (100.0%),"10,838",1,4
0105000,전체,2024-05-17,24,20231415,소풍,3 상승,2024-02-07,"1,200,000",0.1%,"-59,000 (-4.7%)","3,099,931,943",200,-18 (-8.3%),"348,648",2,2
0105000,전체,2024-05-17,25,20080512,내 여자친구의 남자친구,5 상승,,"2,140,700",0.1%,"356,500 (20.0%)","39,428,800",198,13 (7.0%),"4,131",9,9
0105000,전체,2024-05-17,26,20248494,우당탕탕 운동회,32 상승,2024-04-03,"1,050,000",0.0%,"852,000 (430.3%)","12,726,000",175,142 (430.3%),"2,121",3,3
0105000,전체,2024-05-17,27,19920097,녹색광선,14 상승,,"1,923,600",0.1%,"1,041,700 (118.1%)","75,265,700",169,80 (89.9%),"8,282",8,9
0105000,전체,2024-05-17,28,20219375,1980,3 하락,2024-03-27,"1,704,000",0.1%,"-268,000 (-13.6%)","382,881,575",160,-95 (-37.3%),"43,111",2,2
0105000,전체,2024-05-17,29,19808083,비행사의 아내,5 상승,2024-05-15,"1,699,700",0.1%,"452,800 (36.3%)","10,075,600",153,29 (23.4%),"1,144",10,10
0105000,전체,2024-05-17,30,20249313,"포켓몬스터: 성도지방 이야기, 최종장",11 하락,2024-05-01,"1,220,450",0.1%,"-1,533,050 (-55.7%)","1,361,364,412",148,-168 (-53.2%),"154,557",24,24
0105000,전체,2024-05-17,31,20249133,극장판 실바니안 패밀리: 프레야의 선물,55 상승,2024-05-01,"902,000",0.0%,"857,000 (1,904.4%)","165,934,610",147,"140 (2,000.0%)","20,711",20,20
0105000,전체,2024-05-17,32,20249741,디피컬트,4 상승,2024-05-15,"1,335,900",0.1%,"219,400 (19.7%)","15,222,100",144,25 (21.0%),"1,666",31,32
0105000,전체,2024-05-17,33,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,New,2024-05-22,"2,860,000",0.1%,"2,860,000 (100.0%)","2,860,000",143,143 (100.0%),143,1,1
0105000,전체,2024-05-17,34,20170321,목소리의 형태,4 상승,2017-05-09,"1,490,250",0.1%,"517,450 (53.2%)","2,318,034,484",142,38 (36.5%),"291,888",13,14
0105000,전체,2024-05-17,35,20178167,사랑의 매혹,New,,"242,000",0.0%,"242,000 (100.0%)","2,491,000",121,121 (100.0%),907,1,5
0105000,전체,2024-05-17,35,20234619,로봇 드림,29 상승,2024-03-13,"1,188,639",0.1%,"952,839 (404.1%)","442,742,830",121,97 (404.2%),"45,313",7,8
0105000,전체,2024-05-17,37,20081371,모드 집에서의 하룻밤,40 상승,,"1,309,200",0.1%,"1,211,200 (1,235.9%)","9,522,300",120,"110 (1,100.0%)","1,110",6,6
0105000,전체,2024-05-17,38,20231416,차이콥스키의 아내,1 하락,2024-05-01,"968,100",0.0%,"25,500 (2.7%)","51,832,854",112,-3 (-2.6%),"6,071",14,15
0105000,전체,2024-05-17,39,20236295,듄: 파트2,12 상승,2024-02-28,"1,084,600",0.0%,"530,600 (95.8%)","23,421,200,749",107,53 (98.1%),"1,999,576",5,8
0105000,전체,2024-05-17,40,20176947,원더,New,2017-12-27,"1,470,000",0.1%,"1,470,000 (100.0%)","2,080,741,729",105,105 (100.0%),"273,051",1,1
0105000,전체,2024-05-17,41,20235838,악은 존재하지 않는다,2 상승,2024-03-27,"1,006,500",0.0%,"308,500 (44.2%)","438,066,872",102,20 (24.4%),"44,462",13,13
0105000,전체,2024-05-17,42,20248493,몬스터 프렌즈,New,2024-04-25,"1,000,000",0.0%,"1,000,000 (100.0%)","93,958,715",100,100 (100.0%),"11,572",1,1
0105000,전체,2024-05-17,43,20249510,연애 지상주의 구역 Part 2,New,,"1,099,000",0.0%,"1,099,000 (100.0%)","4,769,000",92,92 (100.0%),424,1,1
0105000,전체,2024-05-17,44,20249504,보티첼리. 피렌체와 메디치,2 상승,2024-04-24,"694,900",0.0%,"196,900 (39.5%)","25,792,173",87,23 (35.9%),"3,015",7,8
0105000,전체,2024-05-17,45,20231538,송암동,27 상승,,"666,000",0.0%,"496,000 (291.8%)","12,736,500",83,65 (361.1%),"1,533",5,5
0105000,전체,2024-05-17,46,20235921,힙노시스: LP 커버의 전설,2 상승,2024-05-01,"817,000",0.0%,"315,000 (62.7%)","52,818,347",81,19 (30.6%),"5,326",12,14
0105000,전체,2024-05-17,47,20247355,여행자의 필요,2 하락,2024-04-24,"672,600",0.0%,"106,100 (18.7%)","68,311,376",77,5 (6.9%),"7,496",14,16
0105000,전체,2024-05-17,48,20071054,중경삼림,23 상승,1995-09-02,"658,000",0.0%,"468,000 (246.3%)","1,074,019,869",64,45 (236.8%),"114,594",2,2
0105000,전체,2024-05-17,49,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"663,000",0.0%,"43,700 (7.1%)","1,995,309,278",62,7 (12.7%),"235,536",7,7
0105000,전체,2024-05-17,50,19980230,아라비아의 로렌스,10 하락,1998-10-24,"110,000",0.0%,"-70,000 (-38.9%)","29,599,500",55,-35 (-38.9%),"12,172",1,2
