지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-22,72,20127237,일요일이 기다려진다,New,,"64,000",0.0%,"64,000 (100.0%)","1,640,000",11,11 (100.0%),312,1,1
0105000,전체,2022-05-22,72,20223388,토르: 마법 검의 전설,8 하락,2022-05-04,"96,000",0.0%,"-86,000 (-47.3%)","78,156,300",11,-17 (-60.7%),"9,231",2,2
0105000,전체,2022-05-22,75,20218415,드라이브 마이 카,New,2021-12-23,"106,000",0.0%,"106,000 (100.0%)","713,307,880",10,10 (100.0%),"77,031",1,1
0105000,전체,2022-05-22,75,20224253,스프링 블라썸,22 하락,2022-05-04,"93,100",0.0%,"-281,900 (-75.2%)","23,294,000",10,-37 (-78.7%),"2,639",3,4
0105000,전체,2022-05-22,75,19748164,영향 아래 있는 여자,20 상승,,"74,000",0.0%,"53,000 (252.4%)","4,230,000",10,7 (233.3%),597,1,1
0105000,전체,2022-05-22,78,20218904,코다,29 하락,2021-08-31,"81,000",0.0%,"-256,000 (-76.0%)","672,704,099",9,-44 (-83.0%),"74,038",4,4
0105000,전체,2022-05-22,79,20219310,말임씨를 부탁해,33 상승,2022-04-13,"52,000",0.0%,"47,000 (940.0%)","137,705,670",8,7 (700.0%),"18,078",1,1
0105000,전체,2022-05-22,79,20223614,루이스 웨인: 사랑을 그린 고양이 화가,9 상승,2022-04-06,"82,000",0.0%,"-6,000 (-6.8%)","409,699,110",8,0 (0.0%),"43,226",1,1
0105000,전체,2022-05-22,79,20204845,공기살인,22 상승,2022-04-22,"99,000",0.0%,"63,000 (175.0%)","1,462,727,250",8,4 (100.0%),"156,284",1,3
0105000,전체,2022-05-22,82,20223942,내가 처음으로 사랑한 소녀,25 상승,2022-04-27,"54,000",0.0%,"38,000 (237.5%)","32,737,370",7,5 (250.0%),"3,803",2,2
0105000,전체,2022-05-22,82,19988258,가을이야기,19 하락,,"56,000",0.0%,"-155,000 (-73.5%)","12,239,500",7,-23 (-76.7%),"1,590",1,1
0105000,전체,2022-05-22,82,20217123,복지식당,20 하락,2022-04-14,"19,000",0.0%,"-101,000 (-84.2%)","47,732,100",7,-24 (-77.4%),"6,462",3,4
0105000,전체,2022-05-22,82,20216340,행복을 전하는 편지,22 상승,2022-04-13,"16,000",0.0%,"-10,000 (-38.5%)","1,031,570",7,4 (133.3%),132,2,3
0105000,전체,2022-05-22,82,20060008,더 차일드,16 상승,2006-01-27,"63,000",0.0%,"18,000 (40.0%)","38,340,500",7,2 (40.0%),"5,486",1,1
0105000,전체,2022-05-22,87,20210541,스펜서,22 하락,2022-03-16,"73,500",0.0%,"-214,000 (-74.4%)","780,647,830",6,-19 (-76.0%),"82,942",1,1
0105000,전체,2022-05-22,87,20191585,열정,5 상승,,"57,000",0.0%,"27,000 (90.0%)","12,591,200",6,1 (20.0%),"1,287",1,1
0105000,전체,2022-05-22,87,20195005,경계선,8 하락,2019-10-24,"54,000",0.0%,"-43,000 (-44.3%)","151,178,880",6,-5 (-45.5%),"18,071",1,1
0105000,전체,2022-05-22,87,20223583,벨파스트,15 상승,2022-03-23,"72,000",0.0%,"60,000 (500.0%)","129,221,070",6,5 (500.0%),"14,117",1,1
0105000,전체,2022-05-22,87,20112335,만춘,8 하락,,"70,000",0.0%,"3,500 (5.3%)","15,916,700",6,-1 (-14.3%),"1,806",1,1
0105000,전체,2022-05-22,92,19980003,태양은 없다,5 하락,1999-01-01,"40,000",0.0%,"-8,000 (-16.7%)","7,565,700",5,-1 (-16.7%),922,1,1
0105000,전체,2022-05-22,92,20209186,태어나길 잘했어,53 하락,2022-04-14,"32,000",0.0%,"-475,000 (-93.7%)","39,606,300",5,-62 (-92.5%),"4,654",2,2
0105000,전체,2022-05-22,94,20217298,불도저에 탄 소녀,15 상승,2022-04-07,"25,000",0.0%,"25,000 (100.0%)","94,581,240",4,4 (100.0%),"10,491",1,1
0105000,전체,2022-05-22,94,20167904,라라랜드,88 하락,2016-12-07,"48,000",0.0%,"-12,216,000 (-99.6%)","31,019,518,508",4,"-2,018 (-99.8%)","3,761,813",1,1
0105000,전체,2022-05-22,94,20201688,헝거,2 하락,2022-04-21,"10,000",0.0%,"-9,000 (-47.4%)","5,965,060",4,1 (33.3%),768,1,1
0105000,전체,2022-05-22,94,20207567,"위대한 계약: 파주, 책, 도시",18 상승,2022-04-21,"26,000",0.0%,"21,000 (420.0%)","27,612,700",4,3 (300.0%),"3,257",1,1
0105000,전체,2022-05-22,94,19920215,하이힐,7 하락,1992-06-20,"28,000",0.0%,"-17,000 (-37.8%)","744,000",4,-2 (-33.3%),123,1,1
0105000,전체,2022-05-22,99,19920097,녹색광선,68 하락,,"18,000",0.0%,"-869,000 (-98.0%)","30,178,500",3,-90 (-96.8%),"3,786",1,1
0105000,전체,2022-05-22,99,20207498,평평남녀,11 하락,2022-04-28,"16,000",0.0%,"-18,000 (-52.9%)","11,247,700",3,-5 (-62.5%),"1,266",2,2
0105000,전체,2022-05-22,101,20224779,해피 데스나이트,6 상승,2022-05-18,"2,000",0.0%,0 (0.0%),"2,408,000",2,0 (0.0%),488,2,2
0105000,전체,2022-05-22,101,20197961,매미소리,6 상승,2022-02-24,"4,000",0.0%,0 (0.0%),"48,302,770",2,0 (0.0%),"5,114",1,2
0105000,전체,2022-05-22,101,20217765,사랑 후의 두 여자,21 상승,2022-03-30,"16,000",0.0%,"16,000 (100.0%)","40,491,180",2,2 (100.0%),"4,779",1,1
0105000,전체,2022-05-22,101,20224595,잭 인 더 박스,16 하락,2022-05-12,"20,000",0.0%,"-61,000 (-75.3%)","13,144,200",2,-7 (-77.8%),"1,321",1,1
0105000,전체,2022-05-22,101,20223712,대명금의위2: 척살무사,6 상승,2022-05-03,"2,000",0.0%,0 (0.0%),"190,000",2,0 (0.0%),70,2,2
0105000,전체,2022-05-22,101,20223861,카사네 : 빼앗는 얼굴,11 상승,2022-05-05,"12,000",0.0%,"3,000 (33.3%)","2,037,000",2,1 (100.0%),213,1,1
0105000,전체,2022-05-22,101,20224955,에필로그(인디스데이),11 상승,,"16,000",0.0%,"10,000 (166.7%)","107,000",2,1 (100.0%),14,1,1
0105000,전체,2022-05-22,101,20216753,쏴!쏴!쏴!쏴!탕,19 하락,2022-05-18,"16,000",0.0%,"-25,000 (-61.0%)","1,169,000",2,-8 (-80.0%),187,1,1
0105000,전체,2022-05-22,101,20224333,더 컨트랙터,86 하락,2022-04-28,"2,000",0.0%,"-3,250,000 (-99.9%)","75,131,780",2,-650 (-99.7%),"8,313",2,2
0105000,전체,2022-05-22,110,20209348,쓰리: 아직 끝나지 않았다,16 하락,2022-04-21,"5,000",0.0%,"-35,000 (-87.5%)","59,041,000",1,-5 (-83.3%),"8,555",1,1
0105000,전체,2022-05-22,110,20224526,플레이그라운드,8 하락,2022-05-25,"10,000",0.0%,0 (0.0%),"1,140,000",1,0 (0.0%),162,1,1
0105000,전체,2022-05-22,110,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",16 하락,2022-05-12,"10,000",0.0%,"-59,000 (-85.5%)","10,698,000",1,-5 (-83.3%),"1,337",1,1
0105000,전체,2022-05-22,110,20207261,욕망: 신세계,2 상승,2022-05-11,"1,000",0.0%,0 (0.0%),"162,000",1,0 (0.0%),42,1,1
