지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-24,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"438,226,560",26.0%,"196,895,600 (81.6%)","25,178,408,290","40,585","16,535 (68.8%)","2,371,117",831,"3,105"
0105000,전체,2025-10-24,2,20257570,8번 출구,동일,2025-10-22,"267,570,660",15.9%,"107,709,080 (67.4%)","694,346,950","26,285","10,066 (62.1%)","75,215",740,"2,511"
0105000,전체,2025-10-24,3,20228988,보스,동일,2025-10-03,"157,524,540",9.3%,"30,632,240 (24.1%)","22,462,830,240","16,861","2,442 (16.9%)","2,336,465",716,"1,931"
0105000,전체,2025-10-24,4,20243561,어쩔수가없다,동일,2025-09-24,"120,635,900",7.2%,"30,401,210 (33.7%)","27,733,873,980","12,310","2,527 (25.8%)","2,833,681",680,"1,504"
0105000,전체,2025-10-24,5,20090284,코렐라인,동일,2009-05-21,"104,236,000",6.2%,"31,974,400 (44.2%)","1,744,810,700","10,167","2,708 (36.3%)","254,377",288,736
0105000,전체,2025-10-24,6,20257658,극장판 주술회전: 회옥·옥절,2 상승,2025-10-16,"63,281,640",3.8%,"22,985,640 (57.0%)","1,655,599,100","6,314","2,174 (52.5%)","165,054",534,981
0105000,전체,2025-10-24,7,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"64,672,760",3.8%,"21,750,320 (50.7%)","59,325,457,150","6,273","1,933 (44.5%)","5,494,639",446,609
0105000,전체,2025-10-24,8,20256397,원 배틀 애프터 어나더,2 하락,2025-10-01,"65,933,420",3.9%,"21,473,400 (48.3%)","5,067,854,220","5,932","1,479 (33.2%)","474,844",444,648
0105000,전체,2025-10-24,9,20247429,세계의 주인,동일,2025-10-22,"50,533,340",3.0%,"24,781,800 (96.2%)","124,831,230","5,459","2,547 (87.5%)","14,307",351,494
0105000,전체,2025-10-24,10,20258681,후지모토 타츠키 17-26 파트 1,New,2025-10-24,"28,484,300",1.7%,"28,484,300 (100.0%)","28,484,300","2,596","2,596 (100.0%)","2,596",20,36
0105000,전체,2025-10-24,11,20256684,웨폰,동일,2025-10-15,"26,017,400",1.5%,"7,259,600 (38.7%)","688,978,890","2,483",608 (32.4%),"69,148",280,340
0105000,전체,2025-10-24,12,20258633,후지모토 타츠키 17-26 파트 2,New,2025-10-24,"27,327,240",1.6%,"27,327,240 (100.0%)","27,327,240","2,429","2,429 (100.0%)","2,429",21,35
0105000,전체,2025-10-24,13,20243864,연의 편지,1 상승,2025-10-01,"18,963,800",1.1%,"9,342,140 (97.1%)","2,025,289,190","2,338","1,200 (105.4%)","215,651",118,134
0105000,전체,2025-10-24,14,20244267,사람과 고기,2 하락,2025-10-07,"17,293,300",1.0%,"5,811,000 (50.6%)","175,995,240","1,872",615 (48.9%),"19,648",70,78
0105000,전체,2025-10-24,15,20258285,프랑켄슈타인,2 하락,2025-10-22,"16,623,290",1.0%,"4,581,290 (38.0%)","48,363,290","1,579",370 (30.6%),"5,347",115,138
0105000,전체,2025-10-24,16,20258557,은혼 가부키쵸 사천왕편 온 씨어터,New,2025-10-24,"14,413,400",0.9%,"14,413,400 (100.0%)","14,413,400","1,370","1,370 (100.0%)","1,370",61,98
