지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-10,52,20080850,공포분자,10 하락,2020-09-17,"287,000",0.0%,"-467,000 (-61.9%)","40,822,630",31,-44 (-58.7%),"5,272",6,6
0105000,전체,2020-10-10,53,20020250,비밀,3 상승,2002-10-11,"58,000",0.0%,"2,000 (3.6%)","4,578,000",29,1 (3.6%),799,1,4
0105000,전체,2020-10-10,54,20090757,양귀비,11 상승,,"182,000",0.0%,"112,000 (160.0%)","898,000",28,16 (133.3%),150,1,1
0105000,전체,2020-10-10,54,20204643,다시 만난 날들,7 하락,2020-09-24,"240,500",0.0%,"-295,500 (-55.1%)","35,053,180",28,-32 (-53.3%),"3,836",8,8
0105000,전체,2020-10-10,56,20192401,포드 V 페라리,4 상승,2019-12-04,"225,000",0.0%,"33,000 (17.2%)","12,085,914,220",25,1 (4.2%),"1,370,999",1,1
0105000,전체,2020-10-10,56,20204096,오렌지필름 기획전 - ‘나’에 대한 몇 개의 주석들,New,,"223,000",0.0%,"223,000 (100.0%)","223,000",25,25 (100.0%),25,1,1
0105000,전체,2020-10-10,56,20129837,전함 슈퍼호의 최후,5 하락,,"50,000",0.0%,"-24,000 (-32.4%)","2,073,000",25,-12 (-32.4%),"1,110",1,3
0105000,전체,2020-10-10,59,20199302,테스와 보낸 여름,15 상승,2020-09-10,"223,000",0.0%,"88,000 (65.2%)","90,405,550",24,10 (71.4%),"10,123",3,4
0105000,전체,2020-10-10,59,20180946,마담 X,10 상승,,"48,000",0.0%,"12,000 (33.3%)","4,619,000",24,6 (33.3%),"2,302",1,3
0105000,전체,2020-10-10,61,20192240,작은 아씨들,15 상승,2020-02-12,"128,000",0.0%,"57,000 (80.3%)","7,266,524,830",23,10 (76.9%),"862,235",1,1
0105000,전체,2020-10-10,61,20207283,뮤지컬 버드나무에 부는 바람,동일,2020-10-07,"410,000",0.0%,"26,500 (6.9%)","1,369,500",23,1 (4.5%),77,10,10
0105000,전체,2020-10-10,61,20129262,제로 다크 서티,New,2013-03-07,"178,000",0.0%,"178,000 (100.0%)","780,445,000",23,23 (100.0%),"109,035",1,1
0105000,전체,2020-10-10,64,20190735,마티아스와 막심,4 상승,2020-07-23,"264,000",0.0%,"184,000 (230.0%)","111,629,420",22,14 (175.0%),"12,441",1,1
0105000,전체,2020-10-10,65,20207753,힐마 아프 클린트 - 미래를 위한 그림,11 하락,2023-12-20,"166,000",0.0%,"-91,000 (-35.4%)","1,874,000",19,-12 (-38.7%),245,1,1
0105000,전체,2020-10-10,66,20129386,줄리어스 시저,13 하락,,"36,000",0.0%,"-30,000 (-45.5%)","7,790,000",18,-15 (-45.5%),"3,778",1,3
0105000,전체,2020-10-10,67,20205406,아빠의 천국,14 상승,,"86,000",0.0%,"71,000 (473.3%)","225,000",15,12 (400.0%),38,1,1
0105000,전체,2020-10-10,68,20193801,닥터 슬립,13 하락,2019-11-07,"126,000",0.0%,"-26,000 (-17.1%)","543,260,260",14,-5 (-26.3%),"62,388",1,1
0105000,전체,2020-10-10,68,20206843,마음 울적한 날엔,10 상승,2020-10-08,"150,000",0.0%,"44,000 (41.5%)","265,000",14,2 (16.7%),27,1,1
0105000,전체,2020-10-10,70,20195005,경계선,7 상승,2019-10-24,"105,000",0.0%,"73,000 (228.1%)","150,623,880",13,9 (225.0%),"18,002",1,1
0105000,전체,2020-10-10,71,20205407,검모,1 하락,,"67,000",0.0%,"17,000 (34.0%)","205,000",12,4 (50.0%),34,1,1
0105000,전체,2020-10-10,71,20184668,디트로이트,New,2018-05-31,"109,000",0.0%,"109,000 (100.0%)","195,214,700",12,12 (100.0%),"22,853",1,1
0105000,전체,2020-10-10,73,20112692,드라이브,22 상승,2011-11-17,"92,000",0.0%,"66,500 (260.8%)","278,884,130",11,8 (266.7%),"34,403",1,1
0105000,전체,2020-10-10,74,20167904,라라랜드,New,2016-12-07,"104,000",0.0%,"104,000 (100.0%)","30,842,801,148",10,10 (100.0%),"3,738,510",2,2
0105000,전체,2020-10-10,74,20198676,타오르는 여인의 초상,New,2020-01-16,"90,000",0.0%,"90,000 (100.0%)","1,254,312,398",10,10 (100.0%),"148,968",1,1
0105000,전체,2020-10-10,74,19910313,베로니카의 이중생활,6 하락,1991-11-09,"82,000",0.0%,"2,000 (2.5%)","31,809,100",10,2 (25.0%),"3,868",1,1
0105000,전체,2020-10-10,77,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,New,2020-08-20,"78,000",0.0%,"78,000 (100.0%)","1,002,290,780",9,9 (100.0%),"123,007",1,1
0105000,전체,2020-10-10,78,20200663,뱅크시,27 하락,2022-08-11,"93,000",0.0%,"-245,000 (-72.5%)","2,762,500",8,-29 (-78.4%),322,1,1
0105000,전체,2020-10-10,78,20198863,구르는 수레바퀴,11 상승,2020-09-23,"57,000",0.0%,"22,000 (62.9%)","8,455,000",8,3 (60.0%),"1,065",2,2
0105000,전체,2020-10-10,78,20196701,69세,14 상승,2020-08-20,"60,000",0.0%,"30,000 (100.0%)","72,011,690",8,4 (100.0%),"8,807",3,3
0105000,전체,2020-10-10,78,20200162,소년시절의 너,7 상승,2020-07-09,"63,000",0.0%,"-1,000 (-1.6%)","599,616,700",8,0 (0.0%),"70,081",1,1
0105000,전체,2020-10-10,82,20148620,악사들,3 상승,2014-12-04,"19,000",0.0%,"-7,000 (-26.9%)","8,729,700",7,-1 (-12.5%),"1,754",1,2
0105000,전체,2020-10-10,82,20197922,다만 악에서 구하소서,7 상승,2020-08-05,"77,000",0.0%,"22,000 (40.0%)","38,596,342,990",7,2 (40.0%),"4,357,205",2,2
0105000,전체,2020-10-10,82,20126674,설국열차,New,2013-08-01,"7,000",0.0%,"7,000 (100.0%)","67,035,020,000",7,7 (100.0%),"9,353,799",1,1
0105000,전체,2020-10-10,82,20188242,타샤 튜더,8 하락,2018-09-13,"73,000",0.0%,"26,000 (55.3%)","367,550,850",7,1 (16.7%),"46,439",1,1
0105000,전체,2020-10-10,86,20090328,여행자,New,2009-10-29,"6,000",0.0%,"6,000 (100.0%)","134,324,600",6,6 (100.0%),"18,623",1,1
0105000,전체,2020-10-10,86,20198484,나를 구하지 마세요,1 상승,2020-09-10,"40,000",0.0%,"-7,000 (-14.9%)","20,485,800",6,-1 (-14.3%),"2,334",3,3
0105000,전체,2020-10-10,86,20080324,퍼니 하 하,14 하락,,"38,000",0.0%,0 (0.0%),"265,000",6,0 (0.0%),45,1,1
0105000,전체,2020-10-10,89,20078605,낙엽귀근,26 하락,2020-09-24,"39,000",0.0%,"-122,000 (-75.8%)","5,207,380",5,-15 (-75.0%),642,2,2
0105000,전체,2020-10-10,89,19600018,하녀,New,1960-11-03,"5,000",0.0%,"5,000 (100.0%)","40,240,500",5,5 (100.0%),"8,975",1,1
0105000,전체,2020-10-10,91,20161468,퍼스널 쇼퍼,19 하락,2017-02-09,"33,000",0.0%,"-17,000 (-34.0%)","118,008,100",4,-2 (-33.3%),"14,627",1,1
0105000,전체,2020-10-10,91,20175771,라이온 킹,15 하락,2019-07-17,"36,000",0.0%,"-81,000 (-69.2%)","41,519,687,430",4,-9 (-69.2%),"4,743,290",1,1
0105000,전체,2020-10-10,91,20196601,항거:유관순 이야기,New,2019-02-27,"4,000",0.0%,"4,000 (100.0%)","9,291,459,101",4,4 (100.0%),"1,157,953",1,1
0105000,전체,2020-10-10,94,20190667,주사기 : 주사꾼들 이야기,3 상승,,"4,000",0.0%,0 (0.0%),"156,000",2,0 (0.0%),68,1,2
0105000,전체,2020-10-10,94,20201968,반교: 디텐션,New,2020-08-13,"20,000",0.0%,"20,000 (100.0%)","324,745,250",2,2 (100.0%),"36,079",1,1
0105000,전체,2020-10-10,94,20199023,걸작,3 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"343,000",2,0 (0.0%),139,1,2
0105000,전체,2020-10-10,97,20198996,여름날,4 상승,2020-08-20,"6,000",0.0%,0 (0.0%),"5,559,480",1,0 (0.0%),704,1,1
