지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-16,11,20228652,3000년의 기다림,2 상승,2023-01-04,"4,263,598",0.2%,"-4,233,500 (-49.8%)","188,231,636",403,-456 (-53.1%),"19,269",56,67
0105000,전체,2023-01-16,12,20224723,시간을 꿈꾸는 소녀,동일,2023-01-11,"2,512,999",0.1%,"-4,627,099 (-64.8%)","54,489,696",325,-717 (-68.8%),"6,620",51,64
0105000,전체,2023-01-16,13,20210140,젠틀맨,2 상승,2022-12-28,"1,901,700",0.1%,"-2,004,895 (-51.3%)","2,063,052,603",255,-212 (-45.4%),"219,076",36,42
0105000,전체,2023-01-16,14,20228644,문맨,3 하락,2023-01-11,"2,091,997",0.1%,"-6,414,598 (-75.4%)","48,580,508",246,-915 (-78.8%),"6,021",62,79
0105000,전체,2023-01-16,15,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,5 하락,2022-12-01,"1,668,000",0.1%,"-12,500,700 (-88.2%)","1,925,719,100",183,"-1,292 (-87.6%)","213,893",29,31
0105000,전체,2023-01-16,16,20228977,해시태그 시그네,1 상승,2023-01-11,"1,699,460",0.1%,"-1,806,640 (-51.5%)","26,452,159",178,-160 (-47.3%),"2,645",44,54
0105000,전체,2023-01-16,17,20229189,영국 로열 발레: 다이아몬드 기념 공연,New,,"5,048,000",0.3%,"5,048,000 (100.0%)","5,048,000",162,162 (100.0%),162,19,19
0105000,전체,2023-01-16,17,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,6 상승,2022-09-28,"1,134,000",0.1%,"-518,000 (-31.4%)","8,366,653,924",162,-74 (-31.4%),"837,063",1,1
0105000,전체,2023-01-16,19,20228371,페르시아어 수업,2 상승,2022-12-15,"1,450,599",0.1%,"-906,601 (-38.5%)","131,534,686",152,-77 (-33.6%),"14,065",14,14
0105000,전체,2023-01-16,20,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,2 상승,2022-12-21,"914,000",0.1%,"-1,352,800 (-59.7%)","459,062,419",151,-71 (-32.0%),"49,378",9,9
0105000,전체,2023-01-16,21,20119657,로코와 그의 형제들,New,,"297,000",0.0%,"297,000 (100.0%)","4,296,000",146,146 (100.0%),"1,638",1,3
0105000,전체,2023-01-16,22,20229205,메간,New,2023-01-25,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-01-16,23,20228981,코르사주,17 상승,2022-12-21,"986,500",0.1%,"352,500 (55.6%)","85,416,096",120,51 (73.9%),"9,031",7,7
0105000,전체,2023-01-16,24,20183683,만날때는 언제나 타인,3 상승,,"238,000",0.0%,"-80,000 (-25.2%)","6,766,000",119,-40 (-25.2%),"3,368",1,4
0105000,전체,2023-01-16,25,20224252,메모리아,2 하락,2022-12-29,"1,066,960",0.1%,"-1,107,540 (-50.9%)","60,703,443",109,-108 (-49.8%),"6,277",16,16
0105000,전체,2023-01-16,26,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"1,071,500",0.1%,"-1,682,800 (-61.1%)","3,816,853,970",105,-191 (-64.5%),"359,161",5,9
0105000,전체,2023-01-16,27,20239570,10일간의 애인,4 상승,2023-01-12,"1,010,000",0.1%,"-67,600 (-6.3%)","11,943,398",101,-7 (-6.5%),"1,194",5,5
0105000,전체,2023-01-16,28,20217104,희수,63 상승,2022-12-15,"800,000",0.0%,"791,000 (8,788.9%)","3,909,000",100,"97 (3,233.3%)",500,1,1
0105000,전체,2023-01-16,29,20210397,가가린,8 상승,2022-12-22,"909,900",0.1%,"34,000 (3.9%)","73,209,175",92,4 (4.5%),"7,433",11,14
0105000,전체,2023-01-16,30,20210364,탄생,1 하락,2022-11-30,"801,000",0.0%,"-396,000 (-33.1%)","3,070,994,237",82,-29 (-26.1%),"340,192",9,10
0105000,전체,2023-01-16,31,20228045,본즈 앤 올,7 하락,2022-11-30,"834,500",0.0%,"-1,564,500 (-65.2%)","641,271,247",79,-129 (-62.0%),"61,042",10,11
0105000,전체,2023-01-16,32,20227445,원피스 필름 레드,4 하락,2022-11-30,"819,000",0.0%,"-735,300 (-47.3%)","2,085,067,911",73,-66 (-47.5%),"194,926",9,9
0105000,전체,2023-01-16,33,20227915,극장판 카케구루이,New,2023-01-16,"345,798",0.0%,"345,798 (100.0%)","345,798",47,47 (100.0%),47,5,7
0105000,전체,2023-01-16,33,20000067,러브레터,12 상승,1999-11-20,"499,499",0.0%,"-92,600 (-15.6%)","1,138,324,025",47,-12 (-20.3%),"140,796",6,6
0105000,전체,2023-01-16,35,20228631,양자경의 더 모든 날 모든 순간,1 하락,2022-11-23,"383,500",0.0%,"-661,797 (-63.3%)","301,726,660",40,-57 (-58.8%),"28,337",5,5
0105000,전체,2023-01-16,36,20218415,드라이브 마이 카,19 상승,2021-12-23,"373,599",0.0%,"17,099 (4.8%)","757,302,256",34,3 (9.7%),"81,260",5,5
0105000,전체,2023-01-16,36,20129073,악의 화원,New,,"102,000",0.0%,"102,000 (100.0%)","4,183,500",34,34 (100.0%),"2,047",1,3
0105000,전체,2023-01-16,38,20224254,처음 꽃향기를 만난 순간,6 상승,2023-01-04,"350,000",0.0%,"-282,000 (-44.6%)","16,478,996",33,-30 (-47.6%),"1,614",9,9
0105000,전체,2023-01-16,38,20224757,룸 쉐어링,New,2022-06-22,"66,000",0.0%,"66,000 (100.0%)","137,717,480",33,33 (100.0%),"17,148",1,4
0105000,전체,2023-01-16,40,20225945,크레이지 컴페티션,13 상승,2022-12-28,"254,500",0.0%,"-70,000 (-21.6%)","53,945,694",32,-9 (-22.0%),"5,765",6,6
0105000,전체,2023-01-16,41,20209654,헤어질 결심,11 하락,2022-06-29,"283,500",0.0%,"-844,500 (-74.9%)","19,654,159,089",30,-80 (-72.7%),"1,895,143",3,5
0105000,전체,2023-01-16,42,19838068,해탄적일천,32 상승,2022-01-06,"280,000",0.0%,"100,000 (55.6%)","46,287,240",28,10 (55.6%),"4,824",1,1
0105000,전체,2023-01-16,43,20227925,몬스터 신부: 101번째 프로포즈,8 하락,2022-12-28,"253,000",0.0%,"-696,500 (-73.4%)","297,082,400",26,-66 (-71.7%),"33,348",6,7
0105000,전체,2023-01-16,44,20209205,프로메어,6 상승,2022-10-20,"232,599",0.0%,"-182,299 (-43.9%)","220,505,394",25,-18 (-41.9%),"19,898",1,1
0105000,전체,2023-01-16,45,20224755,나는 마을 방과후 교사입니다,19 하락,2023-01-11,"209,400",0.0%,"-1,584,500 (-88.3%)","8,168,799",22,-144 (-86.7%),760,10,10
0105000,전체,2023-01-16,46,20239610,매복,15 상승,2023-01-12,"100,000",0.0%,0 (0.0%),"2,400,000",20,0 (0.0%),368,1,1
0105000,전체,2023-01-16,46,20225637,뿌까의 짜장면파티,5 하락,2022-07-04,"123,000",0.0%,"-195,000 (-61.3%)","145,232,500",20,-33 (-62.3%),"24,074",1,1
0105000,전체,2023-01-16,46,20223278,극장판 주술회전 0,4 하락,2022-02-17,"205,198",0.0%,"-549,098 (-72.8%)","6,606,665,542",20,-44 (-68.8%),"662,483",1,1
0105000,전체,2023-01-16,49,20228277,더 메뉴,9 상승,2022-12-07,"185,500",0.0%,"-147,500 (-44.3%)","325,565,700",18,-11 (-37.9%),"31,789",1,1
0105000,전체,2023-01-16,50,19548016,자니 기타,10 상승,,"32,000",0.0%,"-16,000 (-33.3%)","14,021,000",16,-8 (-33.3%),"6,520",1,2
0105000,전체,2023-01-16,50,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,32 하락,2022-12-22,"149,600",0.0%,"-3,076,500 (-95.4%)","1,293,353,394",16,-313 (-95.1%),"140,242",6,6
0105000,전체,2023-01-16,52,20211546,같은 속옷을 입는 두 여자,10 상승,2022-11-10,"105,000",0.0%,"-97,000 (-48.0%)","76,566,892",13,-6 (-31.6%),"8,463",2,2
0105000,전체,2023-01-16,53,20216056,창밖은 겨울,51 상승,2022-11-24,"64,000",0.0%,"58,000 (966.7%)","56,299,992",11,9 (450.0%),"7,173",4,4
0105000,전체,2023-01-16,53,20229424,별 볼일 없는 인생,25 상승,2023-01-12,"91,000",0.0%,"21,500 (30.9%)","1,954,500",11,4 (57.1%),213,4,4
0105000,전체,2023-01-16,53,20211382,오마주,27 상승,2022-05-26,"92,500",0.0%,"46,500 (101.1%)","103,025,000",11,5 (83.3%),"13,579",1,1
0105000,전체,2023-01-16,56,20211567,수프와 이데올로기,45 상승,2022-10-20,"90,000",0.0%,"57,000 (172.7%)","78,241,050",10,7 (233.3%),"8,550",1,1
0105000,전체,2023-01-16,57,19980048,원더풀 라이프,12 상승,2001-12-09,"87,000",0.0%,"-23,000 (-20.9%)","186,063,600",9,-2 (-18.2%),"22,491",1,1
0105000,전체,2023-01-16,57,20196284,윤희에게,14 상승,2019-11-14,"90,000",0.0%,"-33,000 (-26.8%)","990,599,139",9,-11 (-55.0%),"124,183",1,1
0105000,전체,2023-01-16,59,20060327,거북이는 의외로 빨리 헤엄친다,10 상승,,"72,000",0.0%,"-49,000 (-40.5%)","3,661,500",8,-3 (-27.3%),580,1,1
0105000,전체,2023-01-16,60,20228927,패닉 런,3 상승,2023-01-04,"61,000",0.0%,"-152,000 (-71.4%)","33,361,495",6,-12 (-66.7%),"3,341",4,4
0105000,전체,2023-01-16,60,20225556,사랑할 땐 누구나 최악이 된다,36 상승,2022-08-25,"60,000",0.0%,"49,000 (445.5%)","470,074,171",6,5 (500.0%),"46,249",1,1
0105000,전체,2023-01-16,60,20217124,성적표의 김민영,15 상승,2022-09-08,"60,000",0.0%,"-24,000 (-28.6%)","71,724,161",6,-2 (-25.0%),"7,587",1,1
0105000,전체,2023-01-16,60,20217387,희망의 요소,15 하락,2022-12-29,"48,000",0.0%,"-453,000 (-90.4%)","4,019,000",6,-53 (-89.8%),499,2,2
0105000,전체,2023-01-16,64,20229210,이스터 선데이,20 상승,2022-12-28,"42,000",0.0%,"-13,000 (-23.6%)","4,758,800",5,0 (0.0%),494,2,2
0105000,전체,2023-01-16,64,20226585,탑,32 상승,2022-11-03,"50,000",0.0%,"42,000 (525.0%)","55,651,293",5,4 (400.0%),"5,917",2,2
0105000,전체,2023-01-16,64,20210962,우연과 상상,20 상승,2022-05-04,"46,000",0.0%,"9,000 (24.3%)","259,653,440",5,0 (0.0%),"26,370",1,1
0105000,전체,2023-01-16,67,20210037,존 덴버 죽이기,New,2022-11-23,"26,000",0.0%,"26,000 (100.0%)","8,656,000",4,4 (100.0%),"1,101",1,1
0105000,전체,2023-01-16,67,20202822,라스트필름,11 상승,2022-12-29,"23,000",0.0%,"-29,000 (-55.8%)","7,445,200",4,-3 (-42.9%),994,5,5
0105000,전체,2023-01-16,67,20211562,"그 겨울, 나는",29 상승,2022-11-30,"31,000",0.0%,"23,000 (287.5%)","46,113,793",4,3 (300.0%),"6,076",3,3
0105000,전체,2023-01-16,67,20228950,이태석,26 하락,2022-12-29,"16,000",0.0%,"-405,000 (-96.2%)","47,617,396",4,-64 (-94.1%),"5,592",4,5
0105000,전체,2023-01-16,71,20218904,코다,18 상승,2021-08-31,"24,000",0.0%,"8,000 (50.0%)","707,200,599",3,1 (50.0%),"78,500",1,1
0105000,전체,2023-01-16,71,20209870,트루 마더스,20 상승,2023-01-01,"21,000",0.0%,0 (0.0%),"1,902,600",3,0 (0.0%),207,2,2
0105000,전체,2023-01-16,71,20112777,솔로몬과 시바의 여왕,20 상승,1972-11-24,"6,000",0.0%,0 (0.0%),"18,988,000",3,0 (0.0%),"8,968",1,2
0105000,전체,2023-01-16,71,20210873,디모: 벚꽃의 소리,13 상승,2022-12-01,"23,000",0.0%,"-17,000 (-42.5%)","3,260,096",3,-2 (-40.0%),440,1,1
0105000,전체,2023-01-16,71,20227947,모자산책,24 상승,2022-11-17,"6,000",0.0%,"1,000 (20.0%)","1,010,000",3,1 (50.0%),219,1,2
0105000,전체,2023-01-16,76,20214847,해길랍,12 하락,2021-03-31,"24,000",0.0%,"-206,000 (-89.6%)","122,155,989",2,-15 (-88.2%),"13,809",1,1
0105000,전체,2023-01-16,76,20190280,날씨의 아이,8 하락,2019-10-30,"16,000",0.0%,"-72,000 (-81.8%)","6,079,117,006",2,-10 (-83.3%),"737,736",1,1
0105000,전체,2023-01-16,76,20200523,물방울을 그리는 남자,21 하락,2022-09-28,"13,000",0.0%,"-324,000 (-96.1%)","80,550,000",2,-29 (-93.5%),"8,980",1,1
0105000,전체,2023-01-16,76,20211565,혜옥이,8 상승,2022-12-08,"11,000",0.0%,"-21,000 (-65.6%)","12,634,099",2,-3 (-60.0%),"1,444",2,2
0105000,전체,2023-01-16,80,20225268,2대1 섹스 배달부 무삭제,New,2023-01-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-16,80,20119219,겨울 이야기,New,,"6,000",0.0%,"6,000 (100.0%)","20,698,600",1,1 (100.0%),"2,532",1,1
0105000,전체,2023-01-16,80,20228637,뮤직 바이 시아,11 상승,2022-12-15,"6,000",0.0%,"-19,000 (-76.0%)","7,855,500",1,-2 (-66.7%),780,2,2
0105000,전체,2023-01-16,80,20212851,강남좀비,8 상승,2023-01-05,"16,000",0.0%,"-38,000 (-70.4%)","21,123,695",1,-3 (-75.0%),"2,087",1,1
0105000,전체,2023-01-16,84,20224759,초선,21 상승,2022-11-03,0,0.0%,0 (100.0%),"33,660,796",0,0 (100.0%),"4,125",1,1
