지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-22,1,20124935,박수건달,동일,2013-01-09,"971,219,000",33.6%,"8,087,500 (0.8%)","20,305,196,069","139,110","3,130 (2.3%)","2,776,144",593,"2,629"
0105000,전체,2013-01-22,2,20128274,레미제라블,1 상승,2012-12-19,"308,316,500",10.7%,"15,613,000 (5.3%)","39,446,233,500","45,228","2,856 (6.7%)","5,406,048",365,"1,134"
0105000,전체,2013-01-22,3,20123333,잭 리처,1 하락,2013-01-17,"315,364,000",10.9%,"-26,019,500 (-7.6%)","4,110,893,000","45,042","-3,309 (-6.8%)","558,674",391,"1,798"
0105000,전체,2013-01-22,4,20129156,몬스터 호텔,2 상승,2013-01-17,"272,808,500",9.4%,"61,707,000 (29.2%)","3,278,855,500","41,380","9,949 (31.7%)","466,395",400,"1,075"
0105000,전체,2013-01-22,5,20121861,더 임파서블,1 하락,2013-01-17,"280,672,000",9.7%,"-300,500 (-0.1%)","3,019,957,000","41,249",650 (1.6%),"421,566",403,"1,748"
0105000,전체,2013-01-22,6,20124039,타워,1 하락,2012-12-25,"238,179,000",8.2%,"5,722,000 (2.5%)","36,439,198,500","35,219","1,536 (4.6%)","5,010,532",373,"1,555"
0105000,전체,2013-01-22,7,20128386,라이프 오브 파이,동일,2013-01-01,"250,507,500",8.7%,"15,169,000 (6.4%)","13,336,750,000","24,415","2,143 (9.6%)","1,363,294",265,822
0105000,전체,2013-01-22,8,20127593,7번방의 선물,1 상승,2013-01-23,"66,844,000",2.3%,"34,959,000 (109.6%)","171,635,000","10,726","5,447 (103.2%)","24,700",56,57
0105000,전체,2013-01-22,9,20124024,클라우드 아틀라스,1 하락,2013-01-09,"52,693,500",1.8%,"5,740,000 (12.2%)","3,318,364,727","7,403",886 (13.6%),"440,579",219,463
0105000,전체,2013-01-22,10,20122803,파이스토리 : 악당상어 소탕작전,동일,2013-01-10,"32,706,000",1.1%,"11,047,000 (51.0%)","1,746,698,000","5,210","1,971 (60.9%)","256,709",193,329
0105000,전체,2013-01-22,11,20124399,반창꼬,동일,2012-12-19,"20,629,000",0.7%,"2,054,000 (11.1%)","17,903,927,287","2,992",291 (10.8%),"2,474,749",92,204
0105000,전체,2013-01-22,12,20126583,마이 리틀 히어로,동일,2013-01-09,"17,878,500",0.6%,"1,687,000 (10.4%)","1,281,935,628","2,726",255 (10.3%),"182,672",136,218
0105000,전체,2013-01-22,13,20088506,26년,31 상승,2012-11-29,"10,887,000",0.4%,"10,694,000 (5,540.9%)","21,203,843,145","2,390","2,359 (7,609.7%)","2,955,508",5,19
0105000,전체,2013-01-22,14,20122101,아무르,1 상승,2012-12-19,"7,604,400",0.3%,"1,785,400 (30.7%)","407,305,500","1,071",262 (32.4%),"53,253",23,41
0105000,전체,2013-01-22,15,20126388,잠베지아: 신비한 나무섬의 비밀,4 상승,2012-12-25,"4,997,000",0.2%,"1,984,000 (65.8%)","3,332,086,000",829,379 (84.2%),"472,334",57,77
0105000,전체,2013-01-22,16,20129388,주먹왕 랄프,2 상승,2012-12-19,"4,084,500",0.1%,"1,223,500 (42.8%)","6,584,327,000",701,232 (49.5%),"917,320",30,48
0105000,전체,2013-01-22,17,20122232,세션 : 이 남자가 사랑하는 법,1 하락,2013-01-17,"5,030,500",0.2%,"172,500 (3.6%)","51,264,000",688,7 (1.0%),"6,442",13,38
0105000,전체,2013-01-22,18,19890174,장미의 이름,3 상승,1989-06-03,"1,027,000",0.0%,"163,000 (18.9%)","5,583,000",511,122 (31.4%),"2,731",1,4
0105000,전체,2013-01-22,19,20122222,더 헌트,2 하락,2013-01-24,"3,500,000",0.1%,"518,000 (17.4%)","15,508,500",500,-96 (-16.1%),"2,273",2,2
0105000,전체,2013-01-22,20,20121094,로봇 앤 프랭크,4 상승,2013-01-17,"2,552,000",0.1%,"318,000 (14.2%)","64,457,500",400,65 (19.4%),"9,629",33,68
0105000,전체,2013-01-22,21,20122801,레닌그라드: 900일간의 전투,1 상승,2013-01-20,"829,000",0.0%,"30,000 (3.8%)","2,441,000",387,20 (5.4%),"1,138",1,2
0105000,전체,2013-01-22,22,20122229,로얄 어페어,3 상승,2012-12-27,"2,716,500",0.1%,"429,500 (18.8%)","139,869,500",383,60 (18.6%),"17,810",14,20
0105000,전체,2013-01-22,23,20112561,원 데이,3 상승,2012-12-13,"1,911,500",0.1%,500 (0.0%),"1,457,737,500",268,4 (1.5%),"198,158",5,10
0105000,전체,2013-01-22,24,20125048,호빗: 뜻밖의 여정,3 상승,2012-12-13,"1,698,000",0.1%,"-17,000 (-1.0%)","23,425,993,716",241,5 (2.1%),"2,817,503",6,13
0105000,전체,2013-01-22,25,20122581,빨간머리 앤 : 그린게이블로 가는 길,4 상승,2013-01-09,"1,670,000",0.1%,"718,000 (75.4%)","157,072,000",240,107 (80.5%),"22,200",14,18
0105000,전체,2013-01-22,26,20048799,명탐정 코난:은빛 날개의 마술사,New,2013-01-24,"1,092,000",0.0%,"1,092,000 (100.0%)","4,230,000",182,182 (100.0%),705,1,1
0105000,전체,2013-01-22,27,20119509,물고기,New,2013-01-31,"1,360,000",0.0%,"1,360,000 (100.0%)","1,360,000",136,136 (100.0%),136,1,1
0105000,전체,2013-01-22,28,20122005,"다시, 뜨겁게 사랑하라!",3 상승,2013-01-03,"877,000",0.0%,"83,500 (10.5%)","84,164,500",131,18 (15.9%),"11,186",11,14
0105000,전체,2013-01-22,29,20070068,타인의 삶,1 상승,2007-03-22,"955,000",0.0%,"102,000 (12.0%)","308,531,000",126,6 (5.0%),"46,375",4,6
0105000,전체,2013-01-22,30,20123681,뽀로로 극장판 슈퍼썰매 대모험,10 하락,2013-01-23,"1,521,000",0.1%,"-1,959,000 (-56.3%)","28,257,000",117,-318 (-73.1%),"2,752",1,1
0105000,전체,2013-01-22,31,20120941,엔딩노트,2 상승,2012-11-29,"712,000",0.0%,"38,000 (5.6%)","80,164,000",95,2 (2.2%),"11,479",3,9
0105000,전체,2013-01-22,32,20108129,베라크루스,3 상승,1971-02-13,"188,000",0.0%,"28,000 (17.5%)","7,797,000",94,14 (17.5%),"3,871",1,4
0105000,전체,2013-01-22,33,20126507,"지난 여름, 갑자기",31 상승,2012-11-15,"345,000",0.0%,"321,000 (1,337.5%)","12,658,750",87,"81 (1,350.0%)","3,053",2,2
0105000,전체,2013-01-22,33,20121072,남쪽으로 간다,31 상승,2012-11-15,"345,000",0.0%,"321,000 (1,337.5%)","9,541,750",87,"81 (1,350.0%)","2,583",2,2
0105000,전체,2013-01-22,35,19590006,벤허,1 하락,1972-09-07,"170,000",0.0%,"6,000 (3.7%)","17,761,932",85,3 (3.7%),"8,462",1,2
0105000,전체,2013-01-22,36,20124936,나의 PS 파트너,동일,2012-12-06,"584,000",0.0%,"75,000 (14.7%)","13,896,872,616",81,12 (17.4%),"1,831,725",4,7
0105000,전체,2013-01-22,37,20127494,늑대아이,24 상승,2012-09-13,"312,000",0.0%,"242,000 (345.7%)","2,306,450,761",68,59 (655.6%),"334,956",2,4
