지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-05,1,20216476,브로큰,21 상승,2025-02-05,"376,594,860",25.9%,"372,214,860 (8,498.1%)","391,018,860","42,561","42,123 (9,617.1%)","44,115",805,"3,267"
0105000,전체,2025-02-05,2,20233006,히트맨2,1 하락,2025-01-22,"305,762,480",21.0%,"-53,001,220 (-14.8%)","19,594,956,980","33,533","-5,134 (-13.3%)","2,083,221","1,043","3,591"
0105000,전체,2025-02-05,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"201,095,860",13.8%,"10,635,100 (5.6%)","3,941,153,900","22,311","1,119 (5.3%)","416,189",752,"2,232"
0105000,전체,2025-02-05,4,20247450,검은 수녀들,2 하락,2025-01-24,"173,157,300",11.9%,"-54,690,880 (-24.0%)","14,514,489,860","18,675","-6,072 (-24.5%)","1,501,428",790,"2,320"
0105000,전체,2025-02-05,5,20244762,서브스턴스,1 하락,2024-12-11,"47,886,200",3.3%,"-6,273,100 (-11.6%)","3,864,316,660","4,990",-596 (-10.7%),"396,755",271,394
0105000,전체,2025-02-05,6,20228796,하얼빈,1 하락,2024-12-24,"30,906,640",2.1%,"-16,063,460 (-34.2%)","46,642,403,320","3,392","-1,704 (-33.4%)","4,877,057",409,596
0105000,전체,2025-02-05,7,20175142,극장판 쿠로코의 농구 라스트 게임,21 상승,2017-04-27,"25,297,800",1.7%,"21,642,300 (592.0%)","502,635,550","2,654","2,271 (593.0%)","66,631",305,513
0105000,전체,2025-02-05,8,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,38 상승,2025-02-05,"15,949,800",1.1%,"15,062,800 (1,698.2%)","26,467,700","2,124","2,056 (3,023.5%)","3,045",220,317
0105000,전체,2025-02-05,9,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"22,241,400",1.5%,"10,865,300 (95.5%)","1,051,662,000","1,963",791 (67.5%),"102,403",56,75
0105000,전체,2025-02-05,10,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",New,2025-02-05,"44,775,000",3.1%,"44,775,000 (100.0%)","44,775,000","1,791","1,791 (100.0%)","1,791",72,154
0105000,전체,2025-02-05,11,20241110,아이유 콘서트 : 더 위닝,4 하락,2025-01-24,"49,158,500",3.4%,"11,389,500 (30.2%)","1,635,374,000","1,780",365 (25.8%),"59,398",57,143
0105000,전체,2025-02-05,12,19900204,죽은 시인의 사회,1 하락,1990-05-19,"12,154,100",0.8%,"3,065,400 (33.7%)","612,459,480","1,638",578 (54.5%),"76,793",47,74
0105000,전체,2025-02-05,13,20251713,은혼 가시아귀편 온 씨어터,15 상승,2025-01-24,"14,887,900",1.0%,"12,199,400 (453.8%)","62,800,600","1,474","1,216 (471.3%)","5,614",24,42
0105000,전체,2025-02-05,14,20246361,뽀로로 극장판 바닷속 대모험,6 하락,2025-01-01,"9,274,200",0.6%,"507,800 (5.8%)","3,372,863,190","1,439",240 (20.0%),"391,810",89,92
0105000,전체,2025-02-05,15,20251712,9월 5일: 위험한 특종,5 상승,2025-02-05,"10,851,000",0.7%,"7,764,000 (251.5%)","13,938,000","1,208",865 (252.2%),"1,551",221,307
0105000,전체,2025-02-05,16,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,10 하락,2025-01-22,"9,488,200",0.7%,"-6,796,800 (-41.7%)","1,335,942,120","1,082",-871 (-44.6%),"150,957",181,186
0105000,전체,2025-02-05,17,20060169,멀홀랜드 드라이브,New,2001-11-30,"8,863,600",0.6%,"8,863,600 (100.0%)","116,272,482",903,903 (100.0%),"14,524",15,19
0105000,전체,2025-02-05,18,20224303,귀신경찰,2 하락,2025-01-24,"7,283,300",0.5%,"584,300 (8.7%)","441,723,400",878,78 (9.8%),"49,845",80,94
0105000,전체,2025-02-05,19,20236885,애니멀 킹덤,2 상승,2025-01-22,"7,044,700",0.5%,"3,077,300 (77.6%)","102,840,100",793,342 (75.8%),"10,779",29,29
0105000,전체,2025-02-05,20,20244604,꼬마 판다 팡의 아프리카 대모험,10 하락,2025-01-22,"4,964,300",0.3%,"-1,766,400 (-26.2%)","250,369,300",713,-399 (-35.9%),"29,749",34,36
0105000,전체,2025-02-05,21,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,4 하락,2025-01-27,"5,060,900",0.3%,"-23,500 (-0.5%)","302,101,400",677,17 (2.6%),"32,378",74,78
0105000,전체,2025-02-05,22,20040798,클로저,New,2005-02-03,"5,607,300",0.4%,"5,607,300 (100.0%)","1,670,965,392",670,670 (100.0%),"249,024",69,128
0105000,전체,2025-02-05,23,20247693,위키드,11 하락,2024-11-20,"6,718,800",0.5%,"-2,033,900 (-23.2%)","22,073,905,550",625,-297 (-32.2%),"2,235,333",66,81
0105000,전체,2025-02-05,24,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,9 하락,2024-12-18,"5,133,900",0.4%,"-2,922,600 (-36.3%)","7,422,282,960",614,-233 (-27.5%),"789,082",66,70
0105000,전체,2025-02-05,25,20000067,러브레터,7 하락,1999-11-20,"4,737,200",0.3%,"-1,100,000 (-18.8%)","2,160,124,767",511,-126 (-19.8%),"248,449",65,83
0105000,전체,2025-02-05,26,20249343,카라바조의 그림자,7 상승,2025-01-22,"3,595,800",0.2%,"1,950,200 (118.5%)","81,978,260",404,226 (127.0%),"8,985",24,26
0105000,전체,2025-02-05,27,20125967,멜랑콜리아,1 하락,2012-05-17,"3,372,800",0.2%,"768,500 (29.5%)","249,677,383",372,89 (31.4%),"29,021",28,32
0105000,전체,2025-02-05,28,20251563,만담,New,2025-02-05,"3,912,000",0.3%,"3,912,000 (100.0%)","6,822,000",336,336 (100.0%),530,27,27
0105000,전체,2025-02-05,29,20110279,마당을 나온 암탉,6 하락,2011-07-28,"2,032,820",0.1%,"-359,880 (-15.0%)","14,806,614,737",293,-53 (-15.3%),"2,218,512",42,46
0105000,전체,2025-02-05,30,20212430,두 사람,New,2025-02-12,"2,412,000",0.2%,"2,412,000 (100.0%)","4,035,000",268,268 (100.0%),523,2,2
