지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-19,34,20080695,황진이,동일,1986-09-18,"236,000",0.0%,"-31,000 (-11.6%)","7,324,000",113,-19 (-14.4%),"3,414",1,3
0105000,전체,2015-03-19,34,20144322,도라에몽 : 스탠 바이 미,1 하락,2015-02-12,"681,000",0.0%,"-262,000 (-27.8%)","3,622,082,029",113,-34 (-23.1%),"495,418",6,9
0105000,전체,2015-03-19,36,20156241,더 라스트: 나루토 더 무비,3 상승,2015-02-26,"540,000",0.0%,"-214,500 (-28.4%)","389,096,272",108,13 (13.7%),"52,275",2,2
0105000,전체,2015-03-19,37,20156730,해피 해피 와이너리,17 하락,2015-03-12,"641,000",0.0%,"-1,449,500 (-69.3%)","19,873,300",106,-196 (-64.9%),"2,726",9,11
0105000,전체,2015-03-19,38,20143983,우주로봇 씨어,10 하락,2015-03-12,"548,000",0.0%,"-712,500 (-56.5%)","78,855,400",105,-89 (-45.9%),"11,667",5,5
0105000,전체,2015-03-19,39,20149951,빅 히어로,6 상승,2015-01-21,"538,000",0.0%,"111,000 (26.0%)","21,982,602,865",90,24 (36.4%),"2,800,588",5,5
0105000,전체,2015-03-19,40,20156732,포스 마쥬어: 화이트 베케이션,21 하락,2015-03-12,"538,000",0.0%,"-2,398,000 (-81.7%)","32,271,900",80,-329 (-80.4%),"4,230",9,11
0105000,전체,2015-03-19,41,20155881,오즈의 마법사: 돌아온 도로시,6 상승,2015-02-12,"484,000",0.0%,"-29,500 (-5.7%)","2,117,071,300",79,14 (21.5%),"290,220",4,6
0105000,전체,2015-03-19,42,20101404,부초,New,,"569,000",0.0%,"569,000 (100.0%)","969,000",78,78 (100.0%),159,1,1
0105000,전체,2015-03-19,43,20149570,조선명탐정 : 사라진 놉의 딸,31 하락,2015-02-11,"422,000",0.0%,"-8,255,000 (-95.1%)","30,450,261,428",68,"-1,154 (-94.4%)","3,870,928",6,9
0105000,전체,2015-03-19,44,20143941,파리 폴리,15 하락,2015-02-26,"380,000",0.0%,"-926,000 (-70.9%)","75,860,500",52,-128 (-71.1%),"9,909",4,5
0105000,전체,2015-03-19,45,20142561,7번째 아들,8 상승,2015-02-11,"255,000",0.0%,"5,000 (2.0%)","717,515,451",51,1 (2.0%),"90,997",1,1
0105000,전체,2015-03-19,46,20145203,리틀 포레스트: 여름과 가을,7 하락,2015-02-12,"250,000",0.0%,"-340,000 (-57.6%)","62,055,200",35,-60 (-63.2%),"8,125",2,3
0105000,전체,2015-03-19,47,20155926,몽골리안 프린세스,New,2015-03-19,"237,000",0.0%,"237,000 (100.0%)","237,000",32,32 (100.0%),32,3,4
0105000,전체,2015-03-19,47,20157989,로슈포르의 숙녀들,New,2019-08-22,"236,000",0.0%,"236,000 (100.0%)","236,000",32,32 (100.0%),32,1,1
0105000,전체,2015-03-19,49,20136888,강남 1970,6 상승,2015-01-21,"172,000",0.0%,"-68,000 (-28.3%)","17,711,581,499",29,-11 (-27.5%),"2,191,252",1,1
0105000,전체,2015-03-19,50,20111451,마천루,New,,"126,000",0.0%,"126,000 (100.0%)","348,000",27,27 (100.0%),76,1,1
0105000,전체,2015-03-19,51,20144961,제네시스: 세상의 소금,16 하락,2015-02-26,"218,000",0.0%,"-586,000 (-72.9%)","48,233,600",26,-93 (-78.2%),"6,151",5,7
0105000,전체,2015-03-19,52,20149910,보이후드,New,2014-10-23,"156,000",0.0%,"156,000 (100.0%)","1,465,305,718",25,25 (100.0%),"190,468",1,1
0105000,전체,2015-03-19,53,20149401,스폰지밥 3D,7 상승,2015-02-18,"122,000",0.0%,"-32,000 (-20.8%)","2,443,608,000",23,3 (15.0%),"322,992",3,3
0105000,전체,2015-03-19,54,20081067,독짓는 늙은이,New,1969-03-04,"44,000",0.0%,"44,000 (100.0%)","808,000",22,22 (100.0%),463,1,1
0105000,전체,2015-03-19,55,20130574,개를 훔치는 완벽한 방법,8 상승,2014-12-31,"153,000",0.0%,"-1,500 (-1.0%)","2,321,858,465",20,1 (5.3%),"304,910",1,2
0105000,전체,2015-03-19,56,20156861,위대한 유산,4 상승,2015-03-12,"349,000",0.0%,"5,000 (1.5%)","3,616,000",19,-1 (-5.0%),211,2,2
0105000,전체,2015-03-19,56,20145462,이다,4 상승,2015-02-18,"147,000",0.0%,"-6,000 (-3.9%)","114,291,345",19,-1 (-5.0%),"14,912",3,4
0105000,전체,2015-03-19,58,20157093,위대한 바들리스,New,,"58,000",0.0%,"58,000 (100.0%)","96,000",12,12 (100.0%),21,1,1
0105000,전체,2015-03-19,58,20145021,와일드,27 하락,2015-01-22,"67,000",0.0%,"-1,213,500 (-94.8%)","656,573,700",12,-151 (-92.6%),"82,271",2,2
0105000,전체,2015-03-19,60,20124079,"광해, 왕이 된 남자",9 상승,2012-09-13,"22,000",0.0%,"2,000 (10.0%)","88,908,825,769",11,1 (10.0%),"12,323,500",1,1
0105000,전체,2015-03-19,60,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"65,000",0.0%,"65,000 (100.0%)","6,043,742,782",11,11 (100.0%),"777,716",1,1
0105000,전체,2015-03-19,62,20144621,기생수 파트1,48 하락,2015-02-26,"81,000",0.0%,"-4,854,000 (-98.4%)","1,532,577,185",10,-616 (-98.4%),"185,910",1,1
0105000,전체,2015-03-19,63,20080605,천녀유혼,New,1987-12-05,"77,000",0.0%,"77,000 (100.0%)","618,000",9,9 (100.0%),103,2,2
0105000,전체,2015-03-19,64,20130501,들개,1 상승,2014-04-03,"66,000",0.0%,"-70,000 (-51.5%)","22,072,700",8,-9 (-52.9%),"2,835",2,2
0105000,전체,2015-03-19,64,20143754,아메리칸 스나이퍼,동일,2015-01-14,"56,000",0.0%,"-69,000 (-55.2%)","2,808,439,438",8,-10 (-55.6%),"345,752",1,2
0105000,전체,2015-03-19,66,20156963,아리아,New,2015-04-23,"53,000",0.0%,"53,000 (100.0%)","1,133,000",7,7 (100.0%),223,1,1
0105000,전체,2015-03-19,67,20136507,스텔라 댈러스,New,,"26,000",0.0%,"26,000 (100.0%)","552,000",6,6 (100.0%),115,1,1
0105000,전체,2015-03-19,67,20144507,빅 아이즈,New,2015-01-28,"36,000",0.0%,"36,000 (100.0%)","651,203,335",6,6 (100.0%),"85,187",1,1
0105000,전체,2015-03-19,67,20145170,피가로의 결혼,15 하락,2015-02-21,"171,000",0.0%,"-1,150,500 (-87.1%)","35,004,000",6,-45 (-88.2%),"1,635",2,2
0105000,전체,2015-03-19,70,20149269,아이 킬드 마이 마더,6 상승,2015-01-15,"30,000",0.0%,"1,000 (3.4%)","42,722,586",5,0 (0.0%),"5,514",1,1
0105000,전체,2015-03-19,71,20148840,자유의 언덕,5 하락,2014-09-04,"20,000",0.0%,"-75,000 (-78.9%)","315,760,827",4,-9 (-69.2%),"38,905",1,1
0105000,전체,2015-03-19,71,20020168,센과 치히로의 행방불명,4 하락,2002-06-27,"20,000",0.0%,"-43,000 (-68.3%)","1,254,474,529",4,-8 (-66.7%),"159,238",1,1
0105000,전체,2015-03-19,71,20145344,The Dam Keeper,New,,"20,000",0.0%,"20,000 (100.0%)","1,598,000",4,4 (100.0%),321,1,1
0105000,전체,2015-03-19,71,20147689,탐엣더팜,New,2014-05-22,"24,000",0.0%,"24,000 (100.0%)","55,852,000",4,4 (100.0%),"7,169",1,1
0105000,전체,2015-03-19,75,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,6 상승,2015-02-12,"22,000",0.0%,"1,000 (4.8%)","1,879,639,600",3,0 (0.0%),"256,619",1,1
0105000,전체,2015-03-19,75,20101193,하트 비트,New,2010-11-25,"17,000",0.0%,"17,000 (100.0%)","41,780,500",3,3 (100.0%),"5,711",1,2
0105000,전체,2015-03-19,75,20110311,천녀유혼,New,2011-05-12,"23,000",0.0%,"23,000 (100.0%)","497,304,500",3,3 (100.0%),"66,318",2,2
0105000,전체,2015-03-19,78,20148631,미라클 여행기,34 하락,2015-01-15,"12,000",0.0%,"-464,000 (-97.5%)","19,992,500",2,-71 (-97.3%),"3,145",1,2
0105000,전체,2015-03-19,78,20157629,두 번째 엄마 무삭제판,New,2015-03-12,"14,000",0.0%,"14,000 (100.0%)","28,000",2,2 (100.0%),4,1,1
0105000,전체,2015-03-19,78,20157672,너바나,New,2015-03-19,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-19,78,20157902,완벽한 사육 무삭제판,New,2015-03-19,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-19,78,19718152,당산대형,New,1973-10-28,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-19,78,19880159,폴리스 스토리,New,1988-07-22,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-19,78,20100787,옥희의 영화,3 상승,2010-09-16,"10,000",0.0%,"-5,000 (-33.3%)","282,031,400",2,-1 (-33.3%),"36,669",1,1
0105000,전체,2015-03-19,78,20122121,그리고 싶은 것,8 상승,2013-08-15,"2,000",0.0%,0 (0.0%),"30,530,800",2,0 (0.0%),"4,875",1,2
0105000,전체,2015-03-19,78,20132804,순천,8 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,280,200",2,0 (0.0%),"3,831",1,2
0105000,전체,2015-03-19,78,20141621,마미,27 하락,2014-12-18,"12,000",0.0%,"-262,000 (-95.6%)","454,503,000",2,-50 (-96.2%),"57,287",1,1
0105000,전체,2015-03-19,78,20143252,개: dog eat dog,15 상승,2015-03-05,"12,000",0.0%,"3,000 (33.3%)","11,889,000",2,1 (100.0%),"1,492",1,1
0105000,전체,2015-03-19,78,20145482,바람의 검심 : 전설의 최후편,15 상승,2015-03-05,"10,000",0.0%,"6,000 (150.0%)","16,896,100",2,1 (100.0%),"2,158",2,2
0105000,전체,2015-03-19,90,20148685,조류인간,32 하락,2015-02-26,"8,000",0.0%,"-145,500 (-94.8%)","20,040,500",1,-20 (-95.2%),"2,644",1,1
0105000,전체,2015-03-19,90,20124350,다른나라에서,3 상승,2012-05-31,"5,000",0.0%,0 (0.0%),"239,847,700",1,0 (0.0%),"30,923",1,1
0105000,전체,2015-03-19,90,20137041,우리 선희,4 하락,2013-09-12,"5,000",0.0%,"-5,000 (-50.0%)","531,032,400",1,-1 (-50.0%),"68,867",1,1
0105000,전체,2015-03-19,90,20141612,꿈보다 해몽,19 하락,2015-02-12,"6,000",0.0%,"-61,000 (-91.0%)","32,134,300",1,-8 (-88.9%),"4,275",1,1
0105000,전체,2015-03-19,90,20143921,나의 사적인 여자친구,4 하락,2015-01-08,"8,000",0.0%,"-8,000 (-50.0%)","77,207,155",1,-1 (-50.0%),"9,737",1,1
0105000,전체,2015-03-19,90,20145481,바람의 검심 : 교토 대화재편,New,2015-02-26,"4,000",0.0%,"4,000 (100.0%)","25,206,000",1,1 (100.0%),"3,154",1,1
0105000,전체,2015-03-19,90,20148007,카토 프로젝트,3 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,038,000",1,0 (0.0%),695,1,1
