지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-24,19,20171281,위대한 임무,3 하락,2017-03-23,"3,846,100",0.1%,"-1,099,800 (-22.2%)","23,430,000",530,-166 (-23.9%),"3,183",59,66
0105000,전체,2017-03-24,20,19960107,일 포스티노,2 상승,1996-03-09,"3,246,000",0.1%,"-70,000 (-2.1%)","14,756,600",386,-28 (-6.8%),"1,880",17,22
0105000,전체,2017-03-24,21,20164927,토니 에드만,11 상승,2017-03-16,"3,126,000",0.1%,"1,624,800 (108.2%)","83,568,100",382,183 (92.0%),"10,334",26,31
0105000,전체,2017-03-24,22,20171661,아기돼지 3형제와 매직램프,3 상승,2017-03-23,"2,751,500",0.1%,"384,000 (16.2%)","8,071,000",346,16 (4.8%),"1,045",73,75
0105000,전체,2017-03-24,23,20168611,키코리키: 황금모자의 비밀,New,2017-01-25,"2,536,000",0.1%,"2,536,000 (100.0%)","244,874,100",317,317 (100.0%),"34,711",2,2
0105000,전체,2017-03-24,24,20170509,극장판 소드 아트 온라인 -오디널 스케일-,4 하락,2017-02-23,"2,232,500",0.1%,"-1,481,000 (-39.9%)","854,355,000",278,-241 (-46.4%),"111,476",22,24
0105000,전체,2017-03-24,25,20090664,시간 여행자의 아내,2 상승,2009-10-28,"2,236,500",0.1%,"264,500 (13.4%)","5,413,315,100",274,7 (2.6%),"729,457",30,37
0105000,전체,2017-03-24,26,20166468,사일런스,3 하락,2017-02-28,"1,924,500",0.0%,"-289,000 (-13.1%)","663,174,800",243,-108 (-30.8%),"88,823",9,11
0105000,전체,2017-03-24,27,20164951,어폴로지,47 상승,2017-03-16,"1,500,500",0.0%,"1,366,000 (1,015.6%)","23,042,600",223,202 (961.9%),"2,954",16,18
0105000,전체,2017-03-24,28,20173642,너와 100번째 사랑,22 상승,2017-05-25,"1,763,500",0.0%,"1,079,500 (157.8%)","2,447,500",204,120 (142.9%),288,2,2
0105000,전체,2017-03-24,29,20158799,눈길,3 하락,2017-03-01,"1,302,500",0.0%,"-571,500 (-30.5%)","957,744,100",199,-118 (-37.2%),"127,585",22,22
0105000,전체,2017-03-24,30,20161287,오버 더 펜스,11 상승,2017-03-16,"1,490,500",0.0%,"608,500 (69.0%)","63,925,100",182,61 (50.4%),"8,020",22,25
0105000,전체,2017-03-24,31,19608010,에스더의 왕,New,,"320,000",0.0%,"320,000 (100.0%)","1,364,000",171,171 (100.0%),693,1,3
0105000,전체,2017-03-24,32,20171384,패트와 매트: 뚝딱뚝딱 대소동,8 상승,2017-03-16,"1,169,000",0.0%,"286,000 (32.4%)","41,760,000",168,27 (19.1%),"5,775",14,19
0105000,전체,2017-03-24,33,20150964,조작된 도시,1 상승,2017-02-09,"814,000",0.0%,"-124,000 (-13.2%)","20,127,517,587",158,-25 (-13.7%),"2,513,321",5,5
0105000,전체,2017-03-24,34,20168592,랜드 오브 마인,New,2017-04-06,"1,510,000",0.0%,"1,510,000 (100.0%)","1,510,000",151,151 (100.0%),151,1,1
0105000,전체,2017-03-24,35,20161872,너의 이름은.,31 상승,2017-01-04,"1,226,000",0.0%,"997,500 (436.5%)","29,371,413,356",148,117 (377.4%),"3,649,919",3,3
0105000,전체,2017-03-24,36,20020102,공각기동대,2 상승,2002-04-12,"1,213,500",0.0%,"86,500 (7.7%)","2,340,500",146,-13 (-8.2%),305,7,7
0105000,전체,2017-03-24,37,20173504,광장,New,,"620,000",0.0%,"620,000 (100.0%)","620,000",124,124 (100.0%),124,1,1
0105000,전체,2017-03-24,38,20161763,"나, 다니엘 블레이크",60 상승,2016-12-08,"756,000",0.0%,"702,000 (1,300.0%)","698,415,000",123,"117 (1,950.0%)","91,943",2,2
0105000,전체,2017-03-24,39,20168751,"나의 딸, 나의 누나",10 상승,2017-03-23,"1,011,500",0.0%,"408,000 (67.6%)","7,662,000",121,36 (42.4%),"1,033",31,36
0105000,전체,2017-03-24,39,19558022,영 앳 하트,4 하락,,"363,000",0.0%,"-165,000 (-31.3%)","7,940,000",121,-55 (-31.3%),"3,811",1,4
0105000,전체,2017-03-24,41,20116121,북을 울려라,10 하락,,"236,000",0.0%,"-164,000 (-41.0%)","3,215,000",118,-82 (-41.0%),"1,606",1,3
0105000,전체,2017-03-24,41,20139083,언어의 정원,New,2013-08-14,"944,000",0.0%,"944,000 (100.0%)","466,790,391",118,118 (100.0%),"69,022",1,1
0105000,전체,2017-03-24,43,20169464,가현이들,New,,"465,000",0.0%,"465,000 (100.0%)","1,139,000",93,93 (100.0%),209,1,1
0105000,전체,2017-03-24,44,20161366,"그래, 가족",New,2017-02-15,"819,000",0.0%,"819,000 (100.0%)","350,293,300",91,91 (100.0%),"46,623",1,1
0105000,전체,2017-03-24,45,20172601,만담강호,6 상승,2017-03-22,"864,000",0.0%,"242,000 (38.9%)","7,669,000",89,10 (12.7%),942,13,17
0105000,전체,2017-03-24,46,20161744,트롤,33 상승,2017-02-16,"449,000",0.0%,"331,000 (280.5%)","5,005,206,600",87,70 (411.8%),"674,976",2,2
0105000,전체,2017-03-24,47,20090425,블랙,5 상승,2009-08-27,"360,000",0.0%,0 (0.0%),"6,234,726,000",72,0 (0.0%),"875,631",1,2
0105000,전체,2017-03-24,48,20150971,해빙,12 상승,2017-03-01,"656,000",0.0%,"363,000 (123.9%)","9,895,311,822",66,28 (73.7%),"1,203,284",6,6
0105000,전체,2017-03-24,49,20173501,SIDOF2017_9 와 0 사이/You are my../서른/탈,New,,"325,000",0.0%,"325,000 (100.0%)","325,000",65,65 (100.0%),65,1,1
0105000,전체,2017-03-24,50,20168149,내 이름은 꾸제트,4 하락,2017-03-09,"340,000",0.0%,"-289,000 (-45.9%)","72,430,100",64,-38 (-37.3%),"9,827",5,5
0105000,전체,2017-03-24,51,19930253,델마와 루이스,32 상승,1993-11-27,"498,500",0.0%,"370,500 (289.5%)","63,532,100",63,48 (320.0%),"8,091",2,2
0105000,전체,2017-03-24,52,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"270,000",0.0%,"270,000 (100.0%)","704,500",54,54 (100.0%),140,1,1
0105000,전체,2017-03-24,53,20169270,안녕 히어로,New,2017-09-07,"265,000",0.0%,"265,000 (100.0%)","522,500",53,53 (100.0%),112,1,1
0105000,전체,2017-03-24,53,20171141,러빙,New,2017-03-01,"370,000",0.0%,"370,000 (100.0%)","77,717,600",53,53 (100.0%),"10,106",1,1
0105000,전체,2017-03-24,53,20173402,어떤 점거,New,,"265,000",0.0%,"265,000 (100.0%)","265,000",53,53 (100.0%),53,1,1
0105000,전체,2017-03-24,53,19598012,리오 브라보,5 하락,,"106,000",0.0%,"-72,000 (-40.4%)","17,140,000",53,-36 (-40.4%),"6,566",1,3
0105000,전체,2017-03-24,57,20172401,왕을 참하라,1 하락,2017-03-16,"394,000",0.0%,"101,000 (34.5%)","29,606,800",52,7 (15.6%),"3,831",4,6
0105000,전체,2017-03-24,58,20178942,스페이스 비트윈 어스,6 상승,2017-03-16,"459,000",0.0%,"200,500 (77.6%)","213,391,861",51,17 (50.0%),"27,795",8,8
0105000,전체,2017-03-24,59,20170342,아버지와 이토씨,12 상승,2017-04-20,"412,500",0.0%,"206,000 (99.8%)","619,000",49,22 (81.5%),76,5,5
0105000,전체,2017-03-24,60,20173483,빨간 벽돌,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",48,48 (100.0%),48,1,1
0105000,전체,2017-03-24,61,20173502,도돌이 언덕에 난기류,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",42,42 (100.0%),42,1,1
0105000,전체,2017-03-24,62,20111932,환호성,New,,"205,000",0.0%,"205,000 (100.0%)","927,000",41,41 (100.0%),184,1,1
0105000,전체,2017-03-24,62,2009A382,백주의 결투,34 하락,,"82,000",0.0%,"-444,000 (-84.4%)","4,660,000",41,-222 (-84.4%),"1,641",1,1
0105000,전체,2017-03-24,64,20160222,블리드 포 디스,24 상승,2017-03-16,"368,000",0.0%,"284,000 (338.1%)","61,846,300",40,28 (233.3%),"7,899",3,3
0105000,전체,2017-03-24,65,20172843,열흘간의 불가사의,New,,"257,000",0.0%,"257,000 (100.0%)","257,000",39,39 (100.0%),39,1,1
0105000,전체,2017-03-24,65,20080506,의식,New,,"271,000",0.0%,"271,000 (100.0%)","4,362,000",39,39 (100.0%),701,1,1
0105000,전체,2017-03-24,67,20164888,해피 버스데이,2 상승,2017-09-28,"313,500",0.0%,"105,000 (50.4%)","1,663,000",38,9 (31.0%),198,3,3
0105000,전체,2017-03-24,68,20165722,동경가족: 두 번째 이야기,8 하락,,"291,000",0.0%,"21,000 (7.8%)","561,000",37,-1 (-2.6%),75,2,2
0105000,전체,2017-03-24,68,20147797,마타하리,13 하락,,"74,000",0.0%,"-30,000 (-28.8%)","5,049,000",37,-15 (-28.8%),"2,459",1,3
0105000,전체,2017-03-24,70,20170243,어두워지기 전에,New,,"172,000",0.0%,"172,000 (100.0%)","675,000",27,27 (100.0%),114,1,1
0105000,전체,2017-03-24,71,19900204,죽은 시인의 사회,New,1990-05-19,"153,000",0.0%,"153,000 (100.0%)","435,911,700",26,26 (100.0%),"57,956",1,1
0105000,전체,2017-03-24,72,19950095,레옹,New,1995-02-18,"140,500",0.0%,"140,500 (100.0%)","340,518,500",24,24 (100.0%),"44,849",1,1
0105000,전체,2017-03-24,73,20154802,아티스트: 다시 태어나다,7 하락,2017-03-09,"172,000",0.0%,"-42,000 (-19.6%)","43,975,600",23,-8 (-25.8%),"5,867",8,9
0105000,전체,2017-03-24,74,20162468,하이앤로우 더 레드 레인,2 상승,,"166,500",0.0%,"40,000 (31.6%)","2,453,000",21,3 (16.7%),279,4,4
0105000,전체,2017-03-24,75,20108880,황야의 7인,3 하락,1972-11-02,"40,000",0.0%,"-12,000 (-23.1%)","14,061,000",20,-6 (-23.1%),"6,278",1,3
0105000,전체,2017-03-24,75,19648083,최후의 총잡이,New,1976-08-14,"60,000",0.0%,"60,000 (100.0%)","572,000",20,20 (100.0%),188,1,1
0105000,전체,2017-03-24,77,20170241,23 아이덴티티,16 상승,2017-02-22,"161,000",0.0%,"94,000 (140.3%)","13,609,053,735",19,10 (111.1%),"1,675,747",2,2
0105000,전체,2017-03-24,77,19528001,사랑은 비를 타고,New,,"38,000",0.0%,"38,000 (100.0%)","17,154,500",19,19 (100.0%),"6,527",1,1
0105000,전체,2017-03-24,79,20167635,페기 구겐하임: 아트 애딕트,9 상승,2017-02-09,"141,000",0.0%,"46,000 (48.4%)","41,151,400",18,6 (50.0%),"5,337",2,2
0105000,전체,2017-03-24,79,20136869,은밀한 유혹,3 하락,2015-06-04,"54,000",0.0%,0 (0.0%),"1,137,954,247",18,0 (0.0%),"145,643",1,1
0105000,전체,2017-03-24,81,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,4 상승,2016-09-29,"153,000",0.0%,"62,000 (68.1%)","120,845,500",17,4 (30.8%),"16,217",2,2
0105000,전체,2017-03-24,82,20126686,미드나잇 인 파리,16 상승,2012-07-05,"102,000",0.0%,"66,000 (183.3%)","2,771,864,117",16,10 (166.7%),"374,054",1,1
0105000,전체,2017-03-24,82,19538011,동경 이야기,New,2014-08-16,"88,000",0.0%,"88,000 (100.0%)","7,060,400",16,16 (100.0%),885,1,1
0105000,전체,2017-03-24,84,20162443,하이앤로우 더 무비,1 상승,,"121,000",0.0%,"33,500 (38.3%)","208,500",14,1 (7.7%),27,1,1
0105000,전체,2017-03-24,84,20060405,데스노트 : 라스트 네임,25 상승,2007-01-10,"107,000",0.0%,"90,000 (529.4%)","3,170,442,500",14,11 (366.7%),"563,020",5,5
0105000,전체,2017-03-24,86,20163361,쇼콜라,25 하락,2017-03-09,"82,000",0.0%,"-198,000 (-70.7%)","28,131,000",13,-28 (-68.3%),"3,710",4,4
0105000,전체,2017-03-24,87,20050082,이터널 선샤인,1 상승,2005-11-10,"66,000",0.0%,"-2,000 (-2.9%)","3,794,123,392",11,-1 (-8.3%),"497,711",1,1
0105000,전체,2017-03-24,88,20179281,컨택트,32 하락,2017-02-02,"66,500",0.0%,"-331,500 (-83.3%)","5,214,287,521",10,-38 (-79.2%),"634,118",1,1
0105000,전체,2017-03-24,88,20170761,걸 온 더 트레인,10 상승,2017-03-09,"90,000",0.0%,"42,000 (87.5%)","213,765,500",10,4 (66.7%),"27,465",1,1
0105000,전체,2017-03-24,88,19970103,라빠르망,3 하락,1997-03-22,"100,000",0.0%,"19,000 (23.5%)","31,712,000",10,-3 (-23.1%),"4,266",1,1
0105000,전체,2017-03-24,88,20152642,아이히만 쇼,10 상승,2017-03-01,"82,000",0.0%,"40,000 (95.2%)","16,280,000",10,4 (66.7%),"2,142",1,2
0105000,전체,2017-03-24,92,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,10 하락,2017-06-22,"80,000",0.0%,"-32,500 (-28.9%)","192,500",9,-7 (-43.8%),25,1,1
0105000,전체,2017-03-24,92,20070040,태양의 노래,2 상승,2007-02-22,"73,000",0.0%,"18,000 (32.7%)","201,967,500",9,1 (12.5%),"33,334",2,2
0105000,전체,2017-03-24,92,20167645,맨체스터 바이 더 씨,27 하락,2017-02-15,"65,500",0.0%,"-181,500 (-73.5%)","438,812,000",9,-23 (-71.9%),"54,650",3,3
0105000,전체,2017-03-24,95,20173441,욕망,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",8,8 (100.0%),8,1,1
0105000,전체,2017-03-24,95,20172761,다운 바이 로,13 하락,,"52,000",0.0%,"13,000 (33.3%)","385,000",8,-1 (-11.1%),70,1,1
0105000,전체,2017-03-24,97,20150753,눈발,1 상승,2017-03-01,"55,000",0.0%,"26,000 (89.7%)","119,119,300",7,1 (16.7%),"13,454",1,1
0105000,전체,2017-03-24,98,20060301,데스노트,4 하락,2006-11-02,"37,000",0.0%,"-12,000 (-24.5%)","3,703,651,500",6,-2 (-25.0%),"646,616",2,2
0105000,전체,2017-03-24,99,20162575,천하무림불패,4 상승,2017-03-16,"13,000",0.0%,0 (0.0%),"123,000",5,0 (0.0%),45,5,5
0105000,전체,2017-03-24,99,20163137,나의 소녀시대,12 상승,2016-05-12,"30,000",0.0%,"18,000 (150.0%)","3,315,573,150",5,3 (150.0%),"409,677",1,1
0105000,전체,2017-03-24,99,20173021,더 건맨 : 테이큰 감독 뉴프로젝트,4 상승,2017-03-22,"14,000",0.0%,0 (0.0%),"42,000",5,0 (0.0%),15,5,5
0105000,전체,2017-03-24,99,20163824,미스 사이공 : 25주년 특별 공연,New,2016-11-24,"100,000",0.0%,"100,000 (100.0%)","944,849,500",5,5 (100.0%),"48,905",1,1
0105000,전체,2017-03-24,99,20170656,슬립리스: 크리미널 나이트,8 하락,2017-03-08,"13,000",0.0%,"-46,000 (-78.0%)","145,899,800",5,-6 (-54.5%),"18,694",5,5
0105000,전체,2017-03-24,99,20159382,양귀비 : 왕조의 여인,4 상승,2016-03-05,"32,000",0.0%,"3,000 (10.3%)","2,921,000",5,0 (0.0%),771,1,1
0105000,전체,2017-03-24,105,20080062,데스노트 L: 새로운 시작,New,2008-02-21,"24,000",0.0%,"24,000 (100.0%)","2,171,359,500",4,4 (100.0%),"355,143",1,1
0105000,전체,2017-03-24,105,20071066,말할 수 없는 비밀,6 상승,2008-01-10,"20,000",0.0%,"10,000 (100.0%)","1,153,088,400",4,2 (100.0%),"162,861",1,1
0105000,전체,2017-03-24,105,20172303,카메라를 든 사나이,New,,"18,000",0.0%,"18,000 (100.0%)","1,038,000",4,4 (100.0%),156,1,1
0105000,전체,2017-03-24,105,20168669,아주 긴 변명,4 상승,2017-02-16,"38,000",0.0%,"12,000 (46.2%)","66,991,200",4,1 (33.3%),"8,905",1,1
0105000,전체,2017-03-24,105,20167324,라이언,26 하락,2017-02-01,"36,000",0.0%,"-70,000 (-66.0%)","778,125,700",4,-13 (-76.5%),"104,186",1,1
0105000,전체,2017-03-24,105,20166421,재심,75 하락,2017-02-15,"20,000",0.0%,"-952,000 (-97.9%)","19,256,003,637",4,-229 (-98.3%),"2,419,538",1,1
0105000,전체,2017-03-24,105,20166101,존 윅 - 리로드,12 상승,2017-02-22,"10,000",0.0%,"5,000 (100.0%)","2,180,357,600",4,3 (300.0%),"272,673",4,4
0105000,전체,2017-03-24,105,20163845,터닝메카드W: 블랙미러의 부활,6 상승,2017-01-18,"26,000",0.0%,"6,000 (30.0%)","3,209,865,900",4,2 (100.0%),"429,068",1,1
0105000,전체,2017-03-24,113,20149629,비긴 어게인,6 하락,2014-08-13,"18,000",0.0%,"-6,000 (-25.0%)","27,115,492,961",3,-1 (-25.0%),"3,430,082",1,1
0105000,전체,2017-03-24,113,20141088,5일의 마중,14 하락,2014-10-08,"19,000",0.0%,"2,000 (11.8%)","410,882,100",3,0 (0.0%),"54,916",1,1
0105000,전체,2017-03-24,113,20157234,미스테리 트레인,New,,"18,000",0.0%,"18,000 (100.0%)","374,000",3,3 (100.0%),65,1,1
0105000,전체,2017-03-24,116,20171814,무림지존: 천하제일검,62 하락,2017-03-23,"11,000",0.0%,"-278,000 (-96.2%)","300,000",2,-56 (-96.6%),60,2,2
0105000,전체,2017-03-24,116,20155381,녹화중이야,41 하락,2017-03-02,"12,000",0.0%,"-109,000 (-90.1%)","3,508,500",2,-16 (-88.9%),516,1,1
0105000,전체,2017-03-24,118,20163025,판타스틱 피어,11 하락,2017-03-16,"8,000",0.0%,"-26,000 (-76.5%)","282,000",1,-3 (-75.0%),46,1,1
0105000,전체,2017-03-24,119,20172863,원스텝,New,2017-04-06,0,0.0%,0 (100.0%),"1,560,000",0,0 (100.0%),195,1,1
