지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-13,1,20090484,애자,동일,2009-09-09,"866,115,500",22.9%,"-107,415,500 (-11.0%)","2,822,662,000","116,347","-14,005 (-10.7%)","384,330",356,"2,106"
0105000,전체,2009-09-13,2,20090307,국가대표,동일,2009-07-29,"709,183,000",18.8%,"-170,730,500 (-19.4%)","52,504,120,500","98,375","-25,746 (-20.7%)","7,320,342",322,"1,416"
0105000,전체,2009-09-13,3,20090510,이태원 살인사건,동일,2009-09-10,"615,001,000",16.3%,"-101,199,000 (-14.1%)","2,153,683,500","79,892","-14,779 (-15.6%)","285,290",230,"1,635"
0105000,전체,2009-09-13,4,20090074,해운대,동일,2009-07-22,"334,512,000",8.8%,"-52,024,500 (-13.5%)","79,566,686,500","45,336","-7,780 (-14.6%)","11,117,321",277,"1,389"
0105000,전체,2009-09-13,5,20090425,블랙,동일,2009-08-27,"268,555,500",7.1%,"-73,596,500 (-21.5%)","5,002,434,500","36,484","-10,935 (-23.1%)","696,307",197,900
0105000,전체,2009-09-13,6,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"199,363,000",5.3%,"-38,452,500 (-16.2%)","602,396,000","26,851","-5,402 (-16.7%)","80,877",64,295
0105000,전체,2009-09-13,7,20090501,9:나인,1 상승,2009-09-09,"143,193,500",3.8%,"-21,976,500 (-13.3%)","426,062,500","19,868","-3,466 (-14.9%)","59,289",186,829
0105000,전체,2009-09-13,8,20090449,프로포즈,1 하락,2009-09-03,"151,729,000",4.0%,"-34,482,500 (-18.5%)","1,989,713,000","19,457","-4,623 (-19.2%)","262,536",160,594
0105000,전체,2009-09-13,9,20090511,하이 레인,1 상승,2009-09-09,"141,452,000",3.7%,"-19,478,000 (-12.1%)","526,101,500","17,977","-2,681 (-13.0%)","68,600",159,940
0105000,전체,2009-09-13,10,20090469,마이 시스터즈 키퍼,1 하락,2009-09-10,"132,471,000",3.5%,"-33,768,500 (-20.3%)","478,926,000","17,801","-4,693 (-20.9%)","65,183",157,895
0105000,전체,2009-09-13,11,20090455,오펀: 천사의 비밀,동일,2009-08-20,"56,490,000",1.5%,"-11,374,000 (-16.8%)","3,511,019,500","7,146","-1,514 (-17.5%)","459,055",80,250
0105000,전체,2009-09-13,12,20090517,처음 본 그녀에게 프로포즈하기,동일,2009-09-09,"44,099,500",1.2%,"-8,884,500 (-16.8%)","172,611,500","5,787","-1,213 (-17.3%)","23,396",169,690
0105000,전체,2009-09-13,13,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"21,304,500",0.6%,"-3,602,500 (-14.5%)","19,553,714,000","2,904",-559 (-16.1%),"2,661,521",57,170
0105000,전체,2009-09-13,14,20090485,왼편 마지막 집,동일,2009-09-03,"16,667,500",0.4%,"-4,693,000 (-22.0%)","595,838,500","2,188",-660 (-23.2%),"78,822",122,245
