지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-16,34,20181198,보희와 녹양,43 상승,2019-05-29,"1,749,000",0.1%,"1,665,000 (1,982.1%)","40,408,000",251,"240 (2,181.8%)","5,061",6,8
0105000,전체,2019-07-16,35,20192642,우리는 언제나 성에 살았다,4 하락,2019-07-11,"1,724,380",0.1%,"510,780 (42.1%)","17,284,980",228,63 (38.2%),"2,108",24,36
0105000,전체,2019-07-16,36,20192753,데드 돈 다이,16 상승,2019-07-31,"1,744,000",0.1%,"1,272,000 (269.5%)","8,447,600",217,158 (267.8%),954,4,4
0105000,전체,2019-07-16,37,20192222,사일런스,동일,2019-07-17,"1,284,000",0.1%,"-246,000 (-16.1%)","2,814,000",214,44 (25.9%),384,1,1
0105000,전체,2019-07-16,38,20181104,김군,44 상승,2019-05-23,"1,413,000",0.1%,"1,381,000 (4,315.6%)","118,565,990",202,"197 (3,940.0%)","15,881",7,8
0105000,전체,2019-07-16,39,20191801,행복한 라짜로,2 하락,2019-06-20,"1,452,900",0.1%,"367,900 (33.9%)","103,523,640",201,70 (53.4%),"12,946",12,12
0105000,전체,2019-07-16,40,20184961,에움길,46 상승,2019-06-20,"502,000",0.0%,"482,000 (2,410.0%)","56,754,000",197,"194 (6,466.7%)","6,654",8,13
0105000,전체,2019-07-16,41,20193581,감각의 제국 감독판,20 하락,,"1,543,000",0.1%,"-1,782,500 (-53.6%)","6,846,000",188,-228 (-54.8%),833,4,4
0105000,전체,2019-07-16,42,20190466,세상을 바꾼 변호인,3 하락,2019-06-13,"1,359,800",0.1%,"516,900 (61.3%)","372,368,730",183,75 (69.4%),"47,170",8,9
0105000,전체,2019-07-16,43,20124635,썸머타임,8 하락,,"310,000",0.0%,"-34,000 (-9.9%)","15,231,000",176,4 (2.3%),"7,191",1,3
0105000,전체,2019-07-16,44,20030139,28일 후,동일,2003-09-18,"1,336,500",0.1%,"750,500 (128.1%)","6,248,500",168,90 (115.4%),729,6,6
0105000,전체,2019-07-16,45,20070602,마녀배달부 키키,10 하락,2007-11-22,"1,166,500",0.0%,"96,500 (9.0%)","434,621,550",145,3 (2.1%),"59,030",17,18
0105000,전체,2019-07-16,46,20184466,라 트라비아타,11 하락,2019-07-09,"3,034,500",0.1%,"-1,597,500 (-34.5%)","10,186,500",135,-51 (-27.4%),426,6,6
0105000,전체,2019-07-16,47,20170723,로우,16 상승,2017-08-05,"1,062,500",0.0%,"837,500 (372.2%)","17,143,500",130,102 (364.3%),"1,994",7,7
0105000,전체,2019-07-16,48,20188941,악인전,11 하락,2019-05-15,"670,500",0.0%,"-21,500 (-3.1%)","29,130,540,150",129,-2 (-1.5%),"3,364,360",6,6
0105000,전체,2019-07-16,49,20193423,돈 워리,New,2019-07-25,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-07-16,50,20198526,쓰리 세컨즈,New,2019-06-20,"832,000",0.0%,"832,000 (100.0%)","83,005,450",119,119 (100.0%),"10,659",1,1
0105000,전체,2019-07-16,51,20182530,극한직업,New,2019-01-23,"700,000",0.0%,"700,000 (100.0%)","139,641,369,516",117,117 (100.0%),"16,263,642",1,1
0105000,전체,2019-07-16,52,20198146,콜레트,New,2019-03-27,"582,000",0.0%,"582,000 (100.0%)","409,586,989",97,97 (100.0%),"51,246",1,1
0105000,전체,2019-07-16,53,20111102,안소니퀸의 길,New,,"192,000",0.0%,"192,000 (100.0%)","17,152,000",96,96 (100.0%),"8,315",1,4
0105000,전체,2019-07-16,54,20196363,13년의 공백,7 하락,2019-07-04,"703,700",0.0%,"152,600 (27.7%)","42,172,920",94,21 (28.8%),"5,124",15,17
0105000,전체,2019-07-16,55,20197145,루스 베이더 긴즈버그 : 나는 반대한다,14 하락,2019-03-28,"828,000",0.0%,"153,000 (22.7%)","85,848,880",92,-43 (-31.9%),"10,925",1,1
0105000,전체,2019-07-16,56,20167904,라라랜드,18 상승,2016-12-07,"874,000",0.0%,"734,014 (524.3%)","30,035,790,480",88,67 (319.0%),"3,600,671",1,1
0105000,전체,2019-07-16,57,19688046,악마의 씨,17 하락,,"655,000",0.0%,"-613,500 (-48.4%)","3,757,500",85,-58 (-40.6%),443,4,4
0105000,전체,2019-07-16,58,20196657,맨 인 블랙: 인터내셔널,7 하락,2019-06-12,"536,300",0.0%,"138,000 (34.6%)","7,454,557,570",80,18 (29.0%),"850,914",8,9
0105000,전체,2019-07-16,59,20175561,나인송즈:오리지널,16 하락,,"652,000",0.0%,"2,500 (0.4%)","5,480,000",77,-4 (-4.9%),643,4,4
0105000,전체,2019-07-16,60,20198291,로켓맨,12 하락,2019-06-05,"580,000",0.0%,"53,000 (10.1%)","922,598,063",73,6 (9.0%),"107,235",1,1
0105000,전체,2019-07-16,61,20183727,한낮의 피크닉,4 하락,2019-07-04,"475,000",0.0%,"156,000 (48.9%)","15,789,010",71,30 (73.2%),"2,138",16,21
0105000,전체,2019-07-16,62,19478011,어두운 통로,7 하락,,"140,000",0.0%,"50,000 (55.6%)","5,205,000",70,25 (55.6%),"2,156",1,3
0105000,전체,2019-07-16,63,20181561,덕구,13 하락,2018-04-05,"325,000",0.0%,"-120,000 (-27.0%)","2,391,348,700",65,-24 (-27.0%),"316,036",2,2
0105000,전체,2019-07-16,64,20190702,갤버스턴,10 하락,2019-07-04,"409,300",0.0%,"21,800 (5.6%)","52,255,970",57,7 (14.0%),"6,377",10,10
0105000,전체,2019-07-16,65,19770096,오멘,7 하락,1977-06-03,"406,000",0.0%,"119,500 (41.7%)","2,395,500",54,14 (35.0%),287,2,2
0105000,전체,2019-07-16,66,19980210,황혼에서 새벽까지,24 하락,1998-09-05,"413,000",0.0%,"-435,000 (-51.3%)","3,154,500",50,-54 (-51.9%),374,2,2
0105000,전체,2019-07-16,67,20198144,파리의 딜릴리,17 하락,2019-05-29,"411,000",0.0%,"-97,000 (-19.1%)","121,378,587",48,-15 (-23.8%),"14,393",3,3
0105000,전체,2019-07-16,68,20191842,라라와 움직이는 비밀의 숲,4 하락,2019-08-22,"230,000",0.0%,"-52,000 (-18.4%)","3,194,000",46,-1 (-2.1%),506,1,1
0105000,전체,2019-07-16,69,20163314,다가오는 것들,New,2016-09-29,"195,000",0.0%,"195,000 (100.0%)","263,422,834",43,43 (100.0%),"32,897",1,1
0105000,전체,2019-07-16,70,20158316,버드맨 오브 알카트라즈,New,,"76,000",0.0%,"76,000 (100.0%)","1,431,000",38,38 (100.0%),487,1,2
0105000,전체,2019-07-16,71,20148748,그녀,New,2014-05-22,"175,000",0.0%,"175,000 (100.0%)","2,994,683,624",35,35 (100.0%),"367,075",1,1
0105000,전체,2019-07-16,71,20186069,해피엔드,6 하락,2019-06-20,"195,000",0.0%,"38,000 (24.2%)","60,837,830",35,10 (40.0%),"7,626",1,1
0105000,전체,2019-07-16,73,20176070,플로리다 프로젝트,New,2018-03-07,"261,000",0.0%,"261,000 (100.0%)","798,760,600",34,34 (100.0%),"95,408",1,1
0105000,전체,2019-07-16,74,20192461,나이트메어 시네마,21 하락,2019-07-17,"268,500",0.0%,"-259,500 (-49.1%)","5,746,000",33,-23 (-41.1%),655,1,1
0105000,전체,2019-07-16,74,19738061,엑소시스트: 디렉터스 컷,33 하락,,"240,000",0.0%,"-631,500 (-72.5%)","5,627,000",33,-72 (-68.6%),662,3,3
0105000,전체,2019-07-16,76,20162869,택시운전사,New,2017-08-02,"150,000",0.0%,"150,000 (100.0%)","95,869,630,649",30,30 (100.0%),"12,189,355",1,1
0105000,전체,2019-07-16,77,19990299,레드 바이올린,New,1999-11-06,"134,000",0.0%,"134,000 (100.0%)","134,000",29,29 (100.0%),29,1,1
0105000,전체,2019-07-16,78,20040671,주홍글씨,New,2004-10-29,"84,000",0.0%,"84,000 (100.0%)","6,649,736,000",28,28 (100.0%),"1,030,572",1,1
0105000,전체,2019-07-16,78,20080603,쉘부르의 우산,4 하락,1992-09-26,"252,000",0.0%,"112,014 (80.0%)","5,399,586",28,7 (33.3%),967,1,1
0105000,전체,2019-07-16,80,19628017,5시부터 7시까지 클레오,New,,"122,000",0.0%,"122,000 (100.0%)","6,116,500",27,27 (100.0%),852,1,1
0105000,전체,2019-07-16,81,20175727,푸른잔디,New,,"60,000",0.0%,"60,000 (100.0%)","104,000",20,20 (100.0%),42,1,1
0105000,전체,2019-07-16,81,20183771,트리트 미 라이크 파이어,16 하락,2019-06-27,"100,000",0.0%,"-37,000 (-27.0%)","25,354,780",20,-5 (-20.0%),"3,286",1,1
0105000,전체,2019-07-16,81,20187295,액츠 오브 바이올런스,12 하락,2019-07-15,"109,000",0.0%,0 (0.0%),"218,000",20,0 (0.0%),40,20,20
0105000,전체,2019-07-16,84,20180361,귀신의 향기,5 하락,2019-07-03,"113,000",0.0%,"56,000 (98.2%)","5,097,500",17,9 (112.5%),715,6,6
0105000,전체,2019-07-16,85,20192022,마담 싸이코,12 하락,2019-06-26,"131,000",0.0%,"7,000 (5.6%)","359,410,700",15,-1 (-6.3%),"42,632",1,2
0105000,전체,2019-07-16,86,20193181,7월 단편 상상극장-SING,New,,"104,000",0.0%,"104,000 (100.0%)","232,000",13,13 (100.0%),29,1,1
0105000,전체,2019-07-16,87,20174008,인어전설,New,2018-11-15,"24,000",0.0%,"24,000 (100.0%)","9,014,750",12,12 (100.0%),"1,249",1,1
0105000,전체,2019-07-16,88,20183189,초현실,New,,"80,000",0.0%,"80,000 (100.0%)","207,000",11,11 (100.0%),29,1,1
0105000,전체,2019-07-16,89,20150025,내부자들: 디 오리지널,11 하락,2015-12-31,"65,000",0.0%,"-16,000 (-19.8%)","16,980,034,975",10,1 (11.1%),"2,084,906",1,1
0105000,전체,2019-07-16,90,20183792,산나리,New,,"61,000",0.0%,"61,000 (100.0%)","753,000",9,9 (100.0%),109,1,1
0105000,전체,2019-07-16,91,20173930,검은 여름,4 하락,2019-06-20,"59,000",0.0%,"45,000 (321.4%)","2,453,000",8,6 (300.0%),319,2,2
0105000,전체,2019-07-16,91,20184476,레토,21 하락,2019-01-03,"72,000",0.0%,"-180,000 (-71.4%)","187,325,980",8,-20 (-71.4%),"21,423",1,1
0105000,전체,2019-07-16,93,19920222,연인,66 하락,1992-06-20,"43,000",0.0%,"-1,484,500 (-97.2%)","125,877,691",6,-177 (-96.7%),"16,732",1,1
0105000,전체,2019-07-16,94,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"50,000",0.0%,"43,000 (614.3%)","88,912,923,469",5,4 (400.0%),"12,323,994",1,2
0105000,전체,2019-07-16,94,20191403,틴 스피릿,20 하락,2019-09-04,"45,000",0.0%,"-54,000 (-54.5%)","9,788,000",5,-6 (-54.5%),"1,058",1,1
0105000,전체,2019-07-16,96,20195790,콜드 워,New,2019-02-07,"27,000",0.0%,"27,000 (100.0%)","222,449,373",3,3 (100.0%),"26,936",1,1
0105000,전체,2019-07-16,96,20191401,업사이드,1 하락,2019-06-13,"27,000",0.0%,"18,000 (200.0%)","375,925,100",3,2 (200.0%),"44,505",1,1
0105000,전체,2019-07-16,96,20181301,사범,10 하락,2019-06-27,"6,000",0.0%,"-10,000 (-62.5%)","3,105,000",3,0 (0.0%),444,1,2
0105000,전체,2019-07-16,96,20010047,번지점프를 하다,10 하락,2001-02-02,"24,000",0.0%,"-6,000 (-20.0%)","33,063,800",3,0 (0.0%),"4,122",1,1
0105000,전체,2019-07-16,96,19880001,이웃집 토토로,26 하락,2001-07-28,"21,000",0.0%,"-160,000 (-88.4%)","1,334,002,230",3,-16 (-84.2%),"162,457",1,1
0105000,전체,2019-07-16,96,20199023,걸작,5 하락,2019-07-01,"6,000",0.0%,"2,000 (50.0%)","132,000",3,1 (50.0%),41,1,2
0105000,전체,2019-07-16,102,20192641,종횡강호: 용유검의 전설,11 하락,2019-07-04,"2,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),29,2,2
0105000,전체,2019-07-16,102,20191302,우리 지금 만나,18 하락,2019-05-29,"12,000",0.0%,"-16,000 (-57.1%)","12,403,600",2,-2 (-50.0%),"1,713",1,1
0105000,전체,2019-07-16,102,20198909,쁘띠 아만다,41 하락,2019-06-27,"12,000",0.0%,"-244,000 (-95.3%)","30,892,880",2,-30 (-93.8%),"3,929",2,2
0105000,전체,2019-07-16,105,20193825,키스도 부끄러워하는 여직원,New,2019-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-16,105,20193824,노브라 옆집 유부녀,New,2019-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-16,105,20192961,400: 제국의 부활,10 하락,2019-07-04,"2,000",0.0%,0 (0.0%),"88,000",1,0 (0.0%),31,1,1
0105000,전체,2019-07-16,105,20184082,걸캅스,New,2019-05-09,"5,000",0.0%,"5,000 (100.0%)","13,806,439,134",1,1 (100.0%),"1,628,785",1,1
0105000,전체,2019-07-16,105,20148903,바세코의 아이들,14 하락,2014-08-14,"2,000",0.0%,"-2,000 (-50.0%)","18,904,500",1,-1 (-50.0%),"3,207",1,1
0105000,전체,2019-07-16,105,20183137,동명이인 프로젝트 시즌2,18 하락,2019-07-04,"7,000",0.0%,"-17,000 (-70.8%)","107,000",1,-1 (-50.0%),13,1,1
0105000,전체,2019-07-16,105,20189290,학생의 엄마 : 첫 섹스 하던 날 2 무삭제,New,2019-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-16,112,20178203,뿔을 가진 소년,32 하락,2019-06-13,0,0.0%,"-43,000 (-100.0%)","2,757,000",0,-6 (-100.0%),430,1,1
0105000,전체,2019-07-16,112,20194281,향촌혼례,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
