지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-14,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"335,695,120",30.6%,"-30,711,990 (-8.4%)","20,350,738,620","32,531","-2,725 (-7.7%)","1,904,414",843,"2,609"
0105000,전체,2025-10-14,2,20228988,보스,동일,2025-10-03,"242,215,340",22.1%,"-29,300,540 (-10.8%)","20,192,989,320","26,458","-2,422 (-8.4%)","2,091,900",950,"3,510"
0105000,전체,2025-10-14,3,20243561,어쩔수가없다,동일,2025-09-24,"166,383,690",15.2%,"4,230,490 (2.6%)","26,130,301,080","18,030",880 (5.1%),"2,665,601",865,"2,353"
0105000,전체,2025-10-14,4,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"71,291,070",6.5%,"-11,519,470 (-13.9%)","4,051,250,530","7,428","-1,086 (-12.8%)","383,299",558,982
0105000,전체,2025-10-14,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"54,307,980",4.9%,"-2,494,960 (-4.4%)","58,492,043,970","5,470",-137 (-2.4%),"5,410,174",490,727
0105000,전체,2025-10-14,6,20254021,트론: 아레스,동일,2025-10-08,"55,114,780",5.0%,"1,818,840 (3.4%)","1,676,889,900","5,220",387 (8.0%),"150,066",591,"1,075"
0105000,전체,2025-10-14,7,20243864,연의 편지,동일,2025-10-01,"24,255,980",2.2%,"409,080 (1.7%)","1,756,566,020","2,719",238 (9.6%),"185,979",345,432
0105000,전체,2025-10-14,8,20242964,얼굴,3 상승,2025-09-11,"10,829,800",1.0%,"-211,700 (-1.9%)","10,928,461,430","1,135",-7 (-0.6%),"1,067,555",219,270
0105000,전체,2025-10-14,9,20257321,그저 사고였을 뿐,3 상승,2025-10-01,"9,404,500",0.9%,"1,439,200 (18.1%)","253,185,280","1,022",171 (20.1%),"25,580",52,61
0105000,전체,2025-10-14,10,20249641,나쁜계집애: 달려라 하니,1 하락,2025-10-07,"9,259,040",0.8%,"-3,754,360 (-28.8%)","466,104,770","1,002",-611 (-37.9%),"51,807",246,272
0105000,전체,2025-10-14,11,20257083,건국전쟁2,3 상승,2025-09-10,"9,937,000",0.9%,"3,331,900 (50.4%)","735,230,780",976,303 (45.0%),"73,273",38,59
0105000,전체,2025-10-14,12,20244267,사람과 고기,2 하락,2025-10-07,"6,913,300",0.6%,"-3,237,100 (-31.9%)","104,707,440",839,-342 (-29.0%),"11,655",88,101
0105000,전체,2025-10-14,13,20254501,F1 더 무비,동일,2025-06-25,"5,127,560",0.5%,"461,060 (9.9%)","54,851,421,090",748,72 (10.7%),"5,204,141",98,108
0105000,전체,2025-10-14,14,20258101,100 미터.,1 상승,2025-10-08,"4,869,200",0.4%,"-515,200 (-9.6%)","196,381,400",524,-44 (-7.7%),"23,732",105,157
0105000,전체,2025-10-14,15,20233275,어쩌면 해피엔딩,3 상승,2025-10-02,"3,922,400",0.4%,"-116,900 (-2.9%)","190,913,010",487,3 (0.6%),"20,262",81,101
0105000,전체,2025-10-14,16,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 상승,2025-09-18,"11,774,000",1.1%,"-721,200 (-5.8%)","1,962,435,800",474,-30 (-6.0%),"79,709",67,91
0105000,전체,2025-10-14,17,20236434,만남의 집,New,2025-10-15,"3,404,000",0.3%,"3,404,000 (100.0%)","20,308,000",401,401 (100.0%),"2,214",2,2
0105000,전체,2025-10-14,18,20212369,양양,34 상승,2025-10-22,"3,501,000",0.3%,"2,588,000 (283.5%)","7,233,000",389,301 (342.0%),763,2,2
0105000,전체,2025-10-14,19,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,3 하락,2025-10-10,"11,040,000",1.0%,"-5,408,000 (-32.9%)","141,456,000",345,-169 (-32.9%),"4,639",1,9
0105000,전체,2025-10-14,20,20256526,브레드이발소: 베이커리타운의 악당들,1 하락,2025-09-27,"2,687,900",0.2%,"101,900 (3.9%)","2,233,219,300",321,20 (6.6%),"251,025",76,78
0105000,전체,2025-10-14,21,20030047,모노노케 히메,동일,2003-04-25,"3,077,900",0.3%,"316,400 (11.5%)","2,289,408,950",311,27 (9.5%),"189,627",39,42
0105000,전체,2025-10-14,22,20249462,수학영재 형주,New,2025-10-15,"2,535,000",0.2%,"2,535,000 (100.0%)","5,170,000",293,293 (100.0%),587,3,3
