지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-02,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"360,957,640",56.0%,"-1,028,595,360 (-74.0%)","8,544,005,520","40,880","-105,465 (-72.1%)","972,620","1,438","5,157"
0105000,전체,2020-11-02,2,20199816,담보,동일,2020-09-29,"51,496,890",8.0%,"-148,617,580 (-74.3%)","14,338,195,640","5,929","-15,967 (-72.9%)","1,671,120",520,"1,021"
0105000,전체,2020-11-02,3,20192193,도굴,8 상승,2020-11-04,"48,728,000",7.6%,"36,380,000 (294.6%)","61,748,000","5,192","3,820 (278.4%)","6,660",47,47
0105000,전체,2020-11-02,4,20145141,위플래쉬,동일,2015-03-12,"26,441,860",4.1%,"-53,010,790 (-66.7%)","12,974,758,115","2,967","-5,330 (-64.2%)","1,625,898",417,737
0105000,전체,2020-11-02,5,20194424,소리도 없이,2 하락,2020-10-15,"25,035,310",3.9%,"-69,238,630 (-73.4%)","3,488,205,400","2,882","-7,125 (-71.2%)","395,376",408,692
0105000,전체,2020-11-02,6,20208508,미스터트롯: 더 무비,동일,2020-10-22,"19,270,100",3.0%,"-33,722,900 (-63.6%)","1,117,920,900","2,470","-3,553 (-59.0%)","129,097",218,547
0105000,전체,2020-11-02,7,20209304,다만 악에서 구하소서 파이널컷,2 하락,2020-10-28,"19,580,980",3.0%,"-38,503,140 (-66.3%)","252,860,050","2,250","-3,929 (-63.6%)","28,981",369,719
0105000,전체,2020-11-02,8,20201122,테넷,1 하락,2020-08-26,"18,735,010",2.9%,"-38,574,370 (-67.3%)","18,146,964,730","2,006","-3,949 (-66.3%)","1,966,330",115,197
0105000,전체,2020-11-02,9,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 하락,2020-10-22,"8,862,110",1.4%,"-24,360,290 (-73.3%)","464,677,150","1,019","-2,462 (-70.7%)","50,994",97,190
0105000,전체,2020-11-02,10,20205980,테슬라,1 하락,2020-10-28,"7,912,940",1.2%,"-19,609,010 (-71.2%)","148,388,250",992,"-2,101 (-67.9%)","18,642",280,409
0105000,전체,2020-11-02,11,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",1 상승,2020-09-29,"21,727,000",3.4%,"-17,587,500 (-44.7%)","3,115,474,500",799,-602 (-43.0%),"101,522",51,56
0105000,전체,2020-11-02,12,20205163,마틴 에덴,1 하락,2020-10-29,"5,386,600",0.8%,"-8,575,100 (-61.4%)","53,763,540",626,-846 (-57.5%),"5,571",54,74
0105000,전체,2020-11-02,13,20148807,엣지 오브 투모로우,1 상승,2014-06-04,"3,436,000",0.5%,"-6,712,000 (-66.1%)","38,772,618,201",442,-850 (-65.8%),"4,704,393",38,127
0105000,전체,2020-11-02,14,20190481,앙상블,New,2020-11-05,"2,124,000",0.3%,"2,124,000 (100.0%)","3,279,000",236,236 (100.0%),341,2,2
0105000,전체,2020-11-02,15,20196675,젊은이의 양지,3 상승,2020-10-28,"1,817,000",0.3%,"-3,702,200 (-67.1%)","31,345,470",219,-375 (-63.1%),"3,752",80,91
0105000,전체,2020-11-02,16,20208765,글로리아를 위하여,6 상승,2020-10-29,"1,516,500",0.2%,"-746,000 (-33.0%)","11,857,400",185,-30 (-14.0%),"1,309",30,34
0105000,전체,2020-11-02,16,20200246,부활: 그 증거,9 상승,2020-10-08,"1,374,000",0.2%,"-273,200 (-16.6%)","109,250,010",185,-13 (-6.6%),"12,901",12,17
0105000,전체,2020-11-02,18,20203936,마이 리틀 포니: 레인보우 로드 트립,8 하락,2020-10-29,"1,485,600",0.2%,"-20,489,100 (-93.2%)","45,359,080",184,"-2,495 (-93.1%)","5,583",74,77
0105000,전체,2020-11-02,19,20209946,담쟁이,동일,2020-10-28,"1,492,000",0.2%,"-3,487,440 (-70.0%)","26,733,430",181,-406 (-69.2%),"3,448",62,74
