지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-31,1,20225061,아바타: 물의 길,동일,2022-12-14,"6,574,092,724",63.6%,"2,303,816,490 (54.0%)","90,296,839,202","515,281","185,719 (56.4%)","7,313,149","2,050","7,454"
0105000,전체,2022-12-31,2,20196478,영웅,동일,2022-12-21,"2,082,359,896",20.1%,"807,444,104 (63.3%)","14,534,225,323","205,336","76,926 (59.9%)","1,487,679","1,074","3,610"
0105000,전체,2022-12-31,3,20210140,젠틀맨,동일,2022-12-28,"399,276,150",3.9%,"73,764,739 (22.7%)","1,421,084,655","39,357","5,855 (17.5%)","152,558",732,"1,829"
0105000,전체,2022-12-31,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"358,939,103",3.5%,"67,279,771 (23.1%)","6,750,156,802","34,188","6,628 (24.0%)","662,397",395,797
0105000,전체,2022-12-31,5,20227762,올빼미,동일,2022-11-23,"308,873,990",3.0%,"70,999,079 (29.8%)","31,769,067,550","30,318","6,888 (29.4%)","3,222,767",456,690
0105000,전체,2022-12-31,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"188,096,008",1.8%,"89,649,287 (91.1%)","3,417,319,076","19,955","9,293 (87.2%)","356,783",490,635
0105000,전체,2022-12-31,7,20215315,스위치,4 상승,2023-01-04,"106,467,884",1.0%,"79,431,884 (293.8%)","220,588,884","10,579","7,575 (252.2%)","23,148",412,562
0105000,전체,2022-12-31,8,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,1 하락,2022-12-22,"84,996,568",0.8%,"20,166,085 (31.1%)","1,093,855,619","9,136","2,067 (29.2%)","118,023",346,406
0105000,전체,2022-12-31,9,20227925,몬스터 신부: 101번째 프로포즈,1 하락,2022-12-28,"59,368,300",0.6%,"17,636,000 (42.3%)","190,485,000","6,308","1,868 (42.1%)","21,038",226,292
0105000,전체,2022-12-31,10,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,1 하락,2022-12-01,"44,042,000",0.4%,"12,717,900 (40.6%)","1,740,432,400","4,699","1,300 (38.2%)","193,344",119,150
0105000,전체,2022-12-31,11,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,동일,2022-12-21,"30,085,580",0.3%,"13,847,484 (85.3%)","380,725,121","2,984","1,243 (71.4%)","40,774",143,161
0105000,전체,2022-12-31,12,20210364,탄생,동일,2022-11-30,"19,609,195",0.2%,"6,778,595 (52.8%)","3,027,962,441","1,978",711 (56.1%),"335,938",51,52
0105000,전체,2022-12-31,13,20228950,이태석,3 상승,2022-12-29,"6,344,699",0.1%,"1,858,499 (41.4%)","28,841,199",652,187 (40.2%),"3,108",100,103
0105000,전체,2022-12-31,14,20228371,페르시아어 수업,동일,2022-12-15,"6,696,399",0.1%,"723,799 (12.1%)","98,804,593",646,39 (6.4%),"10,547",23,25
0105000,전체,2022-12-31,15,20225945,크레이지 컴페티션,동일,2022-12-28,"6,570,699",0.1%,"455,200 (7.4%)","34,113,398",624,25 (4.2%),"3,692",39,57
0105000,전체,2022-12-31,16,20224252,메모리아,3 하락,2022-12-29,"5,230,198",0.1%,"-943,501 (-15.3%)","23,773,993",531,-78 (-12.8%),"2,540",38,41
0105000,전체,2022-12-31,17,20228045,본즈 앤 올,1 상승,2022-11-30,"5,445,200",0.1%,"869,501 (19.0%)","609,027,948",481,71 (17.3%),"58,181",21,21
0105000,전체,2022-12-31,18,20228981,코르사주,1 하락,2022-12-21,"4,715,200",0.0%,"262,900 (5.9%)","65,163,798",441,26 (6.3%),"6,753",34,39
0105000,전체,2022-12-31,19,20227445,원피스 필름 레드,1 상승,2022-11-30,"4,766,989",0.0%,"719,695 (17.8%)","2,060,258,368",434,86 (24.7%),"192,703",16,23
0105000,전체,2022-12-31,20,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"3,842,100",0.0%,"1,362,300 (54.9%)","3,787,226,770",413,149 (56.4%),"356,048",7,11
0105000,전체,2022-12-31,21,20210397,가가린,2 하락,2022-12-22,"3,842,899",0.0%,"-377,601 (-8.9%)","48,359,087",364,-40 (-9.9%),"4,947",22,24
0105000,전체,2022-12-31,22,20000067,러브레터,2 상승,1999-11-20,"3,475,099",0.0%,"1,408,901 (68.2%)","1,126,541,841",316,121 (62.1%),"139,643",12,15
0105000,전체,2022-12-31,23,20070522,라 비 앙 로즈,1 하락,2007-11-21,"3,094,600",0.0%,"846,700 (37.7%)","775,703,795",313,88 (39.1%),"116,987",15,17
0105000,전체,2022-12-31,24,20228652,3000년의 기다림,New,2023-01-04,"5,252,500",0.1%,"5,252,500 (100.0%)","11,342,000",309,309 (100.0%),768,4,4
0105000,전체,2022-12-31,25,20209654,헤어질 결심,3 상승,2022-06-29,"2,749,310",0.0%,"1,373,810 (99.9%)","19,642,291,589",297,155 (109.2%),"1,893,954",6,9
0105000,전체,2022-12-31,26,20228895,캐리와 슈퍼콜라,New,2023-01-18,"3,993,000",0.0%,"3,993,000 (100.0%)","3,993,000",295,295 (100.0%),295,1,1
0105000,전체,2022-12-31,26,20218415,드라이브 마이 카,1 상승,2021-12-23,"2,945,500",0.0%,"1,399,600 (90.5%)","743,010,866",295,149 (102.1%),"79,940",16,16
0105000,전체,2022-12-31,28,20228631,양자경의 더 모든 날 모든 순간,2 하락,2022-11-23,"2,703,789",0.0%,"829,195 (44.2%)","291,016,371",276,104 (60.5%),"27,325",7,8
0105000,전체,2022-12-31,29,20156762,코만체로스,6 하락,,"420,000",0.0%,"-28,000 (-6.3%)","10,290,000",210,-14 (-6.3%),"4,948",1,4
0105000,전체,2022-12-31,30,20227654,수라,New,2023-06-21,"770,000",0.0%,"770,000 (100.0%)","3,722,000",110,110 (100.0%),481,1,1
0105000,전체,2022-12-31,31,20228277,더 메뉴,동일,2022-12-07,"1,047,000",0.0%,"67,500 (6.9%)","320,680,200",107,9 (9.2%),"31,360",3,3
0105000,전체,2022-12-31,32,20124667,오데트,New,,"726,000",0.0%,"726,000 (100.0%)","726,000",106,106 (100.0%),106,1,1
0105000,전체,2022-12-31,33,2009B424,포켓에 가득찬 행복,1 하락,,"203,000",0.0%,"29,000 (16.7%)","6,077,000",99,12 (13.8%),"2,453",1,3
0105000,전체,2022-12-31,34,20224468,애프터 양,New,2022-06-01,"629,910",0.0%,"629,910 (100.0%)","389,758,300",90,90 (100.0%),"40,233",1,1
0105000,전체,2022-12-31,35,20217124,성적표의 김민영,New,2022-09-08,"608,964",0.0%,"608,964 (100.0%)","71,058,161",87,87 (100.0%),"7,522",2,2
