지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-07,1,20149120,인터스텔라,동일,2014-11-06,"2,749,252,842",73.2%,"963,119,142 (53.9%)","4,666,702,742","330,691","103,666 (45.7%)","572,897","1,139","4,796"
0105000,전체,2014-11-07,2,20147129,패션왕,동일,2014-11-06,"404,112,945",10.8%,"48,082,945 (13.5%)","790,476,945","53,277","4,929 (10.2%)","105,494",523,"2,361"
0105000,전체,2014-11-07,3,20140425,나를 찾아줘,동일,2014-10-23,"290,565,713",7.7%,"77,422,213 (36.3%)","11,403,232,936","35,296","7,087 (25.1%)","1,440,253",439,"1,619"
0105000,전체,2014-11-07,4,20148842,우리는 형제입니다,동일,2014-10-23,"85,951,445",2.3%,"17,004,845 (24.7%)","6,704,196,565","11,576","1,678 (17.0%)","894,289",371,998
0105000,전체,2014-11-07,5,20148626,나의 독재자,동일,2014-10-30,"49,319,313",1.3%,"-2,528,787 (-4.9%)","2,631,705,651","6,574",-659 (-9.1%),"349,098",303,730
0105000,전체,2014-11-07,6,20147930,나의 사랑 나의 신부,동일,2014-10-08,"39,680,500",1.1%,"8,310,100 (26.5%)","16,382,733,005","5,022",688 (15.9%),"2,107,676",231,502
0105000,전체,2014-11-07,7,20149910,보이후드,동일,2014-10-23,"22,432,900",0.6%,"6,672,800 (42.3%)","1,122,728,565","2,779",662 (31.3%),"146,875",82,146
0105000,전체,2014-11-07,8,20142301,박스트롤,3 상승,2014-11-06,"16,731,500",0.4%,"7,999,800 (91.6%)","32,409,200","2,415","1,089 (82.1%)","4,758",195,261
0105000,전체,2014-11-07,9,20139964,레드카펫,1 하락,2014-10-23,"15,341,700",0.4%,"2,578,200 (20.2%)","2,312,568,080","1,965",250 (14.6%),"304,160",89,164
0105000,전체,2014-11-07,10,20142798,"제자, 옥한흠",1 하락,2014-10-30,"14,352,000",0.4%,"3,638,000 (34.0%)","124,728,500","1,956",422 (27.5%),"16,817",32,67
0105000,전체,2014-11-07,11,20141706,다이빙벨,3 상승,2014-10-23,"8,219,500",0.2%,"2,890,500 (54.2%)","194,281,100","1,253",474 (60.8%),"27,193",34,73
0105000,전체,2014-11-07,12,20141609,현기증,1 상승,2014-11-06,"8,838,500",0.2%,"1,646,500 (22.9%)","21,112,500","1,159",160 (16.0%),"3,005",69,158
0105000,전체,2014-11-07,13,20148627,누구에게나 찬란한,7 상승,2014-11-06,"4,707,000",0.1%,"2,142,000 (83.5%)","26,363,300",629,260 (70.5%),"3,476",44,88
0105000,전체,2014-11-07,14,20110026,로마의 휴일,New,2025-08-20,"1,166,000",0.0%,"1,166,000 (100.0%)","28,480,500",578,578 (100.0%),"9,403",1,4
0105000,전체,2014-11-07,15,20141261,드라큘라: 전설의 시작,4 상승,2014-10-08,"4,105,000",0.1%,"1,030,000 (33.5%)","10,584,408,808",516,146 (39.5%),"1,318,840",51,81
0105000,전체,2014-11-07,16,20141961,내가 잠들기 전에,2 상승,2014-10-30,"3,538,000",0.1%,"564,500 (19.0%)","372,802,400",442,27 (6.5%),"47,751",37,59
0105000,전체,2014-11-07,17,20141088,5일의 마중,5 상승,2014-10-08,"2,596,500",0.1%,"495,800 (23.6%)","359,894,800",321,31 (10.7%),"48,065",13,17
0105000,전체,2014-11-07,18,20141781,꼬마잠수함 올리,14 상승,2014-10-16,"1,483,000",0.0%,"658,000 (79.8%)","184,081,500",314,149 (90.3%),"26,882",4,4
0105000,전체,2014-11-07,19,19810073,사막의 라이온,New,1981-12-17,"624,000",0.0%,"624,000 (100.0%)","624,000",312,312 (100.0%),312,1,3
0105000,전체,2014-11-07,20,20149514,다우더,1 상승,2014-11-06,"2,114,000",0.1%,"-2,000 (-0.1%)","14,111,000",288,-5 (-1.7%),"1,854",39,102
0105000,전체,2014-11-07,21,20149756,틴토 브라스의 모든 것,5 상승,2014-10-29,"1,070,000",0.0%,0 (0.0%),"9,766,000",217,0 (0.0%),"1,991",5,5
0105000,전체,2014-11-07,21,20143285,위층여자,5 상승,2014-10-29,"1,070,000",0.0%,0 (0.0%),"15,242,000",217,0 (0.0%),"2,989",5,5
0105000,전체,2014-11-07,23,19588005,남태평양,14 상승,1971-08-07,"432,000",0.0%,"147,000 (51.6%)","7,579,924",216,76 (54.3%),"5,238",1,3
0105000,전체,2014-11-07,24,20141028,정글히어로,1 상승,2014-10-02,"1,071,000",0.0%,"-51,000 (-4.5%)","503,417,100",213,-9 (-4.1%),"70,589",4,4
0105000,전체,2014-11-07,25,20141441,앵그리스트 맨,14 상승,2014-10-30,"1,465,000",0.0%,"532,000 (57.0%)","215,600,200",192,57 (42.2%),"28,419",15,20
0105000,전체,2014-11-07,26,20142068,런어웨이 걸,57 상승,2014-10-30,"835,000",0.0%,"790,000 (1,755.6%)","4,703,000",173,"158 (1,053.3%)",985,5,5
0105000,전체,2014-11-07,27,20149016,반 고흐: 위대한 유산,9 상승,2014-10-30,"1,230,000",0.0%,"188,500 (18.1%)","51,343,000",167,18 (12.1%),"6,781",4,6
0105000,전체,2014-11-07,28,20143250,환상,69 상승,2014-10-30,"795,000",0.0%,"790,000 (15,800.0%)","4,598,000",163,"158 (3,160.0%)",952,4,4
0105000,전체,2014-11-07,29,20143282,신선조-낭인,53 상승,2014-10-29,"790,000",0.0%,"785,000 (15,700.0%)","4,696,000",158,"153 (3,060.0%)","1,032",3,3
0105000,전체,2014-11-07,29,20143281,야쿠자-피의 전쟁,53 상승,2014-10-29,"790,000",0.0%,"785,000 (15,700.0%)","4,653,000",158,"153 (3,060.0%)","1,037",3,3
0105000,전체,2014-11-07,31,20149984,컬러풀 웨딩즈,24 상승,2014-10-16,"1,235,000",0.0%,"733,000 (146.0%)","1,450,241,980",132,64 (94.1%),"189,689",9,10
0105000,전체,2014-11-07,31,20140459,킬 유어 달링,9 상승,2014-10-16,"1,012,000",0.0%,"-37,300 (-3.6%)","243,999,620",132,1 (0.8%),"31,227",8,11
0105000,전체,2014-11-07,33,20141408,황금시대,18 상승,2014-10-16,"968,000",0.0%,"438,000 (82.6%)","92,029,100",131,54 (70.1%),"12,461",5,5
0105000,전체,2014-11-07,34,20140431,메이즈 러너,21 상승,2014-09-18,"959,000",0.0%,"482,000 (101.0%)","21,478,375,577",127,59 (86.8%),"2,810,910",10,14
0105000,전체,2014-11-07,35,20142341,웨스턴 리벤지,22 상승,2014-10-30,"967,000",0.0%,"430,000 (80.1%)","110,296,500",126,59 (88.1%),"14,206",8,11
0105000,전체,2014-11-07,36,20129370,명량,36 상승,2014-07-30,"750,000",0.0%,"479,000 (176.8%)","135,738,694,910",125,90 (257.1%),"17,611,246",1,1
0105000,전체,2014-11-07,37,20142881,와이 스톱 나우,5 상승,2014-10-29,"722,000",0.0%,"28,000 (4.0%)","18,525,500",122,5 (4.3%),"3,496",2,3
0105000,전체,2014-11-07,38,20142772,AISFF2014 배우열전,New,,"601,000",0.0%,"601,000 (100.0%)","601,000",121,121 (100.0%),121,1,1
0105000,전체,2014-11-07,39,20134589,제보자,20 상승,2014-10-02,"896,000",0.0%,"456,000 (103.6%)","13,494,782,802",119,56 (88.9%),"1,751,491",7,13
0105000,전체,2014-11-07,40,20141681,엘리아스: 바다의 보물을 찾아라!,14 상승,2014-10-23,"560,000",0.0%,"210,000 (60.0%)","117,132,600",112,42 (60.0%),"16,790",2,2
0105000,전체,2014-11-07,41,20140443,애프터 파티,2 상승,2014-10-29,"714,000",0.0%,"4,000 (0.6%)","18,705,000",111,1 (0.9%),"3,502",3,3
