지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-22,1,20247693,위키드,동일,2024-11-20,"929,122,170",40.1%,"293,111,900 (46.1%)","2,414,063,870","90,844","27,446 (43.3%)","240,423","1,729","5,555"
0105000,전체,2024-11-22,2,20225184,히든페이스,동일,2024-11-20,"548,392,740",23.7%,"167,652,640 (44.0%)","1,472,738,600","57,320","15,796 (38.0%)","158,226",942,"2,914"
0105000,전체,2024-11-22,3,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"300,155,200",13.0%,"58,660,860 (24.3%)","6,108,589,140","31,135","5,045 (19.3%)","616,652",834,"2,173"
0105000,전체,2024-11-22,4,20233261,청설,동일,2024-11-06,"203,735,760",8.8%,"49,450,360 (32.1%)","5,945,728,750","22,045","4,708 (27.2%)","633,922",704,"1,661"
0105000,전체,2024-11-22,5,20240941,베놈: 라스트 댄스,1 상승,2024-10-23,"38,544,200",1.7%,"7,690,360 (24.9%)","16,993,393,168","4,227",773 (22.4%),"1,735,489",296,382
0105000,전체,2024-11-22,6,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 하락,2024-11-20,"42,275,200",1.8%,"1,857,300 (4.6%)","188,173,800","4,184",-177 (-4.1%),"19,999",169,260
0105000,전체,2024-11-22,7,20190353,사흘,동일,2024-11-14,"38,622,000",1.7%,"10,005,700 (35.0%)","1,734,016,040","4,079",885 (27.7%),"184,845",409,530
0105000,전체,2024-11-22,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"19,926,400",0.9%,"5,760,900 (40.7%)","12,046,337,209","2,329",690 (42.1%),"1,189,336",44,59
0105000,전체,2024-11-22,9,20233057,아마존 활명수,1 하락,2024-10-30,"15,009,700",0.6%,"-8,462,600 (-36.1%)","5,302,050,180","2,224",-731 (-24.7%),"595,585",99,114
0105000,전체,2024-11-22,10,20150942,캐롤,7 상승,2016-02-04,"15,578,800",0.7%,"9,808,900 (170.0%)","2,991,283,735","1,614",993 (159.9%),"361,321",62,73
0105000,전체,2024-11-22,11,20240774,4월이 되면 그녀는,동일,2024-11-13,"6,028,000",0.3%,"433,400 (7.7%)","97,042,100","1,199",41 (3.5%),"14,541",53,72
0105000,전체,2024-11-22,12,20233781,미망,7 상승,2024-11-20,"10,491,400",0.5%,"5,496,200 (110.0%)","36,419,900","1,121",520 (86.5%),"3,978",49,60
0105000,전체,2024-11-22,13,20248492,와일드 로봇,2 상승,2024-10-01,"7,735,300",0.3%,"2,059,500 (36.3%)","6,108,272,145",880,206 (30.6%),"673,558",19,19
0105000,전체,2024-11-22,14,20245121,데드라인,2 상승,2024-11-06,"3,799,000",0.2%,"-487,500 (-11.4%)","281,082,500",696,60 (9.4%),"39,028",30,37
0105000,전체,2024-11-22,15,20142159,전장의 크리스마스,1 하락,2024-11-20,"6,913,100",0.3%,"494,500 (7.7%)","36,360,868",660,-21 (-3.1%),"3,737",54,58
0105000,전체,2024-11-22,16,20234114,괴물,4 하락,2023-11-29,"6,351,500",0.3%,"-1,108,700 (-14.9%)","5,514,471,187",654,-131 (-16.7%),"559,249",28,30
0105000,전체,2024-11-22,17,20179281,컨택트,1 상승,2017-02-02,"5,734,100",0.2%,"313,000 (5.8%)","5,395,204,151",620,11 (1.8%),"652,550",61,72
0105000,전체,2024-11-22,18,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"4,996,800",0.2%,"458,600 (10.1%)","745,334,850",602,46 (8.3%),"106,653",44,46
0105000,전체,2024-11-22,19,20241180,"괜찮아, 앨리스",3 상승,2024-11-13,"4,753,000",0.2%,"-807,500 (-14.5%)","131,978,200",529,-23 (-4.2%),"14,707",13,14
0105000,전체,2024-11-22,20,20244903,저니 투 베들레헴,10 상승,2024-11-20,"4,982,500",0.2%,"1,981,800 (66.0%)","19,440,300",523,192 (58.0%),"2,177",65,68
0105000,전체,2024-11-22,21,20234710,한 채,3 상승,2024-11-20,"3,642,100",0.2%,"-138,100 (-3.7%)","18,698,600",429,-23 (-5.1%),"2,189",27,29
0105000,전체,2024-11-22,22,20234692,딜리버리,3 상승,2024-11-20,"3,502,300",0.2%,"-95,700 (-2.7%)","20,971,500",428,-14 (-3.2%),"2,416",24,26
0105000,전체,2024-11-22,23,20229551,상견니,5 상승,2023-01-25,"3,800,000",0.2%,"452,000 (13.5%)","3,828,870,538",422,46 (12.2%),"385,748",24,24
0105000,전체,2024-11-22,24,20128588,"그 시절, 우리가 좋아했던 소녀",5 상승,2012-08-22,"3,795,900",0.2%,"676,000 (21.7%)","442,837,290",419,69 (19.7%),"62,062",25,25
0105000,전체,2024-11-22,25,20244882,킹덤4: 대장군의 귀환,2 하락,2024-11-20,"2,569,000",0.1%,"-729,000 (-22.1%)","13,438,900",412,-137 (-25.0%),"2,108",69,84
0105000,전체,2024-11-22,26,20244912,아노라,6 상승,2024-11-06,"4,073,800",0.2%,"1,125,100 (38.2%)","373,986,440",408,92 (29.1%),"37,280",23,24
0105000,전체,2024-11-22,27,20245781,극장판 오버로드 성왕국편,동일,2024-11-14,"4,070,400",0.2%,"457,600 (12.7%)","85,207,420",388,9 (2.4%),"8,512",60,64
0105000,전체,2024-11-22,28,20244513,룸 넥스트 도어,5 상승,2024-10-23,"3,680,000",0.2%,"946,500 (34.6%)","340,394,050",387,77 (24.8%),"37,072",23,27
0105000,전체,2024-11-22,29,20247574,아메바 소녀들과 학교괴담: 개교기념일,2 상승,2024-11-06,"3,135,700",0.1%,"1,111,800 (54.9%)","227,879,900",346,21 (6.5%),"26,526",29,32
