지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-19,1,20154910,터널,동일,2016-08-10,"1,908,601,370",35.6%,"388,913,210 (25.6%)","33,887,102,057","227,431","25,261 (12.5%)","4,193,258",828,"3,992"
0105000,전체,2016-08-19,2,20150979,덕혜옹주,동일,2016-08-03,"910,579,050",17.0%,"117,479,750 (14.8%)","35,319,316,624","112,075","2,851 (2.6%)","4,442,919",696,"2,787"
0105000,전체,2016-08-19,3,20150567,스타트렉 비욘드,동일,2016-08-17,"946,747,200",17.7%,"172,997,100 (22.4%)","2,502,720,700","101,882","7,891 (8.4%)","286,889",703,"3,347"
0105000,전체,2016-08-19,4,20156250,인천상륙작전,동일,2016-07-27,"332,805,600",6.2%,"35,643,100 (12.0%)","51,696,340,753","41,876",-706 (-1.7%),"6,610,469",511,"1,320"
0105000,전체,2016-08-19,5,20156564,부산행,1 상승,2016-07-20,"334,712,700",6.2%,"68,642,500 (25.8%)","89,264,719,008","39,545","4,166 (11.8%)","11,082,551",417,"1,018"
0105000,전체,2016-08-19,6,20156082,마이펫의 이중생활,1 하락,2016-08-03,"305,335,350",5.7%,"29,501,450 (10.7%)","15,816,168,320","39,385",254 (0.6%),"2,061,839",459,936
0105000,전체,2016-08-19,7,20148460,서울역,동일,2016-08-17,"151,564,000",2.8%,"-18,110,400 (-10.7%)","559,988,400","18,271","-4,309 (-19.1%)","72,255",440,"1,109"
0105000,전체,2016-08-19,8,20150968,국가대표 2,동일,2016-08-10,"122,338,100",2.3%,"19,712,300 (19.2%)","4,612,546,642","15,577",985 (6.8%),"592,799",330,615
0105000,전체,2016-08-19,9,20152963,수어사이드 스쿼드,동일,2016-08-03,"50,292,300",0.9%,"9,708,200 (23.9%)","15,605,881,988","5,818",515 (9.7%),"1,865,767",122,219
0105000,전체,2016-08-19,10,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,동일,2016-08-17,"33,659,800",0.6%,"-58,500 (-0.2%)","119,677,000","4,693",-532 (-10.2%),"16,923",232,274
0105000,전체,2016-08-19,11,20165281,마이 리틀 자이언트,동일,2016-08-10,"38,350,400",0.7%,"2,721,300 (7.6%)","653,443,900","4,613",-300 (-6.1%),"83,643",101,137
0105000,전체,2016-08-19,12,19900204,죽은 시인의 사회,동일,1990-05-19,"30,939,200",0.6%,"3,562,600 (13.0%)","96,888,500","4,161",570 (15.9%),"12,625",90,136
0105000,전체,2016-08-19,13,20161907,제이슨 본,1 상승,2016-07-27,"35,498,700",0.7%,"10,644,400 (42.8%)","20,991,556,863","4,103",865 (26.7%),"2,579,901",92,153
0105000,전체,2016-08-19,14,19980089,굿 윌 헌팅,1 하락,1998-03-21,"26,958,100",0.5%,"2,242,200 (9.1%)","81,307,700","3,296",-39 (-1.2%),"10,478",82,125
0105000,전체,2016-08-19,15,20163098,카이: 거울 호수의 전설,동일,2016-08-17,"17,938,600",0.3%,"-294,500 (-1.6%)","68,292,500","2,335",-286 (-10.9%),"9,177",168,187
0105000,전체,2016-08-19,16,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,1 상승,2016-08-17,"15,582,400",0.3%,"1,726,400 (12.5%)","38,033,000","2,006",29 (1.5%),"5,203",151,165
0105000,전체,2016-08-19,17,20162002,명탐정 코난: 순흑의 악몽,1 상승,2016-08-03,"12,512,300",0.2%,"928,300 (8.0%)","3,671,704,700","1,613",-34 (-2.1%),"496,035",40,49
0105000,전체,2016-08-19,18,20166041,크리피: 일가족 연쇄 실종 사건,2 상승,2016-08-18,"9,908,000",0.2%,"2,619,000 (35.9%)","25,465,500","1,155",191 (19.8%),"3,195",73,105
0105000,전체,2016-08-19,19,20165961,슈퍼 프렌즈,3 하락,2016-08-10,"6,591,500",0.1%,"-7,316,100 (-52.6%)","616,388,900","1,095","-1,307 (-54.4%)","81,889",28,31
0105000,전체,2016-08-19,20,20163189,태풍이 지나가고,2 상승,2016-07-27,"7,580,500",0.1%,"1,482,800 (24.3%)","641,123,772",902,134 (17.4%),"77,429",24,37
0105000,전체,2016-08-19,21,20155321,최악의 하루,9 상승,2016-08-25,"5,761,000",0.1%,"2,662,000 (85.9%)","13,834,000",695,338 (94.7%),"1,643",4,4
0105000,전체,2016-08-19,22,20167041,킹 오브 프리즘 (바이 프리티 리듬),7 상승,2016-08-11,"4,448,000",0.1%,"1,367,000 (44.4%)","36,371,500",520,112 (27.5%),"4,621",18,20
0105000,전체,2016-08-19,23,20165130,나의 산티아고,동일,2016-07-14,"3,409,700",0.1%,"-757,800 (-18.2%)","656,779,800",485,-136 (-21.9%),"85,487",14,21
0105000,전체,2016-08-19,24,20159058,도리를 찾아서,21 상승,2016-07-06,"3,083,000",0.1%,"2,247,000 (268.8%)","20,670,549,833",475,330 (227.6%),"2,596,851",7,8
