지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-31,1,20040482,맹부삼천지교,동일,2004-03-26,"43,728,000",23.3%,"-884,500 (-2.0%)","535,600,000","6,949",-89 (-1.3%),"85,027",26,166
0105000,전체,2004-03-31,2,20030371,태극기 휘날리며,동일,2004-02-05,"27,868,500",14.9%,"-3,985,000 (-12.5%)","14,896,638,500","4,632",-953 (-17.1%),"2,371,126",33,151
0105000,전체,2004-03-31,3,20040496,아홉살 인생,동일,2004-03-26,"17,464,000",9.3%,"-2,160,000 (-11.0%)","251,258,000","2,798",-366 (-11.6%),"40,454",27,139
0105000,전체,2004-03-31,4,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"16,432,500",8.8%,"-130,500 (-0.8%)","1,111,001,000","2,610",19 (0.7%),"174,242",24,141
0105000,전체,2004-03-31,5,20040525,패션 오브 크라이스트,New,2004-04-02,"16,740,000",8.9%,"16,740,000 (100.0%)","16,740,000","2,545","2,545 (100.0%)","2,545",22,49
0105000,전체,2004-03-31,6,20030413,목포는 항구다,1 하락,2004-02-20,"12,512,500",6.7%,"-3,370,000 (-21.2%)","2,648,697,500","2,006",-511 (-20.3%),"421,643",20,121
0105000,전체,2004-03-31,7,20040506,허니,1 하락,2004-03-26,"11,720,500",6.2%,"-2,235,000 (-16.0%)","137,540,000","1,796",-342 (-16.0%),"20,994",12,75
0105000,전체,2004-03-31,8,20040456,어깨동무,1 하락,2004-03-12,"9,746,000",5.2%,"-43,500 (-0.4%)","753,218,000","1,592",26 (1.7%),"119,764",21,117
0105000,전체,2004-03-31,9,20040509,모나리자 스마일,1 하락,2004-03-19,"5,045,000",2.7%,"45,000 (0.9%)","238,613,500",792,-1 (-0.1%),"37,215",15,44
0105000,전체,2004-03-31,10,20040446,그녀를 믿지 마세요,동일,2004-02-20,"4,437,000",2.4%,"-114,500 (-2.5%)","1,859,226,000",683,-18 (-2.6%),"298,161",7,33
0105000,전체,2004-03-31,11,20030410,실미도,동일,2003-12-24,"4,118,000",2.2%,"42,000 (1.0%)","10,922,801,000",645,2 (0.3%),"1,718,991",10,36
0105000,전체,2004-03-31,12,20040462,빅 피쉬,3 하락,2004-03-05,"4,251,000",2.3%,"-1,032,500 (-19.5%)","449,737,500",632,-150 (-19.2%),"68,174",4,12
0105000,전체,2004-03-31,13,20040467,사랑할 때 버려야 할 아까운 것들,1 상승,2004-02-13,"3,843,000",2.0%,"76,000 (2.0%)","897,928,000",570,9 (1.6%),"137,052",2,11
0105000,전체,2004-03-31,14,20040519,히달고,2 하락,2004-03-19,"2,896,000",1.5%,"-783,000 (-21.3%)","188,379,000",458,-122 (-21.0%),"29,619",14,40
0105000,전체,2004-03-31,15,20040513,내 생애 최고의 데이트,2 하락,2004-03-19,"2,757,000",1.5%,"-995,500 (-26.5%)","122,230,500",420,-154 (-26.8%),"18,401",4,22
0105000,전체,2004-03-31,16,20040481,어린 신부,2 하락,2004-04-02,"2,181,500",1.2%,"-61,500 (-2.7%)","4,424,500",345,22 (6.8%),668,2,4
0105000,전체,2004-03-31,17,20040447,스쿨 오브 락,2 하락,2004-02-27,"1,713,500",0.9%,"-234,500 (-12.0%)","175,626,000",252,-33 (-11.6%),"27,746",2,8
0105000,전체,2004-03-31,18,20040520,송환,동일,2004-03-19,"70,000",0.0%,"28,000 (66.7%)","1,515,000",10,4 (66.7%),223,1,3
0105000,전체,2004-03-31,19,20040480,고독이 몸부림칠 때,3 하락,2004-03-19,"45,000",0.0%,"-51,000 (-53.1%)","68,926,500",8,-11 (-57.9%),"10,742",5,7
