지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-20,26,20119436,오래된 인력거,3 상승,2011-12-15,"1,140,800",0.0%,"613,800 (116.5%)","5,695,800",162,89 (121.9%),825,7,14
0105000,전체,2011-12-20,27,20112763,헬프,2 하락,2011-11-03,"1,003,000",0.0%,"230,000 (29.8%)","1,129,878,500",148,35 (31.0%),"154,891",3,6
0105000,전체,2011-12-20,28,20113656,히어 앤 데어,4 하락,2011-12-15,"1,009,000",0.0%,"57,500 (6.0%)","5,885,000",147,7 (5.0%),821,9,20
0105000,전체,2011-12-20,29,20112822,청원,3 하락,2011-11-02,"831,000",0.0%,"133,000 (19.1%)","548,751,000",115,11 (10.6%),"76,827",3,7
0105000,전체,2011-12-20,30,20101392,소중한 날의 꿈,16 상승,2011-06-23,"333,000",0.0%,"243,000 (270.0%)","355,413,100",111,81 (270.0%),"50,506",1,3
0105000,전체,2011-12-20,31,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,3 하락,2011-12-15,"728,000",0.0%,"144,000 (24.7%)","8,694,000",102,18 (21.4%),"1,201",5,15
0105000,전체,2011-12-20,32,20113271,프렌즈: 몬스터섬의비밀,35 상승,2011-12-29,"376,000",0.0%,"376,000 (100.0%)","4,588,000",94,94 (100.0%),418,2,2
0105000,전체,2011-12-20,33,20113155,위대한 계시,6 하락,2011-11-24,"565,000",0.0%,"-103,000 (-15.4%)","40,731,500",84,-10 (-10.6%),"6,041",4,9
0105000,전체,2011-12-20,34,20110239,아리랑,동일,,"620,000",0.0%,"398,000 (179.3%)","18,804,500",82,53 (182.8%),"2,296",1,3
0105000,전체,2011-12-20,35,20112331,아멘,4 하락,,"605,000",0.0%,"132,000 (27.9%)","9,172,000",81,17 (26.6%),"1,128",1,4
0105000,전체,2011-12-20,36,20113901,사랑의 여왕,New,2012-04-12,"532,000",0.0%,"532,000 (100.0%)","532,000",67,67 (100.0%),67,1,1
0105000,전체,2011-12-20,37,20113481,자전거 탄 소년,2 하락,2012-01-19,"485,000",0.0%,"-38,500 (-7.4%)","5,792,500",62,-1 (-1.6%),691,1,1
0105000,전체,2011-12-20,38,20116048,창피해,6 하락,2011-12-08,"440,000",0.0%,"2,000 (0.5%)","17,593,700",61,4 (7.0%),"2,523",8,12
0105000,전체,2011-12-20,39,20113333,악인은 너무 많다,9 하락,2011-12-15,"416,000",0.0%,"-123,000 (-22.8%)","4,665,000",54,-16 (-22.9%),578,7,12
0105000,전체,2011-12-20,40,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,6 상승,2011-11-17,"303,000",0.0%,"190,000 (168.1%)","41,559,000",53,36 (211.8%),"6,024",3,3
0105000,전체,2011-12-20,41,20119836,고양이 춤,7 하락,2011-11-17,"333,000",0.0%,"141,000 (73.4%)","83,662,500",44,15 (51.7%),"11,326",4,4
0105000,전체,2011-12-20,41,20119829,하얀 정글,4 하락,2011-12-01,"324,000",0.0%,"138,000 (74.2%)","21,699,000",44,18 (69.2%),"2,924",4,5
0105000,전체,2011-12-20,43,20113536,12월 단편 상상극장-Happy 'New Queer',New,,"286,000",0.0%,"286,000 (100.0%)","475,000",41,41 (100.0%),68,1,1
0105000,전체,2011-12-20,44,20111031,돼지의 왕,8 상승,2011-11-03,"299,500",0.0%,"243,500 (434.8%)","142,881,400",39,32 (457.1%),"18,435",4,4
0105000,전체,2011-12-20,45,20110939,REC 알이씨,3 하락,2011-11-24,"238,000",0.0%,"76,000 (46.9%)","19,773,500",35,14 (66.7%),"2,488",3,4
0105000,전체,2011-12-20,46,20112622,트리 오브 라이프,5 하락,2011-10-27,"240,000",0.0%,"75,000 (45.5%)","366,259,000",34,12 (54.5%),"50,806",3,3
0105000,전체,2011-12-20,47,20113326,로프트,11 하락,2011-12-08,"212,000",0.0%,"29,000 (15.8%)","3,585,000",32,5 (18.5%),470,5,8
0105000,전체,2011-12-20,48,20113151,모차르트 락 오페라,10 하락,2011-11-17,"535,000",0.0%,"85,000 (18.9%)","180,893,000",30,5 (20.0%),"9,736",1,1
0105000,전체,2011-12-20,49,20112973,퍼펙트 센스,18 하락,2011-11-24,"215,000",0.0%,"-400,000 (-65.0%)","343,234,700",27,-50 (-64.9%),"45,770",1,1
0105000,전체,2011-12-20,50,20112541,씨민과 나데르의 별거,10 하락,2011-10-13,"143,000",0.0%,"-12,000 (-7.7%)","83,992,500",22,-2 (-8.3%),"11,017",1,1
0105000,전체,2011-12-20,50,20113272,도쿄 오아시스,17 하락,2011-12-01,"171,000",0.0%,"-126,000 (-42.4%)","21,831,200",22,-19 (-46.3%),"2,766",3,4
0105000,전체,2011-12-20,52,20119659,량강도 아이들,9 상승,2011-11-17,"130,500",0.0%,"120,000 (1,142.9%)","62,073,500",18,16 (800.0%),"9,352",2,2
0105000,전체,2011-12-20,52,20113714,춤추는 대뉴욕,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",18,18 (100.0%),18,1,1
0105000,전체,2011-12-20,54,19770088,바람과 함께 사라지다,18 하락,1972-12-23,"122,000",0.0%,"-287,500 (-70.2%)","12,617,000",17,-34 (-66.7%),"2,740",1,1
0105000,전체,2011-12-20,54,20113711,탑 햇,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",17,17 (100.0%),17,1,1
0105000,전체,2011-12-20,54,20040703,"조제, 호랑이 그리고 물고기들",7 상승,2004-10-29,"129,000",0.0%,"116,000 (892.3%)","349,107,500",17,15 (750.0%),"54,572",2,2
0105000,전체,2011-12-20,57,20100059,"양 한 마리, 양 두 마리",1 상승,2011-12-01,"106,000",0.0%,"78,000 (278.6%)","4,526,500",16,12 (300.0%),603,2,2
0105000,전체,2011-12-20,57,20112692,드라이브,New,2011-11-17,"126,000",0.0%,"126,000 (100.0%)","142,033,500",16,16 (100.0%),"18,351",1,2
0105000,전체,2011-12-20,59,20113391,나는 공무원이다,New,2012-07-12,"118,000",0.0%,"118,000 (100.0%)","453,000",15,15 (100.0%),71,1,1
0105000,전체,2011-12-20,60,20119890,사물의 비밀,2 하락,2011-11-17,"112,000",0.0%,"92,000 (460.0%)","67,618,000",14,10 (250.0%),"8,703",1,1
0105000,전체,2011-12-20,61,20112589,오직 그대만,23 하락,2011-10-20,"79,000",0.0%,"-72,000 (-47.7%)","7,591,653,500",11,-14 (-56.0%),"1,027,748",1,3
0105000,전체,2011-12-20,62,20110279,마당을 나온 암탉,2 하락,2011-07-28,"27,000",0.0%,0 (0.0%),"14,668,671,000",9,0 (0.0%),"2,201,318",1,1
0105000,전체,2011-12-20,62,20111004,다슬이,11 하락,2011-11-24,"59,000",0.0%,"7,000 (13.5%)","18,134,400",9,0 (0.0%),"2,468",2,2
0105000,전체,2011-12-20,62,20112891,푸치니의 여인,1 상승,2011-11-17,"72,000",0.0%,"9,000 (14.3%)","14,970,500",9,2 (28.6%),"1,999",2,2
0105000,전체,2011-12-20,62,20113631,붉은 바캉스 검은 웨딩,1 하락,2011-12-08,"72,000",0.0%,"56,000 (350.0%)","3,799,000",9,7 (350.0%),490,2,2
0105000,전체,2011-12-20,66,20101409,애수,9 상승,,"60,000",0.0%,"40,000 (200.0%)","3,565,000",8,5 (166.7%),"1,045",1,1
0105000,전체,2011-12-20,66,20112704,인 타임,14 하락,2011-10-27,"56,000",0.0%,"12,000 (27.3%)","4,579,562,500",8,1 (14.3%),"616,944",1,3
0105000,전체,2011-12-20,66,20070458,냉정과 열정사이,24 하락,2003-10-10,"55,000",0.0%,"-109,000 (-66.5%)","15,577,500",8,-13 (-61.9%),"2,083",1,1
0105000,전체,2011-12-20,69,20100962,"울지마, 톤즈",New,2010-09-09,"30,000",0.0%,"30,000 (100.0%)","2,522,878,000",7,7 (100.0%),"441,582",1,1
0105000,전체,2011-12-20,69,20112037,라이프 인 어 데이,20 하락,2011-09-29,"56,000",0.0%,"-26,000 (-31.7%)","37,725,000",7,-4 (-36.4%),"4,605",1,1
0105000,전체,2011-12-20,71,20111928,너는 펫,15 하락,2011-11-10,"40,000",0.0%,"4,000 (11.1%)","3,810,407,000",6,1 (20.0%),"543,336",1,2
0105000,전체,2011-12-20,71,20113644,마이코 한!!!,21 하락,2011-12-15,"30,000",0.0%,"-50,000 (-62.5%)","485,000",6,-4 (-40.0%),59,1,1
0105000,전체,2011-12-20,73,20119907,물 없는 바다,17 하락,2011-12-08,"24,000",0.0%,"-81,000 (-77.1%)","2,205,000",4,-11 (-73.3%),357,1,1
0105000,전체,2011-12-20,74,20112534,도가니,13 하락,2011-09-22,"16,000",0.0%,"2,000 (14.3%)","35,569,304,800",2,0 (0.0%),"4,663,154",2,5
0105000,전체,2011-12-20,74,20110612,커플즈,13 하락,2011-11-02,"8,000",0.0%,"-8,000 (-50.0%)","2,705,566,500",2,0 (0.0%),"360,045",1,2
0105000,전체,2011-12-20,74,20090188,소명,New,2009-04-02,"8,000",0.0%,"8,000 (100.0%)","611,680,500",2,2 (100.0%),"97,267",1,1
0105000,전체,2011-12-20,74,20050042,"지금, 만나러 갑니다",19 하락,2005-03-25,"16,000",0.0%,"-25,000 (-61.0%)","1,036,002,500",2,-4 (-66.7%),"166,271",1,1
0105000,전체,2011-12-20,74,19869056,미션,동일,1986-12-24,"4,000",0.0%,"-2,000 (-33.3%)","75,695,000",2,-1 (-33.3%),"18,509",1,1
0105000,전체,2011-12-20,74,20119543,꿍따리 유랑단,22 하락,2011-12-01,"12,000",0.0%,"-31,000 (-72.1%)","724,000",2,-5 (-71.4%),137,2,2
0105000,전체,2011-12-20,74,20113804,치한전차 - 물든 엉덩이,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-12-20,74,20113803,꿈속의 정사,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-12-20,74,20113802,치한전차 치한부인,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-12-20,74,20113800,애인의 속옷,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-12-20,74,20113799,배덕의 숲,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-12-20,74,20113798,풍만미녀,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2011-12-20,86,20112762,티끌모아 로맨스,30 하락,2011-11-10,"6,000",0.0%,"-23,000 (-79.3%)","2,940,793,500",1,-4 (-80.0%),"423,797",1,4
0105000,전체,2011-12-20,86,20081069,미워도 다시 한번,20 하락,1968-07-16,"2,000",0.0%,0 (0.0%),"4,838,000",1,0 (0.0%),"2,389",1,1
0105000,전체,2011-12-20,88,20119832,그 자식이 대통령 되던 날,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-20,88,20113835,"앵두야, 연애하자",New,2013-06-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-20,88,20112781,밍크코트,38 하락,2012-01-12,0,0.0%,"-211,000 (-100.0%)","577,000",0,-24 (-100.0%),85,1,1
0105000,전체,2011-12-20,88,20110734,애정만세,41 하락,2011-06-09,0,0.0%,"-124,000 (-100.0%)","29,065,400",0,-21 (-100.0%),"3,854",1,1
0105000,전체,2011-12-20,88,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-20,88,20112671,네 번,21 하락,2011-10-20,0,0.0%,0 (100.0%),"23,444,000",0,0 (100.0%),"3,107",1,1
0105000,전체,2011-12-20,88,20060404,허니와 클로버,New,2007-01-11,0,0.0%,0 (100.0%),"274,634,000",0,0 (100.0%),"42,924",1,1
0105000,전체,2011-12-20,88,20080224,달려라! 타마코,New,2008-03-20,0,0.0%,0 (100.0%),"6,298,000",0,0 (100.0%),950,1,1
0105000,전체,2011-12-20,88,20100316,청설,21 하락,2010-06-17,0,0.0%,0 (100.0%),"110,900,000",0,0 (100.0%),"14,875",1,1
