지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-17,1,20050137,우주전쟁,동일,2005-07-07,"1,186,120,500",28.4%,"-44,750,500 (-3.6%)","12,969,409,390","184,909","-6,975 (-3.6%)","2,043,770",276,"1,639"
0105000,전체,2005-07-17,2,20050140,마다가스카,동일,2005-07-14,"1,145,731,000",27.4%,"55,577,500 (5.1%)","2,993,247,500","180,424","11,448 (6.8%)","468,949",291,"1,915"
0105000,전체,2005-07-17,3,20050141,천군,동일,2005-07-15,"760,149,000",18.2%,"55,121,000 (7.8%)","2,082,803,000","120,319","8,776 (7.9%)","332,070",172,"1,105"
0105000,전체,2005-07-17,4,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"391,667,000",9.4%,"-45,049,500 (-10.3%)","1,213,595,500","62,351","-8,182 (-11.6%)","195,393",153,"1,026"
0105000,전체,2005-07-17,5,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"277,352,500",6.6%,"-6,197,500 (-2.2%)","17,921,309,500","43,613","-1,353 (-3.0%)","2,808,101",131,675
0105000,전체,2005-07-17,6,20050135,분홍신,동일,2005-06-30,"237,509,500",5.7%,"-7,719,500 (-3.1%)","6,010,774,500","37,533","-1,618 (-4.1%)","952,165",126,670
0105000,전체,2005-07-17,7,20050112,배트맨 비긴즈,동일,2005-06-24,"62,106,500",1.5%,"3,054,000 (5.2%)","5,444,174,000","9,789",386 (4.1%),"852,214",94,265
0105000,전체,2005-07-17,8,20050129,셔터,동일,2005-06-30,"37,877,000",0.9%,"151,000 (0.4%)","1,693,336,000","6,099",-109 (-1.8%),"269,140",27,143
0105000,전체,2005-07-17,9,20050084,씬 시티,1 상승,2005-06-30,"16,926,000",0.4%,"940,500 (5.9%)","1,984,434,506","2,461",125 (5.4%),"305,033",24,68
0105000,전체,2005-07-17,10,20050001,2005 [통합]패키지영화,1 하락,,"14,898,500",0.4%,"-4,612,000 (-23.6%)","427,138,000","2,340",-519 (-18.2%),"57,749",6,36
0105000,전체,2005-07-17,11,20050110,연애의 목적,1 상승,2005-06-10,"10,693,000",0.3%,"-1,097,500 (-9.3%)","9,775,990,390","1,587",-193 (-10.8%),"1,514,189",8,33
0105000,전체,2005-07-17,12,20050130,어썰트 13,1 상승,2005-07-07,"8,824,000",0.2%,"1,459,500 (19.8%)","530,481,500","1,449",221 (18.0%),"83,016",20,73
0105000,전체,2005-07-17,13,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"7,900,000",0.2%,"-6,710,000 (-45.9%)","159,716,500","1,317",-468 (-26.2%),"30,563",3,9
0105000,전체,2005-07-17,14,20050064,간 큰 가족,동일,2005-06-09,"6,279,000",0.2%,"-133,500 (-2.1%)","8,186,089,893","1,033",-39 (-3.6%),"1,301,060",11,52
0105000,전체,2005-07-17,15,20050161,즐거운 경찰,1 상승,2005-07-15,"3,605,000",0.1%,"43,000 (1.2%)","7,250,000",523,11 (2.1%),"1,046",1,3
0105000,전체,2005-07-17,16,20050123,에로스,1 하락,2005-06-30,"3,060,000",0.1%,"-1,389,000 (-31.2%)","166,709,500",472,-220 (-31.8%),"25,475",7,22
0105000,전체,2005-07-17,17,20050139,인 디스 월드,동일,2005-07-07,"2,358,000",0.1%,"-793,000 (-25.2%)","21,222,000",342,-137 (-28.6%),"3,093",1,6
0105000,전체,2005-07-17,18,20050115,사하라,동일,2005-06-24,"1,849,000",0.0%,"-155,000 (-7.7%)","2,611,557,000",272,-24 (-8.1%),"410,678",4,16
0105000,전체,2005-07-17,19,20050109,권태,동일,2005-06-17,"1,099,000",0.0%,"-70,000 (-6.0%)","56,001,000",157,-10 (-6.0%),"8,097",1,3
0105000,전체,2005-07-17,20,20050153,목두기 비디오,동일,2005-07-15,"788,000",0.0%,"-334,500 (-29.8%)","2,619,000",115,-48 (-29.4%),382,1,6
0105000,전체,2005-07-17,21,20050136,프리즈 프레임,1 상승,2005-07-07,"677,000",0.0%,"12,500 (1.9%)","46,878,500",97,2 (2.1%),"7,353",1,2
0105000,전체,2005-07-17,22,20050158,사냥꾼,1 상승,2005-07-08,"309,500",0.0%,"-60,000 (-16.2%)","1,193,500",62,-11 (-15.1%),237,3,3
0105000,전체,2005-07-17,22,20050156,대결,8 상승,2005-07-08,"310,000",0.0%,"235,500 (316.1%)","1,610,500",62,48 (342.9%),317,3,3
0105000,전체,2005-07-17,24,20050131,아미티빌 호러,3 하락,2005-07-01,"271,000",0.0%,"-180,000 (-39.9%)","526,768,500",52,-47 (-47.5%),"83,082",2,5
0105000,전체,2005-07-17,25,20050149,드랙퀸 가무단,1 하락,2005-07-08,"215,000",0.0%,"-42,000 (-16.3%)","3,959,500",45,-8 (-15.1%),786,2,3
0105000,전체,2005-07-17,26,20040638,텍사스 전기톱 연쇄살인사건,2 상승,2005-06-16,"237,500",0.0%,"146,500 (161.0%)","1,294,427,500",41,25 (156.3%),"201,915",1,6
0105000,전체,2005-07-17,27,20040621,맥덜,5 상승,2004-09-03,"118,000",0.0%,"74,000 (168.2%)","18,568,000",35,22 (169.2%),"3,387",1,2
0105000,전체,2005-07-17,28,20050157,아름다운 세탁기,동일,2005-07-08,"151,500",0.0%,"71,500 (89.4%)","1,604,500",30,14 (87.5%),318,1,1
0105000,전체,2005-07-17,29,20050159,구름의 남쪽,4 하락,2005-07-08,"122,000",0.0%,"-103,000 (-45.8%)","1,264,500",24,-21 (-46.7%),249,1,1
