지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-06,13,20140196,프랭크,동일,2014-09-25,"4,742,900",0.3%,"-10,120,200 (-68.1%)","313,785,545",633,"-1,140 (-64.3%)","40,313",33,52
0105000,전체,2014-10-06,14,20141028,정글히어로,6 하락,2014-10-02,"4,049,000",0.2%,"-89,921,900 (-95.7%)","378,789,600",606,"-12,029 (-95.2%)","51,467",113,135
0105000,전체,2014-10-06,15,20141107,"소년, 소녀 그리고 바다",New,2014-10-09,"3,328,000",0.2%,"3,328,000 (100.0%)","3,825,000",517,517 (100.0%),588,2,2
0105000,전체,2014-10-06,16,19518015,욕망이라는 이름의 전차,동일,,"880,000",0.1%,0 (0.0%),"17,480,500",440,5 (1.1%),"7,634",1,4
0105000,전체,2014-10-06,17,20140456,에코,3 하락,2014-10-08,"3,232,000",0.2%,"-4,584,000 (-58.6%)","12,760,000",424,-553 (-56.6%),"1,615",2,2
0105000,전체,2014-10-06,18,20149984,컬러풀 웨딩즈,New,2014-10-16,"2,608,000",0.2%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,13,13
0105000,전체,2014-10-06,19,20149930,스텝 업: 올 인,41 상승,2014-09-03,"1,449,000",0.1%,"1,300,000 (872.5%)","4,331,045,134",289,"269 (1,345.0%)","563,767",3,3
0105000,전체,2014-10-06,20,20112753,열애,New,1975-09-20,"568,000",0.0%,"568,000 (100.0%)","568,000",284,284 (100.0%),284,1,4
0105000,전체,2014-10-06,21,20132799,족구왕,4 상승,2014-08-21,"1,720,000",0.1%,"-91,500 (-5.1%)","337,136,600",266,51 (23.7%),"42,532",11,13
0105000,전체,2014-10-06,22,20148381,60만번의 트라이,1 상승,2014-09-18,"1,607,500",0.1%,"-103,000 (-6.0%)","126,087,500",247,23 (10.3%),"17,765",15,18
0105000,전체,2014-10-06,23,20141808,백발마녀전: 명월천국,3 상승,2014-10-01,"1,070,000",0.1%,0 (0.0%),"9,609,000",204,0 (0.0%),"1,939",5,5
0105000,전체,2014-10-06,24,20142083,태극권 2014 : 어전시위,3 상승,2014-10-02,"405,000",0.0%,0 (0.0%),"7,312,000",201,0 (0.0%),"2,177",2,2
0105000,전체,2014-10-06,24,20142084,해커스,3 상승,2014-10-01,"408,000",0.0%,"-1,000 (-0.2%)","7,238,000",201,0 (0.0%),"2,278",2,2
0105000,전체,2014-10-06,26,20149838,유고와 라라 : 신비의 숲 어드벤처,16 하락,2014-10-02,"1,384,000",0.1%,"-27,780,300 (-95.3%)","160,594,400",195,"-3,791 (-95.1%)","21,599",55,55
0105000,전체,2014-10-06,27,20140247,베리 굿 걸,12 하락,2014-09-25,"1,402,300",0.1%,"-2,121,700 (-60.2%)","770,350,345",189,-260 (-57.9%),"102,757",32,41
0105000,전체,2014-10-06,28,20129370,명량,14 하락,2014-07-30,"1,291,500",0.1%,"-3,351,900 (-72.2%)","135,708,847,410",173,-407 (-70.2%),"17,606,960",17,24
0105000,전체,2014-10-06,29,20141821,리저너블 다우트,24 상승,2014-10-02,"1,047,000",0.1%,"825,500 (372.7%)","5,556,500",170,141 (486.2%),943,6,7
0105000,전체,2014-10-06,30,20141963,나는 야한 여자가 좋다 2,41 상승,2014-10-01,"810,000",0.0%,"770,000 (1,925.0%)","5,150,000",162,"152 (1,520.0%)","1,106",3,3
0105000,전체,2014-10-06,30,20142069,스톰 둠스데이,41 상승,2014-10-01,"810,000",0.0%,"770,000 (1,925.0%)","5,058,000",162,"152 (1,520.0%)","1,096",3,3
0105000,전체,2014-10-06,32,20140762,지골로 인 뉴욕,14 하락,2014-09-25,"1,038,000",0.1%,"-1,105,000 (-51.6%)","220,144,755",147,-119 (-44.7%),"29,317",3,4
0105000,전체,2014-10-06,33,20149257,설계,57 상승,2014-09-18,"710,000",0.0%,"702,000 (8,775.0%)","347,178,800",140,"139 (13,900.0%)","45,636",3,3
0105000,전체,2014-10-06,33,20101406,여자의 일생,11 하락,,"280,000",0.0%,"-194,000 (-40.9%)","13,479,500",140,-97 (-40.9%),"7,376",1,4
0105000,전체,2014-10-06,35,20149830,더블: 달콤한 악몽,16 하락,2014-09-25,"997,000",0.1%,"-1,244,000 (-55.5%)","52,861,769",131,-122 (-48.2%),"6,887",14,17
0105000,전체,2014-10-06,36,20148840,자유의 언덕,7 하락,2014-09-04,"981,000",0.1%,"-757,000 (-43.6%)","289,004,600",125,-73 (-36.9%),"35,582",10,17
0105000,전체,2014-10-06,37,20134594,두근두근 내 인생,3 하락,2014-09-03,"579,000",0.0%,"-147,000 (-20.2%)","12,287,645,634",123,31 (33.7%),"1,623,955",9,9
0105000,전체,2014-10-06,38,20140524,툼스톤,21 하락,2014-09-18,"862,500",0.1%,"-1,504,500 (-63.6%)","1,869,130,247",116,-159 (-57.8%),"241,480",18,21
0105000,전체,2014-10-06,39,20123501,군도: 민란의 시대,New,2014-07-23,"222,000",0.0%,"222,000 (100.0%)","36,986,835,999",111,111 (100.0%),"4,774,435",1,3
0105000,전체,2014-10-06,40,20141606,2014 칸 국제광고제 수상작 특별상영회,19 하락,,"1,030,000",0.1%,"-1,393,000 (-57.5%)","10,116,000",103,-140 (-57.6%),"1,022",2,10
0105000,전체,2014-10-06,41,20148801,천 번을 불러도,New,2014-10-16,"720,000",0.0%,"720,000 (100.0%)","876,000",90,90 (100.0%),116,1,1
0105000,전체,2014-10-06,42,20149811,인투 더 스톰,10 하락,2014-08-28,"692,000",0.0%,"-312,500 (-31.1%)","16,155,275,332",87,-33 (-27.5%),"2,078,410",10,16
0105000,전체,2014-10-06,43,20129469,공중 트라피스,New,,"162,000",0.0%,"162,000 (100.0%)","1,926,000",81,81 (100.0%),963,1,4
0105000,전체,2014-10-06,44,20140401,타마코 러브 스토리,24 하락,2014-09-25,"536,000",0.0%,"-1,359,000 (-71.7%)","55,267,000",73,-175 (-70.6%),"6,624",7,8
0105000,전체,2014-10-06,45,20149591,매직 인 더 문라이트,12 하락,2014-08-20,"373,500",0.0%,"-446,500 (-54.5%)","606,257,781",49,-46 (-48.4%),"77,164",3,4
0105000,전체,2014-10-06,46,20149819,바리새인,1 하락,2014-09-25,"298,000",0.0%,0 (0.0%),"8,024,000",46,0 (0.0%),"1,432",5,5
0105000,전체,2014-10-06,47,20134609,세븐 싸이코패스,동일,2014-09-18,"313,000",0.0%,"13,000 (4.3%)","21,719,841",45,3 (7.1%),"3,050",2,2
0105000,전체,2014-10-06,48,20141806,미녀 파이터 : 그녀들의 전쟁,12 상승,2014-10-02,"200,000",0.0%,"20,000 (11.1%)","900,000",25,5 (25.0%),105,1,1
0105000,전체,2014-10-06,49,20132804,순천,5 하락,2014-09-04,"152,000",0.0%,"-206,000 (-57.5%)","19,759,700",21,-29 (-58.0%),"3,030",5,7
0105000,전체,2014-10-06,49,20140164,분신사바-저주의 시작,22 상승,2014-09-30,"96,000",0.0%,"46,000 (92.0%)","6,167,000",21,11 (110.0%),"1,266",3,3
0105000,전체,2014-10-06,51,20136928,그 사람 추기경,8 상승,2014-08-06,"140,000",0.0%,"-42,000 (-23.1%)","92,160,100",20,-3 (-13.0%),"13,238",2,4
0105000,전체,2014-10-06,52,20148830,마담 프루스트의 비밀정원,22 하락,2014-07-24,"159,500",0.0%,"-1,182,000 (-88.1%)","1,101,403,042",19,-143 (-88.3%),"140,523",1,1
0105000,전체,2014-10-06,53,20149520,모스트 원티드 맨,14 하락,2014-08-07,"138,500",0.0%,"-382,000 (-73.4%)","127,160,600",17,-42 (-71.2%),"15,632",2,2
0105000,전체,2014-10-06,54,20135656,루시,17 하락,2014-09-03,"137,500",0.0%,"-387,000 (-73.8%)","16,467,702,039",16,-45 (-73.8%),"1,974,843",4,5
0105000,전체,2014-10-06,55,20136864,마녀,13 상승,2014-09-11,"117,500",0.0%,"9,500 (8.8%)","65,219,600",14,1 (7.7%),"8,109",7,7
0105000,전체,2014-10-06,56,20140461,"서른아홉, 열아홉",6 하락,2014-09-18,"95,000",0.0%,"-144,000 (-60.3%)","50,720,400",13,-24 (-64.9%),"7,103",1,2
0105000,전체,2014-10-06,57,20140701,돌이킬 수 없는,3 하락,2014-10-02,"75,000",0.0%,"-118,000 (-61.1%)","616,000",12,-16 (-57.1%),86,3,4
0105000,전체,2014-10-06,58,20148853,배꼽과 무릎사이,New,2014-05-22,"40,000",0.0%,"40,000 (100.0%)","49,564,000",10,10 (100.0%),"7,448",1,1
0105000,전체,2014-10-06,58,20149818,익스펜더블 3,13 상승,2014-08-20,"50,000",0.0%,0 (0.0%),"1,158,262,800",10,0 (0.0%),"152,013",1,1
0105000,전체,2014-10-06,58,20070454,원스,10 하락,2007-09-20,"63,000",0.0%,"-302,500 (-82.8%)","1,552,599,700",10,-31 (-75.6%),"228,583",1,2
0105000,전체,2014-10-06,58,20140562,욕망의 독: 중독,13 상승,2014-09-25,"50,000",0.0%,0 (0.0%),"6,135,000",10,0 (0.0%),988,1,1
0105000,전체,2014-10-06,58,20141862,샤크 스톰,13 상승,2014-09-24,"50,000",0.0%,0 (0.0%),"6,266,000",10,0 (0.0%),"1,311",1,1
0105000,전체,2014-10-06,58,20141881,생존게임 247°F,13 상승,2014-09-24,"50,000",0.0%,0 (0.0%),"2,278,000",10,0 (0.0%),538,1,1
0105000,전체,2014-10-06,64,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",27 하락,2014-08-21,"64,000",0.0%,"-302,000 (-82.5%)","195,411,200",9,-52 (-85.2%),"28,932",2,2
0105000,전체,2014-10-06,65,20140121,"1789, 바스티유의 연인들",9 하락,2014-09-18,"160,000",0.0%,"-351,000 (-68.7%)","62,678,000",8,-18 (-69.2%),"3,650",1,1
0105000,전체,2014-10-06,66,20121864,나인뮤지스; 그녀들의 서바이벌,동일,2014-09-25,"52,000",0.0%,"-62,000 (-54.4%)","3,569,000",7,-7 (-50.0%),552,1,2
0105000,전체,2014-10-06,67,20149378,모라토리움기의 다마코,18 하락,2014-09-11,"46,000",0.0%,"-219,000 (-82.6%)","16,905,900",6,-34 (-85.0%),"2,215",1,1
0105000,전체,2014-10-06,67,20134105,나이팅게일,26 하락,2014-09-25,"48,000",0.0%,"-374,000 (-88.6%)","4,607,000",6,-49 (-89.1%),621,1,2
0105000,전체,2014-10-06,67,20140244,플러스 원,3 상승,2014-09-25,"42,000",0.0%,"-44,000 (-51.2%)","19,397,100",6,-6 (-50.0%),"2,543",2,2
0105000,전체,2014-10-06,67,20140901,비포 : 불가사의한 피라미드,16 하락,2014-09-18,"44,000",0.0%,"-219,500 (-83.3%)","43,078,500",6,-27 (-81.8%),"6,226",2,2
0105000,전체,2014-10-06,67,20140922,프렌즈 : 하얀 거짓말,12 하락,2014-09-25,"46,000",0.0%,"-149,000 (-76.4%)","35,292,700",6,-21 (-77.8%),"5,015",2,2
0105000,전체,2014-10-06,72,20147254,라 보엠,New,2014-08-02,"70,000",0.0%,"70,000 (100.0%)","28,969,000",5,5 (100.0%),"1,876",1,1
0105000,전체,2014-10-06,72,20147686,그랜드 센트럴,7 하락,2014-09-18,"34,000",0.0%,"-76,000 (-69.1%)","13,336,500",5,-10 (-66.7%),"1,890",3,3
0105000,전체,2014-10-06,74,20130961,하늘의 황금마차,2 상승,2014-09-04,"32,000",0.0%,"-7,000 (-17.9%)","15,301,300",4,-2 (-33.3%),"2,054",1,1
0105000,전체,2014-10-06,74,20147432,야간비행,8 하락,2014-08-28,"30,000",0.0%,"-73,000 (-70.9%)","70,785,100",4,-10 (-71.4%),"8,888",1,1
0105000,전체,2014-10-06,76,20148588,미조,8 하락,2014-10-02,"23,000",0.0%,"-52,000 (-69.3%)","313,000",3,-10 (-76.9%),55,2,2
0105000,전체,2014-10-06,76,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,13 하락,2014-09-04,"18,000",0.0%,"-108,000 (-85.7%)","545,825,400",3,-16 (-84.2%),"75,052",1,1
0105000,전체,2014-10-06,76,20081727,워낭소리,7 상승,2009-01-15,"6,000",0.0%,0 (0.0%),"19,075,861,900",3,0 (0.0%),"2,934,424",1,3
0105000,전체,2014-10-06,76,20140163,1월의 두 얼굴,14 상승,2014-09-11,"15,000",0.0%,"-7,000 (-31.8%)","33,530,300",3,-1 (-25.0%),"4,694",1,1
0105000,전체,2014-10-06,76,20140424,콰이어트 원,19 하락,2014-09-18,"22,500",0.0%,"-157,500 (-87.5%)","54,895,500",3,-21 (-87.5%),"7,029",1,1
0105000,전체,2014-10-06,81,20148929,좀비스쿨,2 상승,2014-06-19,"16,000",0.0%,"-8,000 (-33.3%)","62,424,000",2,-1 (-33.3%),"7,720",1,1
0105000,전체,2014-10-06,81,20148997,동경가족,5 상승,2014-07-31,"10,000",0.0%,"-2,000 (-16.7%)","236,747,500",2,0 (0.0%),"31,513",1,1
0105000,전체,2014-10-06,81,20101392,소중한 날의 꿈,4 상승,2011-06-23,"14,000",0.0%,0 (0.0%),"365,203,100",2,0 (0.0%),"52,757",1,1
0105000,전체,2014-10-06,81,20140426,나의 첫번째 장례식,35 하락,2014-09-11,"10,000",0.0%,"-209,000 (-95.4%)","45,113,000",2,-41 (-95.3%),"6,305",1,1
0105000,전체,2014-10-06,81,20147684,리스본행 야간열차,1 하락,2014-06-05,"16,000",0.0%,"-52,000 (-76.5%)","585,120,836",2,-6 (-75.0%),"75,667",1,1
0105000,전체,2014-10-06,81,20148007,카토 프로젝트,5 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,531,000",2,0 (0.0%),444,1,2
0105000,전체,2014-10-06,87,20149970,마야,56 하락,2014-09-04,"9,000",0.0%,"-989,000 (-99.1%)","1,949,350,700",1,-135 (-99.3%),"264,936",1,1
0105000,전체,2014-10-06,87,20111031,돼지의 왕,1 상승,2011-11-03,"7,000",0.0%,0 (0.0%),"152,242,300",1,0 (0.0%),"19,784",1,1
0105000,전체,2014-10-06,87,20123500,18: 우리들의 성장 느와르,New,2014-08-14,"8,000",0.0%,"8,000 (100.0%)","8,697,000",1,1 (100.0%),"1,121",1,1
0105000,전체,2014-10-06,87,20131263,사이비,6 하락,2013-11-21,"7,000",0.0%,"-21,000 (-75.0%)","165,642,400",1,-3 (-75.0%),"22,298",1,1
0105000,전체,2014-10-06,87,20138328,히마와리와 나의 7일,9 하락,2014-09-25,"6,000",0.0%,"-54,000 (-90.0%)","2,240,500",1,-8 (-88.9%),409,1,1
0105000,전체,2014-10-06,92,20141088,5일의 마중,57 하락,2014-10-08,0,0.0%,"-1,600,000 (-100.0%)","5,032,000",0,-160 (-100.0%),732,1,1
