지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-04,1,20050261,야수와 미녀,동일,2005-10-27,"287,747,500",20.9%,"60,357,000 (26.5%)","3,139,318,000","46,138","9,162 (24.8%)","503,234",159,"1,077"
0105000,전체,2005-11-04,2,20050271,오로라 공주,동일,2005-10-27,"256,408,000",18.6%,"56,162,000 (28.0%)","2,889,498,500","40,630","8,459 (26.3%)","450,160",167,"1,048"
0105000,전체,2005-11-04,3,20050276,"사랑해, 말순씨",동일,2005-11-03,"191,791,000",13.9%,"50,232,000 (35.5%)","333,350,000","30,499","7,601 (33.2%)","53,397",151,"1,075"
0105000,전체,2005-11-04,4,20050253,유령신부(애니),동일,2005-11-03,"176,678,500",12.8%,"40,069,000 (29.3%)","320,669,500","27,653","5,868 (26.9%)","50,561",115,892
0105000,전체,2005-11-04,5,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"142,117,500",10.3%,"30,444,000 (27.3%)","13,428,578,000","22,360","4,512 (25.3%)","2,093,454",145,678
0105000,전체,2005-11-04,6,20050278,월래스와 그로밋 : 거대토끼의 저주,동일,2005-11-04,"92,525,000",6.7%,"42,922,500 (86.5%)","145,056,500","14,533","6,478 (80.4%)","22,895",160,919
0105000,전체,2005-11-04,7,20050263,레전드 오브 조로,1 상승,2005-10-28,"60,672,500",4.4%,"11,337,500 (23.0%)","1,379,315,000","9,621","1,688 (21.3%)","221,924",124,487
0105000,전체,2005-11-04,8,20050277,40살까지 못해본 사람,1 상승,2005-11-04,"44,872,000",3.3%,"13,336,000 (42.3%)","76,408,000","7,051","1,964 (38.6%)","12,138",81,431
0105000,전체,2005-11-04,9,20050256,새드무비,1 상승,2005-10-20,"36,108,500",2.6%,"6,512,500 (22.0%)","5,386,701,000","5,820","1,045 (21.9%)","862,824",92,371
0105000,전체,2005-11-04,10,20050275,스테이,1 상승,2005-11-03,"23,635,500",1.7%,"4,051,500 (20.7%)","43,219,500","3,763",605 (19.2%),"6,921",55,213
0105000,전체,2005-11-04,11,20050239,너는 내 운명,1 상승,2005-09-23,"15,292,500",1.1%,"3,308,000 (27.6%)","17,535,833,500","2,273",435 (23.7%),"2,683,794",21,69
0105000,전체,2005-11-04,12,20050294,CJ 아시아인디영화제[2005.11.3-11.8],4 상승,2005-11-03,"3,733,000",0.3%,"2,377,000 (175.3%)","5,089,000","1,135",717 (171.5%),"1,553",3,17
