지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-06,11,20134268,버틀러: 대통령의 집사,동일,2013-11-28,"36,906,500",1.5%,"5,853,500 (18.9%)","659,307,000","5,079",616 (13.8%),"95,174",108,237
0105000,전체,2013-12-06,12,20134123,집으로 가는 길,3 상승,2013-12-11,"26,592,000",1.1%,"15,906,000 (148.8%)","44,664,000","4,441","2,660 (149.4%)","7,437",9,22
0105000,전체,2013-12-06,13,20139221,그래비티,1 하락,2013-10-17,"47,938,500",1.9%,"17,551,500 (57.8%)","30,717,721,600","3,649","1,335 (57.7%)","3,156,933",26,86
0105000,전체,2013-12-06,14,20132824,리딕,1 하락,2013-11-28,"14,444,500",0.6%,"2,643,500 (22.4%)","869,385,000","2,236",431 (23.9%),"124,043",106,178
0105000,전체,2013-12-06,15,20138355,토르: 다크 월드,2 상승,2013-10-30,"10,518,500",0.4%,"3,303,000 (45.8%)","22,457,684,000","1,349",327 (32.0%),"3,030,875",34,68
0105000,전체,2013-12-06,16,20135365,코비: 블루 엘리펀트의 전설,3 상승,2013-12-05,"8,542,000",0.3%,"3,250,000 (61.4%)","14,828,000","1,347",462 (52.2%),"2,374",65,78
0105000,전체,2013-12-06,17,20135368,스파이크,6 상승,2013-12-05,"7,085,500",0.3%,"2,748,500 (63.4%)","17,106,500","1,290",522 (68.0%),"2,870",87,104
0105000,전체,2013-12-06,18,20135443,산타의 매직 크리스탈,2 하락,2013-11-28,"5,831,500",0.2%,"-1,636,500 (-21.9%)","208,729,000","1,164",-368 (-24.0%),"32,758",31,38
0105000,전체,2013-12-06,19,20134801,더 파이브,6 상승,2013-11-14,"6,285,000",0.3%,"1,486,500 (31.0%)","5,324,829,500",870,210 (31.8%),"728,766",45,97
0105000,전체,2013-12-06,20,19869056,미션,New,1986-12-24,"1,565,000",0.1%,"1,565,000 (100.0%)","78,483,748",780,780 (100.0%),"21,191",1,4
0105000,전체,2013-12-06,21,20135521,잉여들의 히치하이킹,8 상승,2013-11-28,"5,104,000",0.2%,"2,121,000 (71.1%)","55,444,900",758,347 (84.4%),"7,567",35,61
0105000,전체,2013-12-06,22,20127595,동창생,2 하락,2013-11-06,"3,000,000",0.1%,"-454,000 (-13.1%)","6,994,285,126",730,-115 (-13.6%),"1,044,452",8,9
0105000,전체,2013-12-06,23,20134233,화려한 외출,9 하락,2013-12-05,"1,425,000",0.1%,"-5,464,000 (-79.3%)","8,314,000",695,"-1,098 (-61.2%)","2,488",3,3
0105000,전체,2013-12-06,24,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,동일,2013-12-05,"5,103,000",0.2%,"56,000 (1.1%)","10,150,000",661,-77 (-10.4%),"1,399",22,32
0105000,전체,2013-12-06,25,20132805,안녕?! 오케스트라,25 상승,2013-11-28,"3,389,500",0.1%,"2,260,000 (200.1%)","56,974,500",657,478 (267.0%),"9,037",24,34
0105000,전체,2013-12-06,26,20138101,"페어웰, 마이 퀸",8 하락,2013-12-05,"4,918,000",0.2%,"-986,500 (-16.7%)","13,800,500",650,-294 (-31.1%),"1,968",21,42
0105000,전체,2013-12-06,27,20134645,머드,1 상승,2013-11-28,"4,335,000",0.2%,"1,352,500 (45.3%)","177,236,500",633,200 (46.2%),"24,467",30,52
0105000,전체,2013-12-06,28,20135838,테레사 팔머의 감금,3 상승,2013-11-28,"3,564,000",0.1%,"1,164,000 (48.5%)","24,424,000",594,194 (48.5%),"4,074",1,3
0105000,전체,2013-12-06,29,20088535,동사서독 리덕스,3 하락,2013-12-05,"4,299,000",0.2%,"-125,500 (-2.8%)","11,699,500",576,-61 (-9.6%),"1,665",37,57
0105000,전체,2013-12-06,30,20131245,블랙 가스펠,5 상승,2013-11-14,"3,461,000",0.1%,"1,223,000 (54.6%)","314,494,500",564,252 (80.8%),"45,527",8,18
0105000,전체,2013-12-06,31,20132807,어떤 시선,4 하락,2013-10-24,"3,346,000",0.1%,"1,104,000 (49.2%)","182,017,800",558,110 (24.6%),"26,824",5,5
0105000,전체,2013-12-06,32,20136052,더 테러 라이브,New,2013-07-31,"2,986,500",0.1%,"2,986,500 (100.0%)","39,869,650,381",543,543 (100.0%),"5,584,132",1,1
0105000,전체,2013-12-06,33,20135366,영 앤 뷰티풀,3 하락,2013-12-05,"3,421,000",0.1%,"555,500 (19.4%)","8,775,500",457,49 (12.0%),"1,166",23,44
0105000,전체,2013-12-06,34,20134582,소원,6 상승,2013-10-02,"2,825,000",0.1%,"1,579,000 (126.7%)","18,516,985,600",418,166 (65.9%),"2,708,693",16,18
0105000,전체,2013-12-06,35,20131109,붉은 바캉스 검은 웨딩 2,3 하락,2013-11-28,"180,000",0.0%,0 (0.0%),"9,330,000",360,0 (0.0%),"2,760",1,2
0105000,전체,2013-12-06,36,20139981,캐치미,7 상승,2013-12-18,"2,488,000",0.1%,"920,000 (58.7%)","27,358,000",311,87 (38.8%),"4,178",1,1
0105000,전체,2013-12-06,36,20135462,글로리아,1 상승,2013-12-05,"2,330,000",0.1%,"349,000 (17.6%)","13,490,000",311,16 (5.4%),"1,889",13,24
0105000,전체,2013-12-06,38,20131263,사이비,4 상승,2013-11-21,"2,157,000",0.1%,"405,000 (23.1%)","142,608,200",291,49 (20.2%),"19,235",22,35
0105000,전체,2013-12-06,39,20123681,뽀로로 극장판 슈퍼썰매 대모험,17 상승,2013-01-23,"1,380,000",0.1%,"680,000 (97.1%)","6,826,481,500",276,136 (97.1%),"931,302",2,2
0105000,전체,2013-12-06,40,20124060,범죄소년,New,2012-11-22,"1,314,000",0.1%,"1,314,000 (100.0%)","87,371,800",219,219 (100.0%),"12,761",2,2
0105000,전체,2013-12-06,41,20136498,논스톱: 분노의 질주,5 상승,2013-11-28,"418,000",0.0%,"16,000 (4.0%)","8,415,000",209,8 (4.0%),"4,004",1,1
0105000,전체,2013-12-06,42,20040725,화양연화,3 하락,2000-10-20,"1,529,000",0.1%,"-438,000 (-22.3%)","70,134,000",207,-72 (-25.8%),"9,909",27,28
0105000,전체,2013-12-06,43,20071054,중경삼림,10 하락,1995-09-02,"1,472,000",0.1%,"-1,040,000 (-41.4%)","78,901,500",195,-155 (-44.3%),"10,625",26,26
0105000,전체,2013-12-06,44,20134651,하루,3 하락,2013-11-28,"1,053,500",0.0%,"-199,500 (-15.9%)","11,415,500",192,-57 (-22.9%),"1,993",3,5
0105000,전체,2013-12-06,45,20137549,터보,34 상승,2013-07-25,"905,000",0.0%,"765,000 (546.4%)","13,116,737,000",181,153 (546.4%),"1,924,414",2,2
0105000,전체,2013-12-06,46,20135463,퀴어영화 20,New,,"1,018,000",0.0%,"1,018,000 (100.0%)","1,018,000",170,170 (100.0%),170,1,2
0105000,전체,2013-12-06,47,20135642,사랑아 나는 통곡한다,동일,,"336,000",0.0%,"-58,000 (-14.7%)","1,558,000",168,-29 (-14.7%),779,1,3
0105000,전체,2013-12-06,48,20101245,시선 너머,New,2011-04-28,"996,000",0.0%,"996,000 (100.0%)","15,433,900",166,166 (100.0%),"2,193",1,1
0105000,전체,2013-12-06,49,20134658,컴퍼니 유 킵,8 상승,2013-12-05,"1,084,500",0.0%,"176,500 (19.4%)","4,666,500",147,14 (10.5%),690,26,41
0105000,전체,2013-12-06,50,20132821,캡틴 필립스,3 상승,2013-10-23,"748,500",0.0%,"-1,500 (-0.2%)","1,675,421,434",144,-4 (-2.7%),"240,813",4,5
0105000,전체,2013-12-06,51,20108880,황야의 7인,29 하락,1972-11-02,"275,000",0.0%,"-1,283,000 (-82.3%)","6,191,000",136,-639 (-82.5%),"2,832",1,4
0105000,전체,2013-12-06,52,20133863,메탈리카 스루 더 네버,22 상승,2013-11-14,"1,044,000",0.0%,"796,000 (321.0%)","98,032,400",123,89 (261.8%),"8,701",4,4
0105000,전체,2013-12-06,53,20130681,노라노,61 상승,2013-10-31,"551,000",0.0%,"503,000 (1,047.9%)","28,717,000",107,"101 (1,683.3%)","4,199",3,3
0105000,전체,2013-12-06,54,20134027,갬빗,6 하락,2013-11-28,"685,000",0.0%,"-135,000 (-16.5%)","94,206,128",106,-84 (-44.2%),"14,232",2,5
0105000,전체,2013-12-06,55,20101020,멋진 인생,5 상승,,"198,000",0.0%,"-34,000 (-14.7%)","4,952,000",99,-17 (-14.7%),"2,355",1,3
0105000,전체,2013-12-06,56,19568005,수색자,2 상승,,"188,000",0.0%,"-58,000 (-23.6%)","1,212,000",94,-29 (-23.6%),475,1,3
0105000,전체,2013-12-06,57,20130704,와일드 빌,New,2013-12-19,"644,000",0.0%,"644,000 (100.0%)","644,000",92,92 (100.0%),92,1,1
0105000,전체,2013-12-06,58,20134607,사라진 기억,New,2013-12-12,"567,000",0.0%,"567,000 (100.0%)","567,000",81,81 (100.0%),81,1,1
0105000,전체,2013-12-06,59,20131541,블루 재스민,15 상승,2013-09-25,"608,000",0.0%,"319,000 (110.4%)","1,022,318,900",76,42 (123.5%),"139,393",4,5
0105000,전체,2013-12-06,60,19780079,포세이돈 어드벤쳐,New,1974-02-27,"142,000",0.0%,"142,000 (100.0%)","4,379,000",71,71 (100.0%),"2,152",1,1
0105000,전체,2013-12-06,61,20137585,천안함 프로젝트,30 상승,2013-09-05,"301,000",0.0%,"233,000 (342.6%)","158,528,500",63,49 (350.0%),"21,316",1,1
0105000,전체,2013-12-06,62,20123483,문라이즈 킹덤,New,2013-01-31,"531,000",0.0%,"531,000 (100.0%)","277,336,300",62,62 (100.0%),"35,566",1,1
0105000,전체,2013-12-06,63,20136291,여자가 사랑할때,동일,2013-12-05,"426,000",0.0%,0 (0.0%),"852,000",61,0 (0.0%),122,6,6
0105000,전체,2013-12-06,64,20134122,한공주,10 상승,2014-04-17,"327,500",0.0%,"141,500 (76.1%)","1,017,500",55,24 (77.4%),170,1,1
0105000,전체,2013-12-06,65,20134104,호세마리아 신부의 길,3 하락,2013-11-28,"298,000",0.0%,"-155,000 (-34.2%)","6,932,000",48,-29 (-37.7%),"1,072",6,7
0105000,전체,2013-12-06,66,20130482,잉투기,1 하락,2013-11-14,"375,500",0.0%,"21,500 (6.1%)","122,573,200",46,-1 (-2.1%),"17,098",10,10
0105000,전체,2013-12-06,66,19980036,8월의 크리스마스,42 상승,1998-01-24,"422,000",0.0%,"364,000 (627.6%)","164,826,000",46,38 (475.0%),"23,716",2,4
0105000,전체,2013-12-06,68,20136306,오르가즘 다이어리,1 하락,2013-12-05,"240,000",0.0%,0 (0.0%),"480,000",40,0 (0.0%),80,3,3
0105000,전체,2013-12-06,69,20000067,러브레터,4 상승,1999-11-20,"319,000",0.0%,"35,000 (12.3%)","338,254,500",36,0 (0.0%),"44,971",1,2
0105000,전체,2013-12-06,70,20125229,아이유정,New,,"205,000",0.0%,"205,000 (100.0%)","741,000",35,35 (100.0%),127,1,1
0105000,전체,2013-12-06,71,19970014,접속,10 상승,1997-09-13,"226,000",0.0%,"10,000 (4.6%)","1,334,000",29,2 (7.4%),179,1,2
0105000,전체,2013-12-06,71,20126091,관상,12 하락,2013-09-11,"187,000",0.0%,"-379,000 (-67.0%)","65,998,582,000",29,-88 (-75.2%),"9,133,406",1,1
0105000,전체,2013-12-06,73,20134362,극장판 토리코 : 미식신의 스페셜메뉴,33 상승,2013-11-28,"172,500",0.0%,"111,500 (182.8%)","49,826,000",25,16 (177.8%),"7,605",5,5
0105000,전체,2013-12-06,74,20136513,표적이 된 학원,11 상승,2013-12-05,"120,000",0.0%,0 (0.0%),"240,000",24,0 (0.0%),48,1,1
0105000,전체,2013-12-06,75,20137543,수련,New,,"126,000",0.0%,"126,000 (100.0%)","431,500",21,21 (100.0%),154,1,1
0105000,전체,2013-12-06,76,20134534,뷰티풀 차일드,1 상승,2013-11-28,"117,000",0.0%,"-79,000 (-40.3%)","3,241,000",18,-11 (-37.9%),483,3,4
0105000,전체,2013-12-06,77,20132722,올 이즈 로스트,8 하락,2013-11-07,"153,000",0.0%,"-135,000 (-46.9%)","95,475,000",17,-20 (-54.1%),"12,947",1,1
0105000,전체,2013-12-06,78,20132481,쇼를 사랑한 남자,30 상승,2013-10-09,"125,000",0.0%,"61,000 (95.3%)","111,998,292",16,8 (100.0%),"14,584",1,1
0105000,전체,2013-12-06,78,20137041,우리 선희,18 상승,2013-09-12,"144,000",0.0%,"56,000 (63.6%)","527,955,900",16,5 (45.5%),"68,486",1,2
0105000,전체,2013-12-06,80,20138222,완전 소중한 사랑,7 하락,2013-11-21,"116,000",0.0%,"-144,000 (-55.4%)","126,107,500",15,-19 (-55.9%),"19,826",1,2
0105000,전체,2013-12-06,81,20119589,더 브레이브,New,2011-02-24,"110,000",0.0%,"110,000 (100.0%)","240,533,500",13,13 (100.0%),"31,165",1,1
0105000,전체,2013-12-06,81,20135767,두부요괴,18 하락,2013-11-28,"82,000",0.0%,"-282,000 (-77.5%)","10,619,000",13,-46 (-78.0%),"1,679",2,3
0105000,전체,2013-12-06,83,20120422,거미의 땅,New,2016-01-14,"70,000",0.0%,"70,000 (100.0%)","377,000",12,12 (100.0%),121,1,1
0105000,전체,2013-12-06,84,20123581,산다,New,,"64,000",0.0%,"64,000 (100.0%)","1,026,000",11,11 (100.0%),284,1,1
0105000,전체,2013-12-06,85,20136467,크레이지 샤크,34 하락,2013-12-04,"40,000",0.0%,"-850,000 (-95.5%)","1,820,000",10,-150 (-93.8%),330,1,1
0105000,전체,2013-12-06,85,20136288,월드 워 좀비,New,2013-11-27,"40,000",0.0%,"40,000 (100.0%)","2,879,000",10,10 (100.0%),473,1,1
0105000,전체,2013-12-06,85,20000191,젠엑스 캅,13 상승,2000-06-24,"40,000",0.0%,0 (0.0%),"1,940,000",10,0 (0.0%),346,1,1
0105000,전체,2013-12-06,85,20129096,푸셔: 파이널 프로젝트,34 하락,2013-12-04,"40,000",0.0%,"-850,000 (-95.5%)","1,820,000",10,-150 (-93.8%),330,1,1
0105000,전체,2013-12-06,85,20136354,카라스: 레블레이션,13 상승,2013-11-28,"50,000",0.0%,0 (0.0%),"1,130,000",10,0 (0.0%),220,1,1
0105000,전체,2013-12-06,85,20123383,화이: 괴물을 삼킨 아이,13 상승,2013-10-09,"79,000",0.0%,"11,500 (17.0%)","17,694,696,295",10,0 (0.0%),"2,394,363",1,1
0105000,전체,2013-12-06,91,20020011,캐치 미 이프 유 캔,New,2003-01-24,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2013-12-06,91,20132661,사랑은 당신,12 하락,2013-11-28,"61,000",0.0%,"-117,000 (-65.7%)","7,537,000",9,-19 (-67.9%),"1,191",3,4
0105000,전체,2013-12-06,93,20122681,마린스키 발레: 호두까기 인형 3D,7 하락,2012-12-06,"80,000",0.0%,"-230,000 (-74.2%)","39,023,000",8,-14 (-63.6%),"2,632",1,1
0105000,전체,2013-12-06,93,20134363,사랑은 마법처럼,23 상승,2013-11-14,"40,000",0.0%,"14,000 (53.8%)","5,111,500",8,4 (100.0%),751,1,1
0105000,전체,2013-12-06,95,19578055,정부,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2013-12-06,95,20133760,세이프 헤이븐,26 상승,2013-11-06,"32,000",0.0%,"22,000 (220.0%)","288,768,000",6,4 (200.0%),"40,791",1,1
0105000,전체,2013-12-06,97,20124059,무게,14 상승,2013-11-07,"20,000",0.0%,"-31,000 (-60.8%)","8,411,500",5,-3 (-37.5%),"1,152",1,1
0105000,전체,2013-12-06,97,20138931,로빈슨 주교의 두 가지 사랑,New,2013-11-14,"29,000",0.0%,"29,000 (100.0%)","4,675,000",5,5 (100.0%),630,1,1
0105000,전체,2013-12-06,99,20129606,공범,5 하락,2013-10-24,"32,000",0.0%,"-54,000 (-62.8%)","12,332,599,882",4,-8 (-66.7%),"1,766,194",2,2
0105000,전체,2013-12-06,99,20132743,허니,7 하락,2013-09-26,"28,000",0.0%,"-102,000 (-78.5%)","14,577,000",4,-13 (-76.5%),"1,799",1,1
0105000,전체,2013-12-06,101,20138461,"소설, 영화와 만나다",14 상승,2013-11-21,"16,000",0.0%,"-3,000 (-15.8%)","7,778,000",3,-1 (-25.0%),"1,121",1,1
0105000,전체,2013-12-06,101,20134073,디스커넥트,18 상승,2013-11-07,"18,000",0.0%,0 (0.0%),"161,108,704",3,0 (0.0%),"23,255",1,1
0105000,전체,2013-12-06,101,20128274,레미제라블,5 상승,2012-12-19,"15,000",0.0%,"-30,000 (-66.7%)","43,062,811,500",3,-6 (-66.7%),"5,917,384",1,1
0105000,전체,2013-12-06,101,20132021,진링의 13소녀,3 하락,2013-11-14,"18,000",0.0%,"-50,000 (-73.5%)","11,197,000",3,-7 (-70.0%),"1,536",1,1
0105000,전체,2013-12-06,105,20122227,테이크 쉘터,New,2013-04-18,"14,000",0.0%,"14,000 (100.0%)","39,930,900",2,2 (100.0%),"5,326",1,1
0105000,전체,2013-12-06,105,20134144,화이트 고릴라,23 하락,2013-10-31,"7,000",0.0%,"-85,000 (-92.4%)","463,186,500",2,-21 (-91.3%),"71,521",1,1
0105000,전체,2013-12-06,105,20135999,트릭,19 상승,2013-11-21,"10,000",0.0%,"4,000 (66.7%)","279,000",2,1 (100.0%),45,2,2
0105000,전체,2013-12-06,105,20135273,프란체스카 다 리미니,19 상승,2013-11-16,"54,000",0.0%,"39,000 (260.0%)","8,253,000",2,1 (100.0%),327,2,2
0105000,전체,2013-12-06,105,20100466,그리움의 종착역,New,2012-05-24,"14,000",0.0%,"14,000 (100.0%)","1,094,000",2,2 (100.0%),162,1,1
0105000,전체,2013-12-06,105,20127446,인시디어스,New,2012-09-13,"8,000",0.0%,"8,000 (100.0%)","368,606,500",2,2 (100.0%),"51,802",1,1
0105000,전체,2013-12-06,111,20080356,"파리, 텍사스",New,1987-08-29,"6,000",0.0%,"6,000 (100.0%)","507,000",1,1 (100.0%),83,1,1
0105000,전체,2013-12-06,111,19808057,라 붐,5 상승,2013-10-24,"4,000",0.0%,"-20,000 (-83.3%)","64,071,000",1,-3 (-75.0%),"8,619",1,1
0105000,전체,2013-12-06,111,20135364,"꽃잎, 춤",1 상승,2013-11-21,"7,000",0.0%,"-23,000 (-76.7%)","2,900,000",1,-4 (-80.0%),375,1,1
0105000,전체,2013-12-06,114,20125318,베일,10 상승,2013-12-05,0,0.0%,"-6,000 (-100.0%)","6,000",0,-1 (-100.0%),1,2,2
