지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-05,27,20131941,시체 전문 처리반 - 스머글러,New,2013-09-05,"2,625,000",0.1%,"2,625,000 (100.0%)","2,625,000",375,375 (100.0%),375,6,6
0105000,전체,2013-09-05,28,20131401,더블샤크,New,2013-09-05,"1,080,000",0.1%,"1,080,000 (100.0%)","1,080,000",330,330 (100.0%),330,5,5
0105000,전체,2013-09-05,29,20130706,미스체인지,New,2013-09-05,"2,058,000",0.1%,"2,058,000 (100.0%)","27,507,000",285,285 (100.0%),"3,968",38,69
0105000,전체,2013-09-05,30,20131681,드래곤볼Z : 신들의 전쟁,16 하락,2013-08-29,"1,754,000",0.1%,"-7,376,500 (-80.8%)","254,452,500",265,"-1,102 (-80.6%)","38,455",41,57
0105000,전체,2013-09-05,31,20125228,낭만파 남편의 편지,New,2013-09-12,"1,694,000",0.1%,"1,694,000 (100.0%)","1,704,000",242,242 (100.0%),244,1,2
0105000,전체,2013-09-05,32,20130703,2 데이즈 인 뉴욕,8 하락,2013-08-29,"1,612,000",0.1%,"-584,500 (-26.6%)","25,544,000",230,-81 (-26.0%),"3,465",10,16
0105000,전체,2013-09-05,33,20139083,언어의 정원,10 하락,2013-08-14,"1,532,000",0.1%,"-1,038,500 (-40.4%)","354,724,800",214,-151 (-41.4%),"47,428",20,26
0105000,전체,2013-09-05,34,19780093,캐리,8 하락,1978-09-17,"418,000",0.0%,"-126,000 (-23.2%)","962,000",209,-63 (-23.2%),481,1,4
0105000,전체,2013-09-05,35,20130821,투 마더스,20 하락,2013-08-22,"1,231,000",0.1%,"-6,016,500 (-83.0%)","488,250,000",205,-916 (-81.7%),"69,928",6,8
0105000,전체,2013-09-05,36,20132164,불량경찰: 부정부패 소탕작전,4 하락,2013-08-29,"380,000",0.0%,0 (0.0%),"2,730,000",190,0 (0.0%),"1,365",1,1
0105000,전체,2013-09-05,37,20132241,잔다라: 더 비기닝,New,2013-09-05,"1,121,500",0.1%,"1,121,500 (100.0%)","2,115,500",154,154 (100.0%),296,12,19
0105000,전체,2013-09-05,38,20131984,일탈여행: 프라이빗 아일랜드,1 하락,2013-08-29,"766,000",0.0%,"-5,000 (-0.6%)","13,375,500",153,-1 (-0.6%),"2,519",5,5
0105000,전체,2013-09-05,39,20130667,포가튼 : 잊혀진 소녀,New,2013-09-05,"959,000",0.0%,"959,000 (100.0%)","2,261,000",138,138 (100.0%),324,10,29
0105000,전체,2013-09-05,40,19770051,영자의 전성시대,New,1975-02-11,"268,000",0.0%,"268,000 (100.0%)","268,000",134,134 (100.0%),134,1,3
0105000,전체,2013-09-05,41,20132321,시크릿,5 상승,2013-08-29,"770,000",0.0%,"62,000 (8.8%)","7,684,000",109,8 (7.9%),"1,096",2,2
0105000,전체,2013-09-05,42,20127593,7번방의 선물,New,2013-01-23,"600,000",0.0%,"600,000 (100.0%)","91,430,626,670",100,100 (100.0%),"12,811,045",1,1
0105000,전체,2013-09-05,43,20124048,9월이 오면,4 하락,,"192,000",0.0%,"-104,000 (-35.1%)","22,018,000",96,-52 (-35.1%),"10,946",1,4
0105000,전체,2013-09-05,44,20131261,괜찮아 3반,New,2013-09-05,"644,500",0.0%,"644,500 (100.0%)","3,724,500",95,95 (100.0%),524,19,27
0105000,전체,2013-09-05,45,20130705,탱고 위드 미,3 하락,2013-08-29,"596,000",0.0%,"-103,000 (-14.7%)","8,563,500",94,-23 (-19.7%),"1,344",7,9
0105000,전체,2013-09-05,46,20132701,쾌락지구 2,New,2013-09-05,"460,000",0.0%,"460,000 (100.0%)","460,000",92,92 (100.0%),92,1,1
0105000,전체,2013-09-05,46,20139825,나에게서 온 편지,1 하락,2013-08-08,"715,000",0.0%,"-74,000 (-9.4%)","65,704,000",92,-11 (-10.7%),"9,078",4,7
0105000,전체,2013-09-05,48,20134061,세상의 끝까지 21일,18 하락,2013-08-14,"620,500",0.0%,"-854,000 (-57.9%)","130,665,000",90,-123 (-57.7%),"17,675",12,16
0105000,전체,2013-09-05,49,20130784,라 당스,8 하락,2013-08-22,"750,500",0.0%,"-360,500 (-32.4%)","39,511,000",86,-33 (-27.7%),"4,468",8,9
0105000,전체,2013-09-05,50,20131692,우리들의 헤어진 여자친구,35 상승,2013-08-29,"410,000",0.0%,"389,000 (1,852.4%)","1,743,000",85,"81 (2,025.0%)",337,3,3
0105000,전체,2013-09-05,51,20122121,그리고 싶은 것,3 하락,2013-08-15,"438,000",0.0%,"57,000 (15.0%)","27,255,300",83,29 (53.7%),"4,349",6,8
0105000,전체,2013-09-05,52,20131206,아티스트 봉만대,36 하락,2013-08-29,"476,000",0.0%,"-6,925,500 (-93.6%)","87,666,000",77,"-1,003 (-92.9%)","13,180",8,14
0105000,전체,2013-09-05,53,20090749,세이사쿠의 아내,New,,"224,000",0.0%,"224,000 (100.0%)","2,211,000",56,56 (100.0%),353,1,1
0105000,전체,2013-09-05,54,20138202,에픽 : 숲속의 전설,33 하락,2013-08-07,"364,000",0.0%,"-2,773,000 (-88.4%)","6,719,197,500",51,-495 (-90.7%),"974,405",7,8
0105000,전체,2013-09-05,55,20138481,폭스파이어,28 하락,2013-08-22,"297,000",0.0%,"-1,400,000 (-82.5%)","58,627,000",44,-197 (-81.7%),"7,925",9,10
0105000,전체,2013-09-05,56,19720061,정무문,28 하락,1973-07-27,"311,000",0.0%,"-1,189,000 (-79.3%)","15,716,000",42,-174 (-80.6%),"2,235",2,2
0105000,전체,2013-09-05,57,20131402,디노 살루찌,New,,"245,000",0.0%,"245,000 (100.0%)","498,000",36,36 (100.0%),75,1,1
0105000,전체,2013-09-05,58,20070068,타인의 삶,New,2007-03-22,"148,000",0.0%,"148,000 (100.0%)","337,337,000",29,29 (100.0%),"50,187",1,1
0105000,전체,2013-09-05,58,20131404,홀로세,New,,"194,000",0.0%,"194,000 (100.0%)","370,000",29,29 (100.0%),57,1,1
0105000,전체,2013-09-05,58,20120109,개똥이,New,2013-09-05,"226,000",0.0%,"226,000 (100.0%)","1,082,000",29,29 (100.0%),136,6,8
0105000,전체,2013-09-05,61,20138982,마스터,14 하락,2013-07-11,"188,000",0.0%,"-302,000 (-61.6%)","259,407,300",25,-37 (-59.7%),"33,960",1,1
0105000,전체,2013-09-05,62,20138421,R.I.P.D. : 알.아이.피.디.,28 하락,2013-08-22,"159,000",0.0%,"-1,096,000 (-87.3%)","723,282,071",20,-164 (-89.1%),"101,156",3,3
0105000,전체,2013-09-05,63,20131202,짚의 방패,33 하락,2013-08-29,"116,000",0.0%,"-1,359,000 (-92.1%)","30,682,500",16,-197 (-92.5%),"4,395",4,4
0105000,전체,2013-09-05,63,20101406,여자의 일생,2 상승,,"30,500",0.0%,500 (1.7%),"11,368,500",16,1 (6.7%),"5,664",1,1
0105000,전체,2013-09-05,63,20134603,로마 위드 러브,New,2013-04-18,"80,000",0.0%,"80,000 (100.0%)","1,316,579,801",16,16 (100.0%),"179,729",2,2
0105000,전체,2013-09-05,66,19618009,티파니에서 아침을,New,,"70,000",0.0%,"70,000 (100.0%)","42,493,000",14,14 (100.0%),"10,300",1,1
0105000,전체,2013-09-05,67,20139824,라 트라비아타,3 상승,2013-07-06,"388,500",0.0%,"58,500 (17.7%)","84,968,500",13,1 (8.3%),"3,243",2,2
0105000,전체,2013-09-05,67,20090745,붉은 천사,New,,"56,000",0.0%,"56,000 (100.0%)","76,000",13,13 (100.0%),18,1,1
0105000,전체,2013-09-05,69,20120104,가시꽃,18 하락,2013-08-22,"79,000",0.0%,"-259,000 (-76.6%)","10,184,500",11,-38 (-77.6%),"1,440",6,7
0105000,전체,2013-09-05,70,20137549,터보,15 하락,2013-07-25,"50,000",0.0%,"-159,500 (-76.1%)","13,107,493,500",10,-28 (-73.7%),"1,922,585",2,5
0105000,전체,2013-09-05,70,20132541,완전한 감금,New,2013-09-05,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-05,70,20131822,브레이크 블레이드6: 결전의 시간,1 상승,2013-08-22,"20,000",0.0%,0 (0.0%),"200,000",10,0 (0.0%),100,1,1
0105000,전체,2013-09-05,70,20132083,유다,New,2013-09-05,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-05,70,20131823,관음 - 욕망의 유희,1 상승,2013-08-29,"20,000",0.0%,"-20,000 (-50.0%)","320,000",10,0 (0.0%),120,1,1
0105000,전체,2013-09-05,70,20130662,"가자, 장미여관으로",1 상승,2013-08-14,"40,000",0.0%,"20,000 (100.0%)","29,305,500",10,0 (0.0%),"8,247",1,1
0105000,전체,2013-09-05,76,20124361,돈 지오반니,8 하락,2012-02-29,"130,000",0.0%,"-45,000 (-25.7%)","44,219,000",9,-4 (-30.8%),"1,621",1,1
0105000,전체,2013-09-05,77,20126528,할매,9 상승,2013-08-29,"24,000",0.0%,"18,000 (300.0%)","941,000",8,6 (300.0%),216,1,1
0105000,전체,2013-09-05,77,20131788,들불,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2013-09-05,77,20137561,할매-시멘트정원,9 상승,2013-08-29,"24,000",0.0%,"18,000 (300.0%)","86,000",8,6 (300.0%),30,1,1
0105000,전체,2013-09-05,80,20134068,까밀 리와인드,18 하락,2013-07-18,"36,000",0.0%,"-112,000 (-75.7%)","159,971,500",6,-14 (-70.0%),"21,424",1,1
0105000,전체,2013-09-05,80,20128306,피나,New,2012-08-30,"42,000",0.0%,"42,000 (100.0%)","427,031,000",6,6 (100.0%),"23,135",1,1
0105000,전체,2013-09-05,82,20130541,"패션, 위험한 열정",4 상승,2013-08-14,"33,000",0.0%,"19,000 (135.7%)","58,540,000",5,3 (150.0%),"8,066",2,2
0105000,전체,2013-09-05,82,20132022,북극의 후예 이누크,17 하락,2013-08-29,"26,000",0.0%,"-84,000 (-76.4%)","1,372,500",5,-10 (-66.7%),190,2,2
0105000,전체,2013-09-05,84,20138608,빈센트,New,2013-06-27,"24,000",0.0%,"24,000 (100.0%)","34,820,500",4,4 (100.0%),"4,913",1,1
0105000,전체,2013-09-05,84,20136761,개구쟁이 스머프 2,24 하락,2013-08-01,"31,000",0.0%,"-119,000 (-79.3%)","5,991,716,500",4,-19 (-82.6%),"921,356",1,1
0105000,전체,2013-09-05,84,20130421,플레이스 비욘드 더 파인즈,7 하락,2013-08-01,"28,000",0.0%,"-34,000 (-54.8%)","160,050,500",4,-4 (-50.0%),"21,581",2,2
0105000,전체,2013-09-05,84,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"50,000",0.0%,"50,000 (100.0%)","70,342,500",4,4 (100.0%),"5,052",1,1
0105000,전체,2013-09-05,88,20136782,월플라워,New,2013-04-11,"15,000",0.0%,"15,000 (100.0%)","117,583,400",3,3 (100.0%),"16,522",1,1
0105000,전체,2013-09-05,88,20135362,크루즈 패밀리,45 하락,2013-05-16,"11,000",0.0%,"-224,000 (-95.3%)","6,539,377,500",3,-112 (-97.4%),"941,382",1,1
0105000,전체,2013-09-05,88,20125232,렛 미 아웃,5 하락,2013-08-15,"24,000",0.0%,"-21,000 (-46.7%)","6,112,000",3,-3 (-50.0%),786,1,1
0105000,전체,2013-09-05,91,20134562,비포 미드나잇,New,2013-05-22,"12,000",0.0%,"12,000 (100.0%)","1,487,498,000",2,2 (100.0%),"203,709",1,1
0105000,전체,2013-09-05,91,20100793,방독피,35 하락,2013-08-22,"10,000",0.0%,"-210,000 (-95.5%)","3,599,000",2,-35 (-94.6%),584,1,1
0105000,전체,2013-09-05,93,20139822,코리올라누스: 세기의 라이벌,1 하락,2013-07-11,"5,000",0.0%,0 (0.0%),"8,722,000",1,0 (0.0%),"2,309",1,1
0105000,전체,2013-09-05,93,20135270,아이다,44 하락,2013-08-03,"24,000",0.0%,"-1,241,000 (-98.1%)","37,860,500",1,-49 (-98.0%),"1,486",1,1
0105000,전체,2013-09-05,93,20119970,어디로 갈까요?,1 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,273,000",1,0 (0.0%),361,1,1
