지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-28,1,20148846,사도,동일,2015-09-16,"5,379,094,500",36.5%,"637,146,100 (13.4%)","33,927,734,266","671,413","99,625 (17.4%)","4,261,932",934,"4,760"
0105000,전체,2015-09-28,2,20156557,탐정 : 더 비기닝,동일,2015-09-24,"2,851,243,500",19.3%,"584,042,500 (25.8%)","7,959,173,613","355,699","80,118 (29.1%)","984,413",753,"2,985"
0105000,전체,2015-09-28,3,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"1,853,991,000",12.6%,"291,795,200 (18.7%)","16,920,857,149","230,691","41,694 (22.1%)","2,127,422",574,"2,322"
0105000,전체,2015-09-28,4,20152022,인턴,동일,2015-09-24,"1,432,368,300",9.7%,"273,405,200 (23.6%)","4,672,447,465","173,921","36,947 (27.0%)","565,629",486,"1,719"
0105000,전체,2015-09-28,5,20140193,서부전선,동일,2015-09-24,"963,976,800",6.5%,"27,055,500 (2.9%)","3,313,457,300","121,069","7,386 (6.5%)","415,549",509,"1,691"
0105000,전체,2015-09-28,6,20148048,베테랑,동일,2015-08-05,"863,787,800",5.9%,"236,533,900 (37.7%)","102,924,440,750","105,903","30,563 (40.6%)","13,122,162",453,984
0105000,전체,2015-09-28,7,20151421,에베레스트,동일,2015-09-24,"553,590,800",3.8%,"69,946,700 (14.5%)","1,986,409,048","58,348","7,612 (15.0%)","212,541",319,797
0105000,전체,2015-09-28,8,20151815,뮨: 달의 요정,동일,2015-09-24,"352,736,900",2.4%,"164,752,200 (87.6%)","815,191,600","47,798","23,235 (94.6%)","109,582",361,598
0105000,전체,2015-09-28,9,20155702,앤트맨,동일,2015-09-03,"136,779,300",0.9%,"26,431,900 (24.0%)","23,267,631,837","17,461","3,897 (28.7%)","2,806,900",137,224
0105000,전체,2015-09-28,10,20153022,더 매직: 리틀톰과 도둑공주,동일,2015-09-24,"120,219,200",0.8%,"50,916,100 (73.5%)","315,458,500","16,027","6,972 (77.0%)","42,217",193,269
