지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-26,1,20184543,변신,동일,2019-08-21,"754,373,350",29.2%,"-1,334,508,550 (-63.9%)","7,601,319,792","89,192","-141,047 (-61.3%)","858,190",893,"3,638"
0105000,전체,2019-08-26,2,20184621,엑시트,1 상승,2019-07-31,"474,732,780",18.4%,"-1,067,834,200 (-69.2%)","70,934,841,862","59,223","-117,203 (-66.4%)","8,410,635",805,"3,371"
0105000,전체,2019-08-26,3,20196850,분노의 질주: 홉스&쇼,1 하락,2019-08-14,"461,707,270",17.9%,"-1,226,176,720 (-72.6%)","26,950,937,073","55,318","-128,948 (-70.0%)","3,020,876",895,"3,677"
0105000,전체,2019-08-26,4,20184462,봉오동 전투,1 상승,2019-08-07,"265,571,010",10.3%,"-587,663,970 (-68.9%)","38,685,464,168","33,377","-63,633 (-65.6%)","4,540,012",715,"2,375"
0105000,전체,2019-08-26,5,20185985,광대들: 풍문조작단,1 하락,2019-08-21,"260,067,140",10.1%,"-657,978,710 (-71.7%)","3,934,842,768","32,915","-72,146 (-68.7%)","466,334",674,"2,652"
0105000,전체,2019-08-26,6,20171021,커런트 워,동일,2019-08-22,"90,339,700",3.5%,"-191,323,200 (-67.9%)","1,280,176,000","10,652","-20,173 (-65.4%)","141,854",236,"1,076"
0105000,전체,2019-08-26,7,20181416,유열의 음악앨범,8 상승,2019-08-28,"50,272,000",1.9%,"24,850,940 (97.8%)","162,915,540","5,640","3,177 (129.0%)","17,294",23,23
0105000,전체,2019-08-26,8,20191604,애프터,동일,2019-08-22,"39,315,280",1.5%,"-46,097,390 (-54.0%)","367,840,060","4,797","-5,064 (-51.4%)","42,636",223,419
0105000,전체,2019-08-26,9,20193665,47미터 2,22 상승,2019-08-28,"36,645,000",1.4%,"32,145,000 (714.3%)","48,966,000","4,306","3,856 (856.9%)","5,625",22,22
0105000,전체,2019-08-26,10,20198323,레드슈즈,1 하락,2019-07-25,"7,708,620",0.3%,"-37,814,580 (-83.1%)","5,891,149,440","2,544","-5,339 (-67.7%)","765,278",78,96
