지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-14,64,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,6 하락,2012-02-23,"61,000",0.0%,"36,000 (144.0%)","52,474,500",11,6 (120.0%),"8,115",1,1
0105000,전체,2012-04-14,66,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,10 하락,2012-03-22,"64,000",0.0%,"-7,000 (-9.9%)","15,291,500",10,0 (0.0%),"2,057",1,1
0105000,전체,2012-04-14,66,20111774,가비,14 하락,2012-03-15,"64,000",0.0%,"-43,000 (-40.2%)","1,969,224,500",10,-3 (-23.1%),"270,584",1,1
0105000,전체,2012-04-14,68,20125526,듀엣,33 하락,2012-04-19,"57,500",0.0%,"-201,500 (-77.8%)","316,500",7,-22 (-75.9%),36,1,1
0105000,전체,2012-04-14,69,20110985,줄탁동시,12 하락,2012-03-01,"50,000",0.0%,"-19,000 (-27.5%)","23,235,600",6,-3 (-33.3%),"3,366",1,1
0105000,전체,2012-04-14,70,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,4 하락,2012-01-05,"20,000",0.0%,"8,000 (66.7%)","23,116,000",4,2 (100.0%),"2,874",1,1
0105000,전체,2012-04-14,70,20113483,마이 백 페이지,10 하락,2012-03-15,"26,000",0.0%,"4,000 (18.2%)","18,273,600",4,-1 (-20.0%),"2,408",2,2
0105000,전체,2012-04-14,72,20110249,하울링,1 하락,2012-02-16,"24,000",0.0%,"-16,000 (-40.0%)","11,765,269,500",3,-2 (-40.0%),"1,612,551",1,2
0105000,전체,2012-04-14,72,20111074,해로 (偕老),25 하락,2012-03-22,"15,000",0.0%,"-64,000 (-81.0%)","22,957,200",3,-14 (-82.4%),"3,425",2,2
0105000,전체,2012-04-14,72,20110608,두 개의 선,6 하락,2012-02-09,"24,000",0.0%,"12,000 (100.0%)","14,616,800",3,1 (50.0%),"2,216",1,1
0105000,전체,2012-04-14,75,20124629,존 카터: 바숨 전쟁의 서막,New,2012-03-08,"8,000",0.0%,"8,000 (100.0%)","7,229,846,500",1,1 (100.0%),"838,123",1,1
