지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-05,23,20183385,카오산 탱고,동일,2020-07-30,"1,007,900",0.0%,"-235,160 (-18.9%)","21,117,060",125,-42 (-25.1%),"2,525",25,30
0105000,전체,2020-08-05,24,20205970,워터 릴리스,8 하락,2020-08-13,"999,000",0.0%,"-1,505,000 (-60.1%)","10,258,000",111,-359 (-76.4%),"1,320",1,1
0105000,전체,2020-08-05,25,19880104,노틀담의 꼽추,1 상승,1971-07-31,"216,000",0.0%,"18,000 (9.1%)","27,332,000",108,9 (9.1%),"13,657",2,4
0105000,전체,2020-08-05,26,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,21 상승,2020-08-13,"848,000",0.0%,"569,000 (203.9%)","1,127,000",106,51 (92.7%),161,1,1
0105000,전체,2020-08-05,27,19980163,여름이야기,16 상승,1998-06-13,"733,000",0.0%,"335,000 (84.2%)","10,369,000",96,42 (77.8%),"1,438",1,1
0105000,전체,2020-08-05,28,20080939,해변의 폴린,New,,"699,000",0.0%,"699,000 (100.0%)","7,260,000",91,91 (100.0%),"1,039",1,1
0105000,전체,2020-08-05,29,19848111,보름달이 뜨는 밤,New,,"608,000",0.0%,"608,000 (100.0%)","3,407,000",82,82 (100.0%),496,1,1
0105000,전체,2020-08-05,30,20201241,베토벤 프로젝트,동일,2020-07-12,"1,288,000",0.0%,"-357,000 (-21.7%)","15,271,000",72,-26 (-26.5%),884,7,7
0105000,전체,2020-08-05,31,20209961,지저귀는 새는 날지 않는다,2 하락,2020-07-16,"545,800",0.0%,"-105,300 (-16.2%)","63,603,880",61,-21 (-25.6%),"7,080",7,9
0105000,전체,2020-08-05,32,20179462,위대한 쇼맨,15 하락,2017-12-20,"355,000",0.0%,"-1,597,980 (-81.8%)","13,394,260,500",59,-252 (-81.0%),"1,706,901",6,9
0105000,전체,2020-08-05,33,20196201,소리꾼,5 하락,2020-07-01,"501,000",0.0%,"-226,000 (-31.1%)","657,196,680",56,-27 (-32.5%),"81,131",2,2
0105000,전체,2020-08-05,34,20192522,슈퍼 레이스,16 하락,2020-07-23,"384,100",0.0%,"-1,545,000 (-80.1%)","67,999,280",51,-224 (-81.5%),"8,724",5,6
0105000,전체,2020-08-05,35,20193321,정직한 후보,New,2020-02-12,"350,000",0.0%,"350,000 (100.0%)","12,845,668,530",50,50 (100.0%),"1,536,732",1,1
0105000,전체,2020-08-05,36,20200601,1942: 언노운 배틀,24 하락,2020-07-29,"255,000",0.0%,"-5,123,480 (-95.3%)","42,957,100",48,-625 (-92.9%),"5,355",4,5
0105000,전체,2020-08-05,37,20198870,어게인,5 하락,2020-07-30,"317,000",0.0%,"-308,000 (-49.3%)","5,100,900",44,-24 (-35.3%),567,14,14
0105000,전체,2020-08-05,37,20203181,[작은영화영화제] 콜드 썸머; 두려움에 관하여,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",44,44 (100.0%),44,1,1
0105000,전체,2020-08-05,37,19888010,시네마 천국,6 하락,1990-07-07,"370,000",0.0%,"-148,000 (-28.6%)","349,725,700",44,-27 (-38.0%),"56,812",4,5
0105000,전체,2020-08-05,40,20173901,존 윅: 특별판,33 하락,2017-03-30,"303,000",0.0%,"-8,209,200 (-96.4%)","75,671,780",39,-977 (-96.2%),"8,781",7,8
0105000,전체,2020-08-05,41,20208122,카페 벨에포크,20 상승,2020-05-20,"207,500",0.0%,"65,500 (46.1%)","547,150,900",35,12 (52.2%),"65,602",1,2
0105000,전체,2020-08-05,42,20180290,아쿠아맨,8 하락,2018-12-19,"336,500",0.0%,"-676,500 (-66.8%)","44,142,370,104",32,-61 (-65.6%),"5,040,964",1,2
0105000,전체,2020-08-05,43,20124722,피아니스트의 전설,11 상승,2020-01-01,"260,000",0.0%,"63,500 (32.3%)","385,491,462",31,4 (14.8%),"48,061",2,2
0105000,전체,2020-08-05,44,19548014,이창,New,,"167,000",0.0%,"167,000 (100.0%)","29,467,500",30,30 (100.0%),"6,322",1,1
0105000,전체,2020-08-05,45,20193069,#살아있다,29 하락,2020-06-24,"236,000",0.0%,"-2,352,000 (-90.9%)","15,951,509,900",29,-298 (-91.1%),"1,901,032",6,7
0105000,전체,2020-08-05,46,20080247,기인들,New,,"144,000",0.0%,"144,000 (100.0%)","8,617,000",28,28 (100.0%),"3,955",1,1
0105000,전체,2020-08-05,47,20040678,아들,15 상승,2004-02-20,"189,000",0.0%,"82,000 (76.6%)","6,229,000",25,10 (66.7%),"1,055",2,2
0105000,전체,2020-08-05,47,20181169,나는보리,66 상승,2020-05-21,"129,500",0.0%,"111,500 (619.4%)","83,883,860",25,22 (733.3%),"11,594",4,4
0105000,전체,2020-08-05,49,20196800,루비,8 상승,2020-07-30,"158,500",0.0%,"-43,500 (-21.5%)","2,171,100",24,-1 (-4.0%),250,10,10
0105000,전체,2020-08-05,49,20201282,쓰루 더 파이어,10 상승,2020-07-23,"150,000",0.0%,"-15,000 (-9.1%)","4,246,760",24,0 (0.0%),588,4,4
0105000,전체,2020-08-05,51,20196938,트랜짓,19 상승,2020-07-02,"205,000",0.0%,"51,000 (33.1%)","42,057,160",23,6 (35.3%),"4,944",3,3
0105000,전체,2020-08-05,51,20000108,리플리,14 하락,2000-03-04,"181,000",0.0%,"-207,000 (-53.4%)","19,663,500",23,-27 (-54.0%),"2,534",3,3
0105000,전체,2020-08-05,53,20000228,아이즈  와이드 셧,9 하락,2000-09-01,"176,000",0.0%,"-71,000 (-28.7%)","16,941,500",22,-10 (-31.3%),"2,209",3,3
0105000,전체,2020-08-05,53,20070303,조디악,4 하락,2007-08-15,"170,000",0.0%,"-56,000 (-24.8%)","1,163,416,000",22,-7 (-24.1%),"176,553",2,2
0105000,전체,2020-08-05,55,20108129,베라크루스,New,1971-02-13,"42,000",0.0%,"42,000 (100.0%)","21,872,000",21,21 (100.0%),"10,790",1,3
0105000,전체,2020-08-05,56,20202201,아디오스,1 하락,2020-07-22,"100,000",0.0%,"-35,000 (-25.9%)","39,241,220",20,-6 (-23.1%),"4,768",1,1
0105000,전체,2020-08-05,56,19869056,미션,10 하락,1986-12-24,"158,000",0.0%,"-110,000 (-41.0%)","162,861,248",20,-10 (-33.3%),"40,661",1,1
0105000,전체,2020-08-05,56,20135800,혈과사,7 하락,,"40,000",0.0%,"-18,000 (-31.0%)","1,946,000",20,-9 (-31.0%),973,1,2
0105000,전체,2020-08-05,59,20081482,샤인 리마스터링,49 상승,1997-01-25,"90,000",0.0%,"66,000 (275.0%)","153,115,900",18,14 (350.0%),"19,786",1,1
0105000,전체,2020-08-05,59,20101414,지붕 위의 바이올린,New,1974-07-17,"100,000",0.0%,"100,000 (100.0%)","3,696,000",18,18 (100.0%),"1,138",1,1
0105000,전체,2020-08-05,59,20192751,찬실이는 복도 많지,3 상승,2020-03-05,"126,000",0.0%,"-48,000 (-27.6%)","231,270,680",18,-4 (-18.2%),"27,126",3,3
0105000,전체,2020-08-05,62,20200184,이 죽일 놈의 우정,40 상승,,"85,000",0.0%,"65,000 (325.0%)","105,000",17,13 (325.0%),21,1,1
0105000,전체,2020-08-05,62,20200341,저스트 6.5,19 상승,,"85,000",0.0%,0 (0.0%),"170,000",17,0 (0.0%),34,1,1
0105000,전체,2020-08-05,64,20080098,슬픔이여 안녕,New,,"32,000",0.0%,"32,000 (100.0%)","8,655,000",16,16 (100.0%),"4,308",1,2
0105000,전체,2020-08-05,65,20209954,광주비디오: 사라진 4시간,27 상승,2020-07-16,"103,000",0.0%,"36,000 (53.7%)","18,904,980",14,6 (75.0%),"2,479",5,5
0105000,전체,2020-08-05,65,20209991,고 피쉬!,26 하락,2020-07-23,"102,000",0.0%,"-167,700 (-62.2%)","31,909,780",14,-23 (-62.2%),"4,055",1,2
0105000,전체,2020-08-05,67,19770088,바람과 함께 사라지다,30 상승,1972-12-23,"26,000",0.0%,"18,000 (225.0%)","62,585,000",13,9 (225.0%),"23,965",1,1
0105000,전체,2020-08-05,68,20173226,패왕별희 디 오리지널,13 하락,2017-03-30,"88,500",0.0%,"-107,500 (-54.8%)","932,214,080",12,-14 (-53.8%),"102,852",2,3
0105000,전체,2020-08-05,68,20193263,너와 파도를 탈 수 있다면,19 하락,2020-07-08,"83,080",0.0%,"-141,920 (-63.1%)","88,105,500",12,-17 (-58.6%),"10,191",4,4
0105000,전체,2020-08-05,70,20113252,톰보이,22 상승,2020-05-14,"71,000",0.0%,"23,000 (47.9%)","278,067,620",11,3 (37.5%),"31,150",2,2
0105000,전체,2020-08-05,70,20183813,결백,22 상승,2020-06-10,"82,000",0.0%,"10,000 (13.9%)","7,641,755,840",11,3 (37.5%),"865,737",1,1
0105000,전체,2020-08-05,72,20196702,야구소녀,6 하락,2020-06-18,"60,000",0.0%,"-51,500 (-46.2%)","315,657,220",10,-10 (-50.0%),"36,808",4,4
0105000,전체,2020-08-05,72,20203599,EXiS2020 기획부문 6,동일,,"90,000",0.0%,"-9,000 (-9.1%)","189,000",10,-1 (-9.1%),21,1,1
0105000,전체,2020-08-05,72,20207341,레이니 데이 인 뉴욕,23 상승,2020-05-06,"50,000",0.0%,"8,000 (19.0%)","786,312,700",10,3 (42.9%),"88,716",1,1
0105000,전체,2020-08-05,72,19668009,4인의 프로페셔날,New,,"20,000",0.0%,"20,000 (100.0%)","130,000",10,10 (100.0%),65,1,1
0105000,전체,2020-08-05,72,20159510,헤이트풀8,6 상승,2016-01-07,"76,000",0.0%,"-58,000 (-43.3%)","1,024,602,100",10,-4 (-28.6%),"124,353",2,2
0105000,전체,2020-08-05,77,20190465,욕창,36 상승,2020-07-02,"56,000",0.0%,"40,000 (250.0%)","11,543,580",9,6 (200.0%),"1,464",2,2
0105000,전체,2020-08-05,77,20050009,몽상가들,29 상승,2005-03-25,"90,000",0.0%,"44,000 (95.7%)","292,208,204",9,5 (125.0%),"41,972",1,1
0105000,전체,2020-08-05,77,20203364,EXiS2020 경쟁부문 2,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",9,9 (100.0%),9,1,1
0105000,전체,2020-08-05,77,20200146,시베리아,2 상승,,"45,000",0.0%,"-30,000 (-40.0%)","120,000",9,-6 (-40.0%),24,1,1
0105000,전체,2020-08-05,81,20198676,타오르는 여인의 초상,42 하락,2020-01-16,"68,000",0.0%,"-191,000 (-73.7%)","1,252,165,368",8,-25 (-75.8%),"148,678",2,2
0105000,전체,2020-08-05,81,20163185,언노운 걸,1 하락,2017-05-03,"49,000",0.0%,"-23,000 (-31.9%)","204,126,900",8,-1 (-11.1%),"25,454",1,1
0105000,전체,2020-08-05,81,20209109,인비저블 라이프,32 하락,2020-06-24,"72,000",0.0%,"-115,000 (-61.5%)","50,994,400",8,-21 (-72.4%),"6,270",1,1
0105000,전체,2020-08-05,84,20189612,"안녕, 미누",43 하락,2020-05-27,"63,000",0.0%,"-252,000 (-80.0%)","22,959,500",7,-28 (-80.0%),"2,863",2,2
0105000,전체,2020-08-05,84,20209721,에베레스트,9 하락,2020-07-22,"35,000",0.0%,"-72,000 (-67.3%)","38,022,640",7,-8 (-53.3%),"4,528",1,1
0105000,전체,2020-08-05,84,19888215,데드링거,9 하락,,"56,000",0.0%,"-40,000 (-41.7%)","5,653,500",7,-5 (-41.7%),719,1,1
0105000,전체,2020-08-05,84,20200348,3.30 PM,21 상승,,"35,000",0.0%,"20,000 (133.3%)","50,000",7,4 (133.3%),10,1,1
0105000,전체,2020-08-05,84,20190461,프랑스여자,19 상승,2020-06-04,"35,000",0.0%,0 (0.0%),"131,785,400",7,2 (40.0%),"18,433",1,1
0105000,전체,2020-08-05,84,20191107,팡파레,34 상승,2020-07-09,"47,000",0.0%,"32,000 (213.3%)","15,736,980",7,5 (250.0%),"1,804",3,3
0105000,전체,2020-08-05,84,20040784,시티 오브 갓,2 상승,2005-11-04,"55,000",0.0%,"-14,000 (-20.3%)","64,546,140",7,-3 (-30.0%),"9,240",1,1
0105000,전체,2020-08-05,91,20070454,원스,12 상승,2007-09-20,"55,000",0.0%,"5,000 (10.0%)","1,910,790,000",6,1 (20.0%),"274,670",1,1
0105000,전체,2020-08-05,91,20163314,다가오는 것들,5 하락,2016-09-29,"35,000",0.0%,"-45,000 (-56.3%)","265,918,934",6,-4 (-40.0%),"33,220",1,1
0105000,전체,2020-08-05,91,19910166,미저리,9 하락,1991-03-01,"48,000",0.0%,"-34,000 (-41.5%)","12,181,500",6,-5 (-45.5%),"1,616",2,2
0105000,전체,2020-08-05,91,19890188,전망좋은 방,5 하락,1989-06-24,"59,000",0.0%,"-30,000 (-33.7%)","97,113,280",6,-4 (-40.0%),"15,369",1,2
0105000,전체,2020-08-05,91,20207410,유부녀 팬클럽,26 하락,2020-08-03,"6,000",0.0%,"-73,000 (-92.4%)","85,000",6,-8 (-57.1%),20,6,6
0105000,전체,2020-08-05,91,20167904,라라랜드,58 하락,2016-12-07,"45,000",0.0%,"-523,000 (-92.1%)","30,839,948,548",6,-57 (-90.5%),"3,738,176",2,2
0105000,전체,2020-08-05,91,20181198,보희와 녹양,8 상승,2019-05-29,"40,000",0.0%,"-8,000 (-16.7%)","47,416,500",6,0 (0.0%),"5,999",2,2
0105000,전체,2020-08-05,98,20200836,트로이 디렉터스 컷,30 하락,2020-07-03,"32,000",0.0%,"-110,000 (-77.5%)","71,110,060",5,-13 (-72.2%),"8,343",1,1
0105000,전체,2020-08-05,98,20191242,대전 블루스,20 상승,2020-04-23,"31,000",0.0%,"17,000 (121.4%)","508,000",5,3 (150.0%),86,3,3
0105000,전체,2020-08-05,98,20209741,모든 것을 벗어던진 특별한 여행,77 하락,2020-07-29,"37,000",0.0%,"-1,633,200 (-97.8%)","16,932,660",5,-211 (-97.7%),"2,086",2,2
0105000,전체,2020-08-05,101,20184896,가버나움,29 하락,2019-01-24,"32,000",0.0%,"-55,000 (-63.2%)","1,210,228,519",4,-7 (-63.6%),"146,567",1,1
0105000,전체,2020-08-05,101,20209028,환상의 마로나,22 하락,2020-06-11,"24,000",0.0%,"-75,000 (-75.8%)","56,503,960",4,-7 (-63.6%),"6,001",1,1
0105000,전체,2020-08-05,101,20201265,팬데믹,61 하락,2020-07-22,"24,000",0.0%,"-270,000 (-91.8%)","175,611,960",4,-32 (-88.9%),"20,241",1,1
0105000,전체,2020-08-05,101,20203600,EXiS2020 인디비주얼 2 + 4 + 5,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",4,4 (100.0%),4,1,1
0105000,전체,2020-08-05,101,20202614,래미와 친구들: 푸른푸른 초원의 위기,66 하락,2020-07-30,"25,000",0.0%,"-374,000 (-93.7%)","2,252,600",4,-55 (-93.2%),304,2,2
0105000,전체,2020-08-05,101,20180523,스타 이즈 본,19 하락,2018-10-09,"23,000",0.0%,"-44,000 (-65.7%)","4,450,110,400",4,-7 (-63.6%),"528,322",1,1
0105000,전체,2020-08-05,101,20190521,이장,26 하락,2020-03-25,"20,000",0.0%,"-69,000 (-77.5%)","38,806,040",4,-11 (-73.3%),"4,776",1,1
0105000,전체,2020-08-05,108,19880175,플라이,23 하락,1988-08-13,"24,000",0.0%,"-46,000 (-65.7%)","5,325,500",3,-6 (-66.7%),677,1,1
0105000,전체,2020-08-05,108,20181103,벌새,20 상승,2019-08-29,"24,000",0.0%,"16,000 (200.0%)","1,195,865,474",3,2 (200.0%),"147,119",1,1
0105000,전체,2020-08-05,108,19508011,이브의 모든 것,5 상승,,"6,000",0.0%,0 (0.0%),"8,530,000",3,0 (0.0%),"3,837",1,3
0105000,전체,2020-08-05,108,20186645,밤의 문이 열린다,5 하락,2019-08-15,"21,000",0.0%,"-3,000 (-12.5%)","27,190,800",3,0 (0.0%),"3,519",3,3
0105000,전체,2020-08-05,108,20183791,바다로 가자,12 상승,2020-06-18,"21,000",0.0%,"13,000 (162.5%)","8,938,700",3,2 (200.0%),"1,347",1,1
0105000,전체,2020-08-05,108,20208264,미스비헤이비어,20 상승,2020-05-27,"15,000",0.0%,"9,000 (150.0%)","234,285,860",3,2 (200.0%),"28,863",1,1
0105000,전체,2020-08-05,108,20200002,프리즈너,22 하락,2020-07-23,"16,000",0.0%,"-55,000 (-77.5%)","13,422,560",3,-7 (-70.0%),"1,645",3,3
0105000,전체,2020-08-05,108,20208983,시라이,9 하락,2020-07-15,"21,000",0.0%,"-14,000 (-40.0%)","28,563,620",3,-3 (-50.0%),"3,304",1,1
0105000,전체,2020-08-05,116,20205402,트롤: 월드 투어,86 하락,2020-04-29,"19,000",0.0%,"-481,000 (-96.2%)","1,167,713,320",2,-98 (-98.0%),"152,124",1,1
0105000,전체,2020-08-05,116,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,3 하락,2020-04-02,"15,000",0.0%,"-6,000 (-28.6%)","90,429,800",2,-1 (-33.3%),"11,204",1,1
0105000,전체,2020-08-05,116,20202081,클리어 코로나 19 - 캠퍼스,37 하락,,"14,000",0.0%,"-124,000 (-89.9%)","231,000",2,-16 (-88.9%),30,1,1
0105000,전체,2020-08-05,116,20194921,100일 동안 100가지로 100퍼센트 행복찾기,70 하락,2019-09-12,"12,000",0.0%,"-228,000 (-95.0%)","259,817,770",2,-28 (-93.3%),"32,656",1,1
0105000,전체,2020-08-05,116,20208617,인베이젼 2020,2 상승,2020-07-01,"2,000",0.0%,0 (0.0%),"184,631,260",2,0 (0.0%),"22,268",2,2
0105000,전체,2020-08-05,121,20204166,형수님은 열아홉,New,2020-08-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-05,121,20203284,예비며느리,New,2020-08-05,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-05,121,20201943,예쁜식모 감독판,New,2020-08-05,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-05,121,20190562,울지마 톤즈 2 : 슈크란 바바,13 하락,2020-01-09,"5,000",0.0%,"-24,000 (-82.8%)","154,331,440",1,-3 (-75.0%),"20,863",1,1
0105000,전체,2020-08-05,121,20199532,고양이 집사,7 상승,2020-05-14,"8,000",0.0%,0 (0.0%),"22,957,240",1,0 (0.0%),"2,697",1,1
0105000,전체,2020-08-05,121,20202485,소셜노마드,18 하락,2020-08-01,"2,000",0.0%,"-20,000 (-90.9%)","66,000",1,-4 (-80.0%),14,1,1
0105000,전체,2020-08-05,121,20202065,클리어 코로나 19 - 네버비포,9 하락,,"6,000",0.0%,"-12,000 (-66.7%)","134,000",1,-2 (-66.7%),19,1,1
0105000,전체,2020-08-05,121,20202063,클리어 코로나 19 - 로드무비,1 하락,,"6,000",0.0%,0 (0.0%),"582,460",1,0 (0.0%),79,1,1
0105000,전체,2020-08-05,121,20204902,창은,7 상승,2020-02-01,"2,000",0.0%,0 (0.0%),"276,000",1,0 (0.0%),75,1,1
0105000,전체,2020-08-05,121,20201942,자매의 은밀한 동거 감독판,New,2020-08-05,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-05,121,20200241,19금 어린아내,New,2020-08-05,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-05,132,20196774,바람의 언덕,14 하락,2020-04-23,0,0.0%,"-11,000 (-100.0%)","16,715,400",0,-2 (-100.0%),"2,326",2,2
0105000,전체,2020-08-05,132,20209802,국도극장: 감독판,42 하락,2020-05-29,0,0.0%,"-47,000 (-100.0%)","8,633,500",0,-9 (-100.0%),"1,034",1,1
0105000,전체,2020-08-05,132,20181105,기억의 전쟁,13 상승,2020-02-27,0,0.0%,0 (100.0%),"17,224,240",0,0 (100.0%),"2,071",1,1
