지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-06,1,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"2,021,064,800",32.1%,"-178,936,803 (-8.1%)","6,151,153,148","245,225","-23,101 (-8.6%)","758,353","1,453","4,862"
0105000,전체,2019-01-06,2,20180290,아쿠아맨,동일,2018-12-19,"1,615,337,400",25.6%,"-289,450,177 (-15.2%)","39,845,206,829","178,306","-30,918 (-14.8%)","4,544,371","1,121","3,874"
0105000,전체,2019-01-06,3,20185485,보헤미안 랩소디,동일,2018-10-31,"570,969,800",9.1%,"-112,076,350 (-16.4%)","83,450,205,295","63,005","-11,547 (-15.5%)","9,610,389",701,"1,788"
0105000,전체,2019-01-06,4,20170658,PMC: 더 벙커,동일,2018-12-26,"457,782,500",7.3%,"-99,073,610 (-17.8%)","13,488,244,894","50,537","-10,899 (-17.7%)","1,607,675",715,"2,073"
0105000,전체,2019-01-06,5,20184105,말모이,1 상승,2019-01-09,"433,474,450",6.9%,"49,821,800 (13.0%)","1,172,201,600","48,084","5,210 (12.2%)","151,979",449,734
0105000,전체,2019-01-06,6,20186281,범블비,1 하락,2018-12-25,"400,555,850",6.4%,"-71,296,013 (-15.1%)","12,508,048,527","46,067","-8,004 (-14.8%)","1,490,100",678,"1,610"
0105000,전체,2019-01-06,7,20184187,언니,동일,2019-01-01,"185,563,650",2.9%,"-43,041,050 (-18.8%)","1,541,639,850","20,229","-4,677 (-18.8%)","172,338",498,993
0105000,전체,2019-01-06,8,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 상승,2018-12-25,"156,078,050",2.5%,"-2,603,800 (-1.6%)","4,082,991,550","19,350",-448 (-2.3%),"521,053",409,564
0105000,전체,2019-01-06,9,20175547,스윙키즈,1 하락,2018-12-19,"168,047,500",2.7%,"-45,381,500 (-21.3%)","11,747,769,602","19,210","-5,105 (-21.0%)","1,428,005",472,829
0105000,전체,2019-01-06,10,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"62,798,150",1.0%,"-1,191,250 (-1.9%)","2,646,546,100","7,849",-212 (-2.6%),"341,069",157,210
0105000,전체,2019-01-06,11,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"51,745,900",0.8%,"-5,396,250 (-9.4%)","5,639,949,676","5,662",-600 (-9.6%),"678,100",109,167
0105000,전체,2019-01-06,12,20168773,마약왕,동일,2018-12-19,"38,035,050",0.6%,"-13,053,150 (-25.6%)","16,168,939,852","4,253","-1,401 (-24.8%)","1,857,556",243,328
0105000,전체,2019-01-06,13,20182421,그린치,동일,2018-12-19,"29,002,800",0.5%,"-4,713,050 (-14.0%)","4,129,184,050","3,756",-618 (-14.1%),"543,813",189,206
0105000,전체,2019-01-06,14,20184476,레토,동일,2019-01-03,"21,303,150",0.3%,"-2,928,700 (-12.1%)","91,366,350","2,410",-273 (-10.2%),"10,336",99,173
0105000,전체,2019-01-06,15,20183375,극장판 포켓몬스터 모두의 이야기,동일,2018-12-19,"12,342,250",0.2%,"1,074,050 (9.5%)","1,449,264,450","1,539",124 (8.8%),"186,977",52,61
0105000,전체,2019-01-06,16,20182773,인생 후르츠,동일,2018-12-06,"11,209,700",0.2%,"-218,300 (-1.9%)","325,215,500","1,396",-11 (-0.8%),"42,328",33,43
0105000,전체,2019-01-06,17,20183787,미스터 스마일,동일,2018-12-27,"10,027,200",0.2%,"-1,900,300 (-15.9%)","133,893,500","1,149",-241 (-17.3%),"15,767",39,55
0105000,전체,2019-01-06,18,20184091,로마,1 상승,2018-12-12,"8,772,600",0.1%,"68,000 (0.8%)","214,847,600","1,055",71 (7.2%),"26,372",18,26
0105000,전체,2019-01-06,19,20185405,데드풀 2: 순한맛,1 하락,2019-01-03,"7,782,750",0.1%,"-2,551,800 (-24.7%)","33,852,300",867,-295 (-25.4%),"3,895",17,31
0105000,전체,2019-01-06,20,20161522,센소,4 상승,,"912,000",0.0%,"-16,000 (-1.7%)","4,152,000",456,-3 (-0.7%),"1,371",1,4
0105000,전체,2019-01-06,21,20177552,국가부도의 날,2 상승,2018-11-28,"3,297,200",0.1%,"-193,500 (-5.5%)","30,872,129,587",419,-58 (-12.2%),"3,751,561",12,16
0105000,전체,2019-01-06,22,20182082,부탁 하나만 들어줘,1 하락,2018-12-12,"4,264,000",0.1%,"-511,500 (-10.7%)","1,019,787,488",416,-112 (-21.2%),"117,921",20,25
0105000,전체,2019-01-06,23,20184053,이차크의 행복한 바이올린,1 하락,2018-12-20,"3,463,000",0.1%,"-586,550 (-14.5%)","81,874,350",407,-102 (-20.0%),"10,658",15,17
