지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-22,1,20254121,살목지,동일,2026-04-08,"435,423,360",24.8%,"35,648,950 (8.9%)","16,438,044,950","43,400","3,710 (9.3%)","1,591,896","1,172","4,155"
0105000,전체,2026-04-22,2,20262685,란 12.3,15 상승,2026-04-22,"371,416,510",21.2%,"362,099,510 (3,886.4%)","382,479,510","37,037","36,190 (4,272.7%)","38,078",842,"2,156"
0105000,전체,2026-04-22,3,20240532,짱구,10 상승,2026-04-22,"246,020,890",14.0%,"223,475,090 (991.2%)","298,155,690","26,848","25,070 (1,410.0%)","31,893",693,"1,672"
0105000,전체,2026-04-22,4,20261782,프로젝트 헤일메리,2 하락,2026-03-18,"202,128,560",11.5%,"33,428,210 (19.8%)","26,475,752,120","17,656","2,764 (18.6%)","2,346,690",718,"1,657"
0105000,전체,2026-04-22,5,20242837,왕과 사는 남자,2 하락,2026-02-04,"102,077,760",5.8%,"-22,982,510 (-18.4%)","160,505,610,880","10,893","-2,735 (-20.1%)","16,628,376",611,"1,333"
0105000,전체,2026-04-22,6,20247648,내 이름은,2 하락,2026-04-15,"73,581,450",4.2%,"-5,142,360 (-6.5%)","1,127,569,890","8,333","-1,465 (-15.0%)","126,986",552,977
0105000,전체,2026-04-22,7,20262657,리 크로닌의 미이라,11 상승,2026-04-22,"65,681,090",3.7%,"58,360,090 (797.2%)","78,486,090","6,378","5,669 (799.6%)","7,652",368,610
0105000,전체,2026-04-22,8,20262775,기동전사 건담: 섬광의 하사웨이 키르케의 마녀,New,2026-04-22,"78,253,000",4.5%,"78,253,000 (100.0%)","78,253,000","5,080","5,080 (100.0%)","5,080",90,149
0105000,전체,2026-04-22,9,20262776,르누아르,23 상승,2026-04-22,"21,917,500",1.2%,"20,474,500 (1,418.9%)","29,474,500","3,468","3,347 (2,766.1%)","4,209",127,239
0105000,전체,2026-04-22,10,20070602,마녀배달부 키키,4 하락,2007-11-22,"29,680,400",1.7%,"10,944,070 (58.4%)","999,477,374","3,253","1,447 (80.1%)","104,074",119,141
0105000,전체,2026-04-22,11,20262639,노멀,6 하락,2026-04-17,"9,390,800",0.5%,"-2,190,800 (-18.9%)","82,130,100","1,644",-278 (-14.5%),"12,083",94,111
0105000,전체,2026-04-22,12,19980231,트루먼 쇼,동일,1998-10-24,"12,557,100",0.7%,"6,485,800 (106.8%)","276,382,800","1,265",694 (121.5%),"31,628",53,63
0105000,전체,2026-04-22,13,19618009,티파니에서 아침을,17 상승,,"14,693,000",0.8%,"13,298,250 (953.5%)","219,604,700","1,070",929 (658.9%),"38,235",11,14
0105000,전체,2026-04-22,14,20262787,원 오크 록 디톡스 투어 인 시네마,14 상승,2026-04-22,"22,900,000",1.3%,"16,300,000 (247.0%)","29,500,000",916,652 (247.0%),"1,180",18,18
0105000,전체,2026-04-22,15,20262383,쉘터,8 하락,2026-04-15,"3,856,200",0.2%,"-7,275,650 (-65.4%)","127,586,100",514,"-1,200 (-70.0%)","18,410",59,71
0105000,전체,2026-04-22,16,20259339,힌드의 목소리,8 하락,2026-04-15,"4,573,300",0.3%,"-4,850,260 (-51.5%)","115,989,440",500,-685 (-57.8%),"12,846",62,72
0105000,전체,2026-04-22,17,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,7 하락,2026-04-15,"2,181,670",0.1%,"-2,580,130 (-54.2%)","46,893,180",385,-413 (-51.8%),"6,476",36,37
0105000,전체,2026-04-22,18,20262907,고트: 더 레전드,9 하락,2026-04-17,"2,959,240",0.2%,"-4,369,130 (-59.6%)","187,621,290",351,-540 (-60.6%),"21,130",114,118
0105000,전체,2026-04-22,19,20262202,침묵의 친구,1 상승,2026-04-15,"2,897,250",0.2%,"-334,150 (-10.3%)","101,231,920",315,-38 (-10.8%),"9,085",38,40
0105000,전체,2026-04-22,20,20128306,피나,39 상승,2012-08-30,"2,772,000",0.2%,"2,428,000 (705.8%)","454,336,500",308,265 (616.3%),"25,604",2,2
0105000,전체,2026-04-22,21,20262441,퀸 락 몬트리올,8 하락,2026-04-15,"3,153,050",0.2%,"-3,796,360 (-54.6%)","113,816,340",304,-261 (-46.2%),"8,374",48,78
0105000,전체,2026-04-22,22,20212425,1980 사북,86 상승,2025-10-29,"2,322,000",0.1%,"2,319,000 (77,300.0%)","104,656,300",258,"257 (25,700.0%)","13,180",2,2
0105000,전체,2026-04-22,23,20261181,너자 2,New,2026-02-25,"2,376,000",0.1%,"2,376,000 (100.0%)","546,339,650",216,216 (100.0%),"66,134",1,1
0105000,전체,2026-04-22,24,20253289,극장판 귀멸의 칼날: 무한성편,10 하락,2025-08-22,"2,325,000",0.1%,"-3,237,000 (-58.2%)","62,820,599,050",214,-268 (-55.6%),"5,810,746",28,28
0105000,전체,2026-04-22,25,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",10 하락,2026-04-16,"2,131,870",0.1%,"-2,124,950 (-49.9%)","80,222,220",210,-220 (-51.2%),"7,584",46,52
0105000,전체,2026-04-22,26,20259773,슈퍼 마리오 갤럭시,9 하락,2026-04-29,"2,112,000",0.1%,"-4,314,000 (-67.1%)","26,824,000",192,-186 (-49.2%),"1,892",1,1
0105000,전체,2026-04-22,27,20261622,위 리브 인 타임,6 하락,2026-04-08,"1,825,350",0.1%,"-1,534,400 (-45.7%)","249,929,550",183,-159 (-46.5%),"33,006",44,57
0105000,전체,2026-04-22,28,20244564,새벽의 Tango,15 상승,2026-04-22,"2,261,100",0.1%,"449,100 (24.8%)","10,486,100",180,30 (20.0%),"1,019",23,24
0105000,전체,2026-04-22,29,20138661,케이온,24 상승,2013-06-13,"1,842,150",0.1%,"1,521,850 (475.1%)","412,260,381",176,139 (375.7%),"42,344",9,9
0105000,전체,2026-04-22,30,20192680,끝장수사,11 하락,2026-04-02,"1,395,000",0.1%,"-1,803,500 (-56.4%)","822,584,620",171,-197 (-53.5%),"89,235",14,14
0105000,전체,2026-04-22,31,20257301,마지막 야구 경기,New,2026-04-22,"1,565,600",0.1%,"1,565,600 (100.0%)","3,111,600",163,163 (100.0%),320,26,27
0105000,전체,2026-04-22,32,20259598,두 검사,10 하락,2026-04-01,"1,357,900",0.1%,"-1,800,700 (-57.0%)","132,457,070",149,-184 (-55.3%),"14,255",12,13
0105000,전체,2026-04-22,33,20250339,김~치!,2 하락,2026-03-25,"289,000",0.0%,"-110,000 (-27.6%)","32,378,100",142,6 (4.4%),"4,184",1,5
0105000,전체,2026-04-22,34,20247490,누룩,23 하락,2026-04-15,"1,523,800",0.1%,"-2,618,100 (-63.2%)","37,888,770",139,-542 (-79.6%),"5,241",10,10
0105000,전체,2026-04-22,35,20262154,비발디와 나,5 하락,2026-04-29,"1,134,000",0.1%,0 (0.0%),"2,268,000",126,0 (0.0%),252,1,1
0105000,전체,2026-04-22,36,19528004,안데르센,12 하락,,"250,000",0.0%,"-96,000 (-27.7%)","4,391,000",125,-48 (-27.7%),"2,190",1,4
0105000,전체,2026-04-22,37,20261731,류이치 사카모토: 다이어리,2 하락,2026-04-01,"1,059,350",0.1%,"73,600 (7.5%)","131,510,880",122,23 (23.2%),"13,222",9,10
0105000,전체,2026-04-22,38,20256283,호퍼스,13 하락,2026-03-04,"810,000",0.0%,"-482,000 (-37.3%)","7,485,643,440",110,-56 (-33.7%),"758,756",7,7
0105000,전체,2026-04-22,39,20262631,5월18일생,3 상승,2026-05-14,"832,000",0.0%,"-466,000 (-35.9%)","3,810,000",104,-14 (-11.9%),362,1,1
0105000,전체,2026-04-22,40,20248837,이반리 장만옥,New,,"900,000",0.1%,"900,000 (100.0%)","2,480,000",100,100 (100.0%),368,1,1
0105000,전체,2026-04-22,41,20262101,킬 빌: 더 홀 블러디 어페어,4 하락,2026-04-01,"1,699,000",0.1%,"-101,300 (-5.6%)","367,031,200",92,-2 (-2.1%),"18,510",10,10
0105000,전체,2026-04-22,41,20242482,관념의 남자 김철수,18 하락,2026-04-22,"1,153,500",0.1%,"-646,500 (-35.9%)","4,192,500",92,-108 (-54.0%),374,10,10
0105000,전체,2026-04-22,43,20261666,네가 마지막으로 남긴 노래,17 하락,2026-04-01,"806,900",0.0%,"-700,800 (-46.5%)","813,270,840",83,-76 (-47.8%),"80,837",16,16
0105000,전체,2026-04-22,44,20262343,크라임 101,11 하락,2026-04-08,"493,500",0.0%,"-566,100 (-53.4%)","140,881,710",76,-42 (-35.6%),"19,679",7,7
0105000,전체,2026-04-22,45,20262741,르세라핌 브이알 콘서트 : 인비테이션,27 하락,2026-04-15,"2,171,000",0.1%,"-10,143,500 (-82.4%)","58,828,500",69,-306 (-81.6%),"1,790",1,8
0105000,전체,2026-04-22,45,20184105,말모이,New,2019-01-09,"552,000",0.0%,"552,000 (100.0%)","24,007,267,520",69,69 (100.0%),"2,868,708",1,1
0105000,전체,2026-04-22,47,20250428,센티멘탈 밸류,2 상승,2026-02-18,"654,000",0.0%,"120,200 (22.5%)","752,814,440",66,11 (20.0%),"76,615",8,8
0105000,전체,2026-04-22,48,20173436,셰이프 오브 워터: 사랑의 모양,25 하락,2018-02-22,"764,300",0.0%,"-1,205,200 (-61.2%)","4,269,197,420",65,-121 (-65.1%),"511,758",19,20
0105000,전체,2026-04-22,49,19940120,올란도,22 하락,1994-03-12,"529,500",0.0%,"-846,400 (-61.5%)","43,667,000",59,-91 (-60.7%),"4,696",9,9
0105000,전체,2026-04-22,50,20247017,대가족,New,2024-12-11,"348,000",0.0%,"348,000 (100.0%)","3,133,213,600",58,58 (100.0%),"359,682",1,1
0105000,전체,2026-04-22,51,19890241,라임라이트,동일,1989-08-26,"104,000",0.0%,"14,000 (15.6%)","9,141,500",52,7 (15.6%),"1,981",1,2
0105000,전체,2026-04-22,52,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"500,000",0.0%,"500,000 (100.0%)","1,967,396,400",50,50 (100.0%),"190,402",1,1
0105000,전체,2026-04-22,53,20261906,명탐정 코난: 세기말의 마술사,24 하락,2026-03-27,"479,900",0.0%,"-972,650 (-67.0%)","978,672,800",49,-98 (-66.7%),"95,160",10,10
0105000,전체,2026-04-22,53,20263121,플래닛 어스 : 대자연의 힘,New,2026-04-22,"570,850",0.0%,"570,850 (100.0%)","570,850",49,49 (100.0%),49,7,7
0105000,전체,2026-04-22,55,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,70 상승,2026-02-12,"282,000",0.0%,"267,000 (1,780.0%)","321,976,200",47,"45 (2,250.0%)","33,512",1,1
0105000,전체,2026-04-22,56,20140429,우리의 환대,20 상승,,"460,000",0.0%,"190,000 (70.4%)","2,302,000",46,19 (70.4%),301,8,8
0105000,전체,2026-04-22,57,19628027,케이프 피어,5 하락,,"135,000",0.0%,"9,000 (7.1%)","2,643,000",45,3 (7.1%),673,1,3
0105000,전체,2026-04-22,58,20159802,세 가지 시대,20 상승,,"440,000",0.0%,"260,000 (144.4%)","762,000",44,26 (144.4%),91,8,8
0105000,전체,2026-04-22,59,20159720,셜록 주니어,3 상승,,"420,000",0.0%,"230,000 (121.1%)","1,344,000",42,23 (121.1%),168,7,7
0105000,전체,2026-04-22,60,20241501,매드 댄스 오피스,8 상승,2026-03-04,"246,000",0.0%,"120,000 (95.2%)","423,695,610",41,26 (173.3%),"49,168",1,1
0105000,전체,2026-04-22,61,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,18 하락,2026-04-02,"925,000",0.1%,"-1,075,000 (-53.8%)","317,633,500",37,-43 (-53.8%),"12,715",6,6
0105000,전체,2026-04-22,61,20181572,밤과 낮 사이,New,,"74,000",0.0%,"74,000 (100.0%)","2,958,000",37,37 (100.0%),"1,474",1,4
0105000,전체,2026-04-22,61,20249507,극장판 하이큐!! 쓰레기장의 결전,45 하락,2024-05-15,"500,000",0.0%,"-4,883,750 (-90.7%)","7,769,282,117",37,-377 (-91.1%),"755,565",4,4
