지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-09,1,20180522,앤트맨과 와스프,동일,2018-07-04,"1,620,757,100",57.3%,"-4,622,108,800 (-74.0%)","24,921,312,981","192,617","-501,508 (-72.3%)","2,818,659","1,579","8,985"
0105000,전체,2018-07-09,2,20185341,마녀,동일,2018-06-27,"637,982,800",22.5%,"-892,388,700 (-58.3%)","16,067,235,071","77,886","-92,906 (-54.4%)","1,874,588",750,"3,112"
0105000,전체,2018-07-09,3,20174369,변산,동일,2018-07-04,"232,548,100",8.2%,"-327,376,000 (-58.5%)","2,604,734,023","29,258","-34,094 (-53.8%)","311,457",585,"2,332"
0105000,전체,2018-07-09,4,20178161,탐정: 리턴즈,동일,2018-06-13,"114,299,500",4.0%,"-185,222,600 (-61.8%)","26,299,235,278","14,402","-19,849 (-58.0%)","3,075,386",460,"1,074"
0105000,전체,2018-07-09,5,20172469,허스토리,3 상승,2018-06-27,"44,205,900",1.6%,"-23,753,200 (-35.0%)","2,146,710,449","6,061","-2,029 (-25.1%)","284,484",279,425
0105000,전체,2018-07-09,6,20184845,미드나잇 선,1 상승,2018-06-21,"41,099,100",1.5%,"-33,174,200 (-44.7%)","1,907,353,200","5,012","-3,290 (-39.6%)","224,534",153,284
0105000,전체,2018-07-09,7,20184721,시카리오: 데이 오브 솔다도,2 상승,2018-06-27,"32,416,700",1.1%,"-35,475,600 (-52.3%)","1,790,241,000","4,182","-3,139 (-42.9%)","212,313",167,326
0105000,전체,2018-07-09,8,20179086,쥬라기 월드: 폴른 킹덤,2 하락,2018-06-06,"15,825,700",0.6%,"-60,910,800 (-79.4%)","49,654,856,137","1,977","-6,980 (-77.9%)","5,646,929",116,176
0105000,전체,2018-07-09,9,20184903,오션스8,2 상승,2018-06-13,"14,151,900",0.5%,"-5,490,300 (-28.0%)","11,638,925,966","1,713",-500 (-22.6%),"1,328,505",84,133
0105000,전체,2018-07-09,10,20185001,빅샤크: 매직체인지,5 하락,2018-06-27,"7,055,200",0.2%,"-93,559,300 (-93.0%)","735,973,100","1,111","-11,521 (-91.2%)","97,680",83,94
0105000,전체,2018-07-09,11,20181783,잉글랜드 이즈 마인,1 상승,2018-07-05,"6,987,400",0.2%,"-3,263,400 (-31.8%)","43,357,300",671,-399 (-37.3%),"4,734",38,63
0105000,전체,2018-07-09,12,20183361,인크레더블 2,New,2018-07-18,"8,736,000",0.3%,"8,736,000 (100.0%)","8,736,000",624,624 (100.0%),624,1,1
0105000,전체,2018-07-09,13,20177534,식구,10 상승,2018-07-12,"4,923,000",0.2%,"2,331,000 (89.9%)","7,515,000",547,259 (89.9%),835,2,2
0105000,전체,2018-07-09,14,20185884,햄스테드,동일,2018-07-05,"3,739,800",0.1%,"-1,765,900 (-32.1%)","30,245,100",501,-151 (-23.2%),"3,764",30,47
0105000,전체,2018-07-09,15,20186362,Replay_내일+미지와의 조우+알송달송,New,,"2,470,000",0.1%,"2,470,000 (100.0%)","2,470,000",494,494 (100.0%),494,1,5
0105000,전체,2018-07-09,16,20185081,아이 필 프리티,1 상승,2018-06-06,"2,975,600",0.1%,"-1,761,400 (-37.2%)","2,102,799,500",346,-172 (-33.2%),"237,514",14,25
0105000,전체,2018-07-09,17,19588001,사랑할 때와 죽을 때,New,,"642,000",0.0%,"642,000 (100.0%)","19,618,000",321,321 (100.0%),"9,496",1,4
0105000,전체,2018-07-09,18,19830134,플래시 댄스,21 상승,1983-09-21,"1,735,500",0.1%,"1,132,800 (188.0%)","3,805,200",312,225 (258.6%),638,1,3
0105000,전체,2018-07-09,19,20184689,아일라,3 상승,2018-06-21,"1,768,000",0.1%,"-936,500 (-34.6%)","311,584,900",304,-59 (-16.3%),"40,601",17,20
0105000,전체,2018-07-09,20,20171841,헤밍웨이 인 하바나,1 하락,2018-07-05,"2,163,200",0.1%,"-1,486,400 (-40.7%)","13,703,800",295,-167 (-36.1%),"1,802",19,30
0105000,전체,2018-07-09,21,20184699,바르다가 사랑한 얼굴들,6 하락,2018-06-14,"2,236,800",0.1%,"-2,526,200 (-53.0%)","176,352,834",286,-274 (-48.9%),"21,699",19,24
0105000,전체,2018-07-09,22,20184101,여중생A,4 하락,2018-06-20,"2,052,200",0.1%,"-2,237,500 (-52.2%)","790,317,200",285,-229 (-44.6%),"95,046",25,29
0105000,전체,2018-07-09,23,20139764,풋루즈,20 상승,,"1,512,000",0.1%,"938,000 (163.4%)","2,110,500",280,198 (241.5%),369,1,3
0105000,전체,2018-07-09,24,20187221,패티코트 작전,4 하락,,"490,000",0.0%,"-348,000 (-41.5%)","2,960,000",245,-169 (-40.8%),"1,475",1,4
0105000,전체,2018-07-09,25,20185101,착한 장모,New,2018-07-09,"1,292,000",0.0%,"1,292,000 (100.0%)","1,292,000",239,239 (100.0%),239,20,20
0105000,전체,2018-07-09,26,20175221,킬링 디어,14 하락,2018-07-12,"1,935,000",0.1%,"-13,831,400 (-87.7%)","33,120,900",215,"-1,362 (-86.4%)","3,365",1,2
0105000,전체,2018-07-09,27,20186001,신은 죽지 않았다 3: 어둠 속의 빛,동일,2018-07-19,"1,890,000",0.1%,"190,000 (11.2%)","40,172,800",210,10 (5.0%),"5,182",1,1
0105000,전체,2018-07-09,28,20176947,원더,New,2017-12-27,"1,648,000",0.1%,"1,648,000 (100.0%)","1,985,871,689",206,206 (100.0%),"260,163",1,1
0105000,전체,2018-07-09,29,20182001,개들의 섬,16 하락,2018-06-21,"1,647,000",0.1%,"-5,442,100 (-76.8%)","257,596,300",205,-563 (-73.3%),"29,691",13,17
0105000,전체,2018-07-09,30,20179383,독전,6 하락,2018-05-22,"1,592,400",0.1%,"-1,065,500 (-40.1%)","43,476,713,513",197,-104 (-34.6%),"5,062,608",21,29
0105000,전체,2018-07-09,30,20170263,몬도 가네,4 하락,,"394,000",0.0%,"-66,000 (-14.3%)","4,476,000",197,-33 (-14.3%),"2,233",1,4
0105000,전체,2018-07-09,32,20177478,어벤져스: 인피니티 워,5 하락,2018-04-25,"1,495,500",0.1%,"-500,000 (-25.1%)","99,890,154,469",180,-40 (-18.2%),"11,208,414",6,9
0105000,전체,2018-07-09,33,20000059,하나 그리고 둘,17 하락,2000-10-28,"1,427,900",0.1%,"-4,219,100 (-74.7%)","56,078,800",170,-369 (-68.5%),"5,666",21,21
0105000,전체,2018-07-09,34,20184512,토니스토리2: 고철왕국의 친구들,6 하락,2018-06-13,"1,010,000",0.0%,"65,500 (6.9%)","118,461,100",168,-6 (-3.4%),"16,234",1,1
0105000,전체,2018-07-09,35,20172444,밤으로의 긴 여로,5 하락,,"304,000",0.0%,"27,000 (9.7%)","3,271,000",160,12 (8.1%),"1,674",1,2
0105000,전체,2018-07-09,36,20185521,오 루시!,15 하락,2018-06-28,"1,215,500",0.0%,"-1,725,800 (-58.7%)","61,448,600",151,-218 (-59.1%),"7,676",13,17
0105000,전체,2018-07-09,37,20184904,드래곤 프린세스,27 하락,2018-07-05,"1,057,600",0.0%,"-16,868,300 (-94.1%)","48,322,900",145,"-2,116 (-93.6%)","6,294",54,54
0105000,전체,2018-07-09,38,20183306,아직 끝나지 않았다,15 하락,2018-06-21,"867,000",0.0%,"-2,025,000 (-70.0%)","97,144,300",117,-238 (-67.0%),"11,785",13,13
0105000,전체,2018-07-09,39,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"896,500",0.0%,"896,500 (100.0%)","1,063,458,500",112,112 (100.0%),"126,839",1,1
0105000,전체,2018-07-09,40,20184842,아이 캔 온리 이매진,5 상승,2018-06-21,"845,500",0.0%,"315,500 (59.5%)","165,828,100",111,54 (94.7%),"19,934",12,12
0105000,전체,2018-07-09,41,20184762,류이치 사카모토: 코다,9 하락,2018-06-14,"831,000",0.0%,"-381,000 (-31.4%)","105,442,900",96,-34 (-26.2%),"12,184",6,6
0105000,전체,2018-07-09,41,20058053,리틀 맨하탄,13 하락,2018-06-27,"749,100",0.0%,"-657,700 (-46.8%)","92,586,500",96,-74 (-43.5%),"11,342",25,27
0105000,전체,2018-07-09,43,20101365,내시,New,,"180,000",0.0%,"180,000 (100.0%)","10,765,000",90,90 (100.0%),"5,361",1,4
0105000,전체,2018-07-09,44,20172767,거룩한 분노,13 하락,2018-06-28,"464,000",0.0%,"-546,100 (-54.1%)","25,850,500",73,-66 (-47.5%),"3,195",7,7
0105000,전체,2018-07-09,45,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"648,000",0.0%,"194,712 (43.0%)","1,656,515,988",72,4 (5.9%),"198,153",1,1
0105000,전체,2018-07-09,46,20070157,환상의 빛,동일,2016-07-07,"564,000",0.0%,"21,000 (3.9%)","154,711,500",67,6 (9.8%),"19,457",1,1
0105000,전체,2018-07-09,47,19970088,에비타,New,1997-02-07,"426,500",0.0%,"426,500 (100.0%)","1,642,500",61,61 (100.0%),493,1,1
0105000,전체,2018-07-09,48,19930254,사랑의 블랙홀,New,1993-12-04,"112,000",0.0%,"112,000 (100.0%)","740,000",56,56 (100.0%),172,1,1
0105000,전체,2018-07-09,49,19770055,겨울여자,5 하락,1977-09-27,"104,000",0.0%,"-18,000 (-14.8%)","15,380,000",52,-9 (-14.8%),"7,620",1,4
0105000,전체,2018-07-09,50,19748151,대도적,5 하락,,"102,000",0.0%,"-38,000 (-27.1%)","958,000",51,-19 (-27.1%),255,1,1
0105000,전체,2018-07-09,51,20113486,케빈에 대하여,28 상승,2012-07-26,"273,500",0.0%,"139,500 (104.1%)","372,525,000",46,25 (119.0%),"47,164",1,1
0105000,전체,2018-07-09,52,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"405,000",0.0%,"405,000 (100.0%)","149,151,809",45,45 (100.0%),"20,421",1,1
0105000,전체,2018-07-09,53,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"291,500",0.0%,"291,500 (100.0%)","45,321,700",43,43 (100.0%),"5,764",1,1
0105000,전체,2018-07-09,54,20184761,류이치 사카모토: 에이싱크,동일,,"377,000",0.0%,"10,000 (2.7%)","1,866,200",42,1 (2.4%),208,1,1
0105000,전체,2018-07-09,54,20176848,데드풀 2,14 하락,2018-05-16,"341,000",0.0%,"-255,000 (-42.8%)","34,181,376,739",42,-28 (-40.0%),"3,784,108",3,3
0105000,전체,2018-07-09,56,20184801,유전,7 하락,2018-06-07,"309,000",0.0%,"-136,500 (-30.6%)","1,556,152,725",38,-12 (-24.0%),"176,639",3,3
0105000,전체,2018-07-09,56,20186364,피니안의 무지개,New,,"266,000",0.0%,"266,000 (100.0%)","266,000",38,38 (100.0%),38,1,1
0105000,전체,2018-07-09,58,20167904,라라랜드,New,2016-12-07,"221,000",0.0%,"221,000 (100.0%)","29,836,315,094",36,36 (100.0%),"3,572,709",2,2
0105000,전체,2018-07-09,59,20011424,카타쿠리가의 행복,New,,"238,000",0.0%,"238,000 (100.0%)","238,000",34,34 (100.0%),34,1,1
0105000,전체,2018-07-09,60,20141612,꿈보다 해몽,7 상승,2015-02-12,"41,000",0.0%,"-11,000 (-21.2%)","32,855,900",18,-8 (-30.8%),"4,471",1,4
0105000,전체,2018-07-09,61,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,24 하락,2018-06-06,"110,000",0.0%,"-452,000 (-80.4%)","1,393,766,400",17,-61 (-78.2%),"183,292",2,4
0105000,전체,2018-07-09,62,20189802,나와 봄날의 약속,동일,2018-06-28,"108,000",0.0%,"-136,000 (-55.7%)","20,997,500",15,-16 (-51.6%),"2,774",7,7
0105000,전체,2018-07-09,63,19508003,몬테즈마의 영웅들,New,,"28,000",0.0%,"28,000 (100.0%)","216,000",14,14 (100.0%),108,1,1
0105000,전체,2018-07-09,64,20184782,호비와 매직 아일랜드,31 하락,2018-06-06,"83,000",0.0%,"-809,000 (-90.7%)","112,786,500",13,-110 (-89.4%),"16,122",2,3
0105000,전체,2018-07-09,64,20174647,튼튼이의 모험,1 상승,2018-06-21,"82,000",0.0%,"-134,500 (-62.1%)","31,960,100",13,-15 (-53.6%),"4,094",8,9
0105000,전체,2018-07-09,66,19880227,마지막 황제,12 하락,1988-12-23,"108,000",0.0%,"-366,000 (-77.2%)","21,993,500",12,-41 (-77.4%),"8,254",1,1
0105000,전체,2018-07-09,67,20175865,너와 극장에서,14 하락,2018-06-28,"86,000",0.0%,"-208,300 (-70.8%)","10,523,000",11,-31 (-73.8%),"1,478",6,7
0105000,전체,2018-07-09,68,20175527,더 펜션,14 상승,2018-06-21,"61,000",0.0%,"-58,600 (-49.0%)","30,292,000",9,-7 (-43.8%),"3,307",3,3
0105000,전체,2018-07-09,68,20148879,라이프 필스 굿,동일,2018-06-28,"52,000",0.0%,"-112,600 (-68.4%)","1,565,600",9,-16 (-64.0%),279,1,1
0105000,전체,2018-07-09,70,20176053,"스탠바이, 웬디",3 상승,2018-05-30,"66,000",0.0%,"-103,400 (-61.0%)","371,994,780",8,-13 (-61.9%),"46,977",1,1
