지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-04,23,20185576,콜드 체이싱,10 하락,2019-02-20,"401,000",0.0%,"-288,000 (-41.8%)","773,209,607",396,-284 (-41.8%),"100,114",4,4
0105000,전체,2019-04-04,24,20184574,그린 북,8 하락,2019-01-09,"2,402,100",0.1%,"-828,300 (-25.6%)","3,557,635,410",351,-131 (-27.2%),"421,760",15,25
0105000,전체,2019-04-04,25,20166301,썬키스 패밀리,10 상승,2019-03-27,"1,847,000",0.1%,"681,600 (58.5%)","240,638,500",274,126 (85.1%),"30,983",17,17
0105000,전체,2019-04-04,26,20185350,칠곡 가시나들,2 상승,2019-02-27,"1,028,000",0.1%,"121,500 (13.4%)","331,294,400",270,73 (37.1%),"40,236",7,7
0105000,전체,2019-04-04,27,20198023,고릴라와 슈퍼레이스,2 상승,2019-04-03,"1,426,750",0.1%,"97,550 (7.3%)","10,315,950",205,19 (10.2%),"1,231",60,62
0105000,전체,2019-04-04,28,20197145,루스 베이더 긴즈버그 : 나는 반대한다,9 하락,2019-03-28,"1,464,800",0.1%,"-1,730,000 (-54.2%)","42,074,420",203,-217 (-51.7%),"5,275",17,19
0105000,전체,2019-04-04,29,20189803,막다른 골목의 추억,New,2019-04-04,"1,467,800",0.1%,"1,467,800 (100.0%)","8,530,800",201,201 (100.0%),975,16,27
0105000,전체,2019-04-04,30,20185484,안나 카레니나,New,2018-06-29,"2,538,500",0.1%,"2,538,500 (100.0%)","52,739,300",198,198 (100.0%),"3,721",5,5
0105000,전체,2019-04-04,31,20197846,악질경찰,9 하락,2019-03-20,"1,319,000",0.1%,"-441,300 (-25.1%)","2,242,229,778",173,-76 (-30.5%),"260,558",13,14
0105000,전체,2019-04-04,32,20174404,스와니 강,New,,"334,000",0.0%,"334,000 (100.0%)","1,356,000",167,167 (100.0%),678,1,4
0105000,전체,2019-04-04,33,19970037,비트,New,1997-05-03,"1,510,000",0.1%,"1,510,000 (100.0%)","2,177,000",161,161 (100.0%),258,1,1
0105000,전체,2019-04-04,34,20197552,출동! 도토리 구조대,19 상승,2019-03-28,"802,000",0.0%,"549,540 (217.7%)","80,264,260",160,114 (247.8%),"10,582",4,4
0105000,전체,2019-04-04,34,20188117,강변호텔,14 하락,2019-03-27,"1,274,000",0.1%,"-1,174,900 (-48.0%)","36,160,336",160,-185 (-53.6%),"4,636",22,29
0105000,전체,2019-04-04,36,20198827,똑딱똑딱 마법의 시계나라,New,2019-04-17,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2019-04-04,37,20183345,한강에게,21 상승,2019-04-04,"1,120,300",0.1%,"818,300 (271.0%)","6,647,100",146,108 (284.2%),989,31,37
0105000,전체,2019-04-04,38,19628017,5시부터 7시까지 클레오,New,,"1,057,000",0.1%,"1,057,000 (100.0%)","4,795,500",143,143 (100.0%),663,1,1
0105000,전체,2019-04-04,39,20197356,라스트 미션,3 하락,2019-03-14,"1,032,900",0.1%,"38,900 (3.9%)","827,479,839",142,4 (2.9%),"100,156",6,8
0105000,전체,2019-04-04,40,20186652,오늘도 평화로운,New,2019-04-04,"982,380",0.1%,"982,380 (100.0%)","7,826,380",132,132 (100.0%),909,26,33
0105000,전체,2019-04-04,41,20181200,아사코,17 하락,2019-03-14,"877,000",0.1%,"-1,036,200 (-54.2%)","122,573,919",113,-115 (-50.4%),"14,209",7,7
0105000,전체,2019-04-04,42,20197783,철벽선생,동일,2019-03-14,"607,000",0.0%,"58,000 (10.6%)","182,607,200",112,6 (5.7%),"21,561",5,5
0105000,전체,2019-04-04,43,20161724,스타박'스 다방,17 하락,2018-01-11,"220,000",0.0%,"-212,000 (-49.1%)","14,849,000",110,-106 (-49.1%),"2,593",1,5
0105000,전체,2019-04-04,44,20050348,비브르 사 비,54 상승,1997-05-03,"882,000",0.1%,"882,000 (100.0%)","6,459,000",107,107 (100.0%),930,5,6
0105000,전체,2019-04-04,45,20177539,사바하,1 상승,2019-02-20,"495,000",0.0%,"45,000 (10.0%)","20,005,373,194",95,5 (5.6%),"2,398,093",6,6
0105000,전체,2019-04-04,46,19820112,십계,New,1973-06-16,"188,000",0.0%,"188,000 (100.0%)","38,303,072",94,94 (100.0%),"19,542",1,2
0105000,전체,2019-04-04,47,20198123,아틱,16 하락,2019-03-27,"604,000",0.0%,"-502,000 (-45.4%)","65,009,280",86,-67 (-43.8%),"8,133",11,12
0105000,전체,2019-04-04,48,20164844,불한당: 나쁜 놈들의 세상,19 상승,2017-05-17,"701,500",0.0%,"549,500 (361.5%)","7,697,098,825",85,65 (325.0%),"956,435",11,13
0105000,전체,2019-04-04,49,20196323,더 와이프,19 하락,2019-02-27,"450,000",0.0%,"-687,000 (-60.4%)","314,872,451",74,-99 (-57.2%),"40,745",3,3
0105000,전체,2019-04-04,50,20180825,미성년,New,2019-04-11,"720,000",0.0%,"720,000 (100.0%)","35,965,500",72,72 (100.0%),"3,724",1,2
0105000,전체,2019-04-04,51,20198823,스마트폰을 떨어뜨렸을 뿐인데,New,2019-04-04,"558,000",0.0%,"558,000 (100.0%)","558,000",71,71 (100.0%),71,3,4
0105000,전체,2019-04-04,52,19618001,초원의 빛,New,1972-03-18,"138,000",0.0%,"138,000 (100.0%)","37,767,000",69,69 (100.0%),"18,562",1,3
0105000,전체,2019-04-04,53,20180937,더 페이버릿: 여왕의 여자,30 하락,2019-02-21,"535,300",0.0%,"-1,469,700 (-73.3%)","1,364,702,576",67,-177 (-72.5%),"162,553",7,8
0105000,전체,2019-04-04,54,20136802,카트,New,2014-11-13,"330,000",0.0%,"330,000 (100.0%)","5,929,808,133",55,55 (100.0%),"814,676",1,1
0105000,전체,2019-04-04,55,20183374,파도치는 땅,New,2019-04-04,"273,500",0.0%,"273,500 (100.0%)","3,206,500",43,43 (100.0%),386,21,24
0105000,전체,2019-04-04,56,20159564,살로메,New,,"80,000",0.0%,"80,000 (100.0%)","2,950,000",40,40 (100.0%),"1,472",1,4
0105000,전체,2019-04-04,56,20197149,옷코는 초등학생 사장님!,동일,2019-02-27,"200,000",0.0%,0 (0.0%),"93,018,580",40,0 (0.0%),"12,191",2,2
0105000,전체,2019-04-04,58,20184896,가버나움,10 하락,2019-01-24,"242,000",0.0%,"-257,000 (-51.5%)","1,170,410,019",34,-45 (-57.0%),"140,608",3,3
0105000,전체,2019-04-04,58,20183382,예수보다 낯선,New,2019-04-04,"238,800",0.0%,"238,800 (100.0%)","2,706,400",34,34 (100.0%),279,15,16
0105000,전체,2019-04-04,60,20120915,라이온의 사랑,New,,"180,000",0.0%,"180,000 (100.0%)","810,000",26,26 (100.0%),125,1,1
0105000,전체,2019-04-04,60,19590006,벤허,4 하락,1972-09-07,"312,000",0.0%,"-90,650 (-22.5%)","300,311,812",26,-14 (-35.0%),"50,971",2,3
0105000,전체,2019-04-04,62,19688036,저개발의 기억,New,,"114,000",0.0%,"114,000 (100.0%)","220,000",25,25 (100.0%),48,1,1
0105000,전체,2019-04-04,63,20176006,국경의 왕,20 상승,2019-02-28,"149,000",0.0%,"121,000 (432.1%)","11,565,900",22,18 (450.0%),"1,713",2,2
0105000,전체,2019-04-04,63,20170841,리틀 포레스트,New,2018-02-28,"176,000",0.0%,"176,000 (100.0%)","11,932,173,185",22,22 (100.0%),"1,506,681",1,1
0105000,전체,2019-04-04,63,20187301,선희와 슬기,16 하락,2019-03-27,"121,000",0.0%,"-491,500 (-80.2%)","14,222,500",22,-62 (-73.8%),"1,777",6,7
0105000,전체,2019-04-04,66,20196983,엔젤페이스,1 상승,2019-03-14,"100,000",0.0%,0 (0.0%),"9,926,400",20,0 (0.0%),"1,272",1,1
0105000,전체,2019-04-04,66,20183506,아내의 엄마 2 무삭제,New,2019-04-04,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2019-04-04,68,20182530,극한직업,9 하락,2019-01-23,"147,480",0.0%,"-127,820 (-46.4%)","139,627,993,906",18,-19 (-51.4%),"16,261,390",6,6
0105000,전체,2019-04-04,69,20198003,프랑켄슈타인,9 하락,2019-03-14,"199,000",0.0%,"-240,500 (-54.7%)","69,298,000",15,-19 (-55.9%),"5,262",1,1
0105000,전체,2019-04-04,70,20177501,플립,New,2017-07-12,"140,000",0.0%,"140,000 (100.0%)","2,829,970,900",14,14 (100.0%),"355,781",1,1
0105000,전체,2019-04-04,71,20144525,스타 플레이어,New,,"60,000",0.0%,"60,000 (100.0%)","204,000",12,12 (100.0%),42,1,1
0105000,전체,2019-04-04,71,20195790,콜드 워,New,2019-02-07,"81,000",0.0%,"81,000 (100.0%)","222,002,373",12,12 (100.0%),"26,886",1,1
0105000,전체,2019-04-04,73,20179346,방문객,3 하락,2019-03-27,"22,000",0.0%,"-80,000 (-78.4%)","314,000",11,-4 (-26.7%),70,1,3
0105000,전체,2019-04-04,73,20124507,내일 울련다,New,,"22,000",0.0%,"22,000 (100.0%)","480,000",11,11 (100.0%),240,1,1
0105000,전체,2019-04-04,73,20119669,순수한 사람들,New,,"55,000",0.0%,"55,000 (100.0%)","5,243,000",11,11 (100.0%),780,1,1
0105000,전체,2019-04-04,73,19990050,박하사탕,3 하락,2000-01-01,"76,000",0.0%,"-44,400 (-36.9%)","86,367,500",11,-4 (-26.7%),"9,711",2,2
0105000,전체,2019-04-04,77,20197283,이스케이프 룸,12 하락,2019-03-14,"88,000",0.0%,"-88,000 (-50.0%)","5,004,473,664",9,-14 (-60.9%),"562,578",2,2
0105000,전체,2019-04-04,78,20197617,정글북: 마법 원정대,17 하락,2019-03-21,"58,000",0.0%,"-116,500 (-66.8%)","191,672,910",8,-24 (-75.0%),"25,073",1,2
0105000,전체,2019-04-04,78,20197265,나는 다른 언어로 꿈을 꾼다,9 하락,2019-03-07,"50,000",0.0%,"-64,000 (-56.1%)","30,608,910",8,-9 (-52.9%),"3,980",1,1
0105000,전체,2019-04-04,80,20196820,양지의 그녀,30 하락,2019-03-21,"63,000",0.0%,"-438,150 (-87.4%)","122,975,580",7,-57 (-89.1%),"14,197",1,1
0105000,전체,2019-04-04,80,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"50,000",0.0%,"50,000 (100.0%)","2,112,333,240",7,7 (100.0%),"284,556",2,3
0105000,전체,2019-04-04,82,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,3 하락,2019-01-31,"44,000",0.0%,"6,000 (15.8%)","4,482,513,640",6,0 (0.0%),"574,851",2,2
0105000,전체,2019-04-04,82,20199824,단순한 형식,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2019-04-04,82,20185485,보헤미안 랩소디,5 하락,2018-10-31,"51,500",0.0%,"-16,500 (-24.3%)","86,265,717,185",6,-3 (-33.3%),"9,946,168",1,1
0105000,전체,2019-04-04,85,20144179,특별한 날,New,,"25,000",0.0%,"25,000 (100.0%)","2,775,000",5,5 (100.0%),455,1,1
0105000,전체,2019-04-04,85,19888316,스플렌도르,New,,"25,000",0.0%,"25,000 (100.0%)","714,000",5,5 (100.0%),107,1,1
0105000,전체,2019-04-04,87,20153303,다방의 푸른 꿈,1 하락,2017-01-26,"8,000",0.0%,"2,000 (33.3%)","4,905,000",4,1 (33.3%),867,1,2
0105000,전체,2019-04-04,87,20197864,에브리타임 룩 앳 유,7 상승,2019-03-14,"14,000",0.0%,"7,000 (100.0%)","37,000,780",4,3 (300.0%),"4,526",1,1
0105000,전체,2019-04-04,89,20185613,그때 그들,1 하락,2019-03-07,"21,000",0.0%,"9,000 (75.0%)","68,709,830",3,1 (50.0%),"8,531",1,1
0105000,전체,2019-04-04,89,20120425,사랑해! 진영아,1 하락,2013-11-07,"6,000",0.0%,"2,000 (50.0%)","35,124,000",3,1 (50.0%),"5,006",1,2
0105000,전체,2019-04-04,89,20199823,천사의 시,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2019-04-04,92,20197479,탱크: 무적의 T34,4 하락,2019-03-28,"11,000",0.0%,0 (0.0%),"378,000",2,0 (0.0%),74,2,2
0105000,전체,2019-04-04,92,20122783,감시자들,New,2013-07-03,"11,000",0.0%,"11,000 (100.0%)","39,384,976,679",2,2 (100.0%),"5,508,587",1,1
0105000,전체,2019-04-04,92,20198907,내 완벽한 남사친의 비밀,4 하락,2019-03-27,"3,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),21,2,2
0105000,전체,2019-04-04,95,20185881,증인,New,2019-02-13,"6,000",0.0%,"6,000 (100.0%)","20,470,733,031",1,1 (100.0%),"2,532,962",1,1
0105000,전체,2019-04-04,95,20190005,더 파이터,New,2019-04-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-04,95,20195943,브라더 오브 더 이어,1 하락,2019-03-07,"5,000",0.0%,0 (0.0%),"36,606,080",1,0 (0.0%),"4,165",1,1
0105000,전체,2019-04-04,95,20167821,시간의 종말,1 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"25,765,400",1,0 (0.0%),"3,814",1,1
0105000,전체,2019-04-04,95,20199606,데드맨 1부: 복수의 서막,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-04,95,20199607,데드맨 2부: 악마의 희생자,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-04,95,20199131,내 이웃과의 섹스라이프,New,2019-04-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-04,102,20199273,손으로 말하기까지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-04,102,20199276,10회 대구사회복지영화제 단편극 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-04,102,20174042,히치하이크,23 하락,2019-03-14,0,0.0%,"-28,000 (-100.0%)","9,419,050",0,-6 (-100.0%),"1,342",1,1
0105000,전체,2019-04-04,102,20199304,개를 위한 민주주의,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-04,102,19398001,오즈의 마법사,New,2012-05-03,0,0.0%,0 (100.0%),"14,010,000",0,0 (100.0%),"4,813",1,1
0105000,전체,2019-04-04,102,20199277,10회 대구사회복지영화제 단편극 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
