지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-18,1,20183096,생일,동일,2019-04-03,"226,770,890",20.1%,"-28,013,250 (-11.0%)","7,447,793,291","29,015","-3,524 (-10.8%)","895,826",671,"2,496"
0105000,전체,2019-04-18,2,20183454,요로나의 저주,동일,2019-04-17,"169,992,450",15.0%,"-28,258,440 (-14.3%)","393,802,340","20,208","-3,272 (-13.9%)","46,529",585,"2,505"
0105000,전체,2019-04-18,3,20198982,크게 될 놈,New,2019-04-18,"108,193,550",9.6%,"108,193,550 (100.0%)","123,674,550","14,535","14,535 (100.0%)","16,364",363,798
0105000,전체,2019-04-18,4,20180825,미성년,1 하락,2019-04-11,"83,941,210",7.4%,"-14,654,240 (-14.9%)","1,673,995,260","10,363","-1,940 (-15.8%)","195,500",507,"1,323"
0105000,전체,2019-04-18,5,20185406,헬보이,1 하락,2019-04-10,"65,942,960",5.8%,"-17,930,980 (-21.4%)","2,323,523,054","8,238","-2,179 (-20.9%)","270,478",488,"1,443"
0105000,전체,2019-04-18,6,20176103,돈,동일,2019-03-20,"52,057,990",4.6%,"-13,768,150 (-20.9%)","28,452,241,862","6,667","-1,510 (-18.5%)","3,340,146",394,825
0105000,전체,2019-04-18,7,20182501,왓칭,2 하락,2019-04-17,"48,280,450",4.3%,"-16,539,600 (-25.5%)","134,697,500","6,125","-2,056 (-25.1%)","16,889",465,"1,289"
0105000,전체,2019-04-18,8,19990220,노팅 힐,1 상승,1999-07-03,"31,770,700",2.8%,"-2,557,600 (-7.5%)","66,384,000","4,118",-394 (-8.7%),"8,733",173,542
0105000,전체,2019-04-18,9,20198104,바이스,2 하락,2019-04-11,"31,218,900",2.8%,"-12,239,400 (-28.2%)","840,385,200","3,906","-1,457 (-27.2%)","99,042",182,516
0105000,전체,2019-04-18,10,20185784,나의 특별한 형제,2 하락,2019-05-01,"20,236,000",1.8%,"-11,993,000 (-37.2%)","122,193,000","3,877","-1,173 (-23.2%)","19,892",14,14
0105000,전체,2019-04-18,11,20181877,캡틴 마블,1 상승,2019-03-06,"31,143,580",2.8%,"-2,810 (0.0%)","50,721,874,683","3,822",-58 (-1.5%),"5,711,551",135,222
0105000,전체,2019-04-18,12,20188393,"다시, 봄",2 하락,2019-04-17,"25,742,440",2.3%,"-6,629,620 (-20.5%)","88,732,500","3,296",-828 (-20.1%),"10,962",351,756
0105000,전체,2019-04-18,13,20198912,노무현과 바보들,21 상승,2019-04-18,"24,487,320",2.2%,"22,264,320 (1,001.5%)","30,085,320","3,259","3,012 (1,219.4%)","3,881",364,665
0105000,전체,2019-04-18,14,20198844,아이 엠 마더,1 하락,2019-04-11,"20,420,100",1.8%,"-6,264,000 (-23.5%)","571,770,100","2,621",-814 (-23.7%),"68,682",151,458
0105000,전체,2019-04-18,15,20199735,유랑지구,New,2019-04-18,"18,948,480",1.7%,"18,948,480 (100.0%)","20,478,480","2,385","2,385 (100.0%)","2,555",172,349
0105000,전체,2019-04-18,16,20183773,장난스런 키스,5 하락,2019-03-27,"18,249,210",1.6%,"-14,099,290 (-43.6%)","3,295,222,758","2,298","-1,657 (-41.9%)","404,008",168,286
0105000,전체,2019-04-18,17,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"15,345,000",1.4%,"15,345,000 (100.0%)","19,629,000","1,705","1,705 (100.0%)","2,317",6,6
0105000,전체,2019-04-18,18,20198403,파이브 피트,4 하락,2019-04-10,"12,897,940",1.1%,"-13,058,360 (-50.3%)","742,163,830","1,570","-1,517 (-49.1%)","85,265",132,207
0105000,전체,2019-04-18,19,20185352,어스,4 하락,2019-03-27,"11,814,130",1.0%,"-4,122,230 (-25.9%)","12,483,882,014","1,427",-457 (-24.3%),"1,462,992",127,221
0105000,전체,2019-04-18,20,20196244,샤잠!,4 하락,2019-04-03,"10,917,740",1.0%,"-1,994,280 (-15.4%)","5,669,621,427","1,402",-277 (-16.5%),"648,278",129,199
0105000,전체,2019-04-18,21,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,28 상승,2019-03-21,"10,349,880",0.9%,"9,621,770 (1,321.5%)","371,115,980","1,329","1,242 (1,427.6%)","41,997",29,33
