지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-03,1,20217736,컨저링3: 악마가 시켰다,9 상승,2021-06-03,"495,511,430",43.4%,"491,511,430 (12,287.8%)","502,451,430","50,551","50,051 (10,010.2%)","51,247",924,"3,045"
0105000,전체,2021-06-03,2,20216362,크루엘라,1 하락,2021-05-26,"257,220,820",22.5%,"-31,451,200 (-10.9%)","3,850,217,230","27,438","-3,246 (-10.6%)","416,746",911,"2,646"
0105000,전체,2021-06-03,3,20205041,분노의 질주: 더 얼티메이트,1 하락,2021-05-19,"240,730,980",21.1%,"-24,826,390 (-9.3%)","18,078,366,360","26,324","-2,127 (-7.5%)","1,877,327","1,127","3,237"
0105000,전체,2021-06-03,4,20194461,파이프라인,1 하락,2021-05-26,"27,872,920",2.4%,"-17,790,150 (-39.0%)","969,429,620","3,198","-1,918 (-37.5%)","110,892",427,736
0105000,전체,2021-06-03,5,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,New,2021-06-03,"17,690,050",1.5%,"17,690,050 (100.0%)","17,690,050","1,950","1,950 (100.0%)","1,950",137,206
0105000,전체,2021-06-03,6,20216083,프로페서 앤 매드맨,2 하락,2021-06-02,"15,959,490",1.4%,"-9,929,610 (-38.4%)","62,680,590","1,946","-1,160 (-37.3%)","7,247",288,445
0105000,전체,2021-06-03,7,20217121,낫아웃,39 상승,2021-06-03,"15,759,960",1.4%,"15,537,960 (6,999.1%)","18,654,960","1,844","1,819 (7,276.0%)","2,166",203,294
0105000,전체,2021-06-03,8,20200703,극장판 귀멸의 칼날: 무한열차편,3 하락,2021-01-27,"10,796,140",0.9%,"-5,200,650 (-32.5%)","19,981,229,590","1,138",-500 (-30.5%),"2,074,183",181,205
0105000,전체,2021-06-03,9,20217651,캐시트럭,New,2021-06-09,"11,634,000",1.0%,"11,634,000 (100.0%)","11,634,000","1,017","1,017 (100.0%)","1,017",8,8
0105000,전체,2021-06-03,10,20217573,굴뚝마을의 푸펠,3 하락,2021-05-26,"5,253,500",0.5%,"-2,553,100 (-32.7%)","130,459,610",729,-407 (-35.8%),"15,620",122,188
0105000,전체,2021-06-03,11,20218014,라이더스 오브 저스티스,5 하락,2021-06-02,"6,069,040",0.5%,"-4,665,050 (-43.5%)","16,803,130",722,-455 (-38.7%),"1,899",127,218
0105000,전체,2021-06-03,12,20207582,학교 가는 길,3 하락,2021-05-05,"3,997,000",0.3%,"-124,000 (-3.0%)","140,295,710",562,12 (2.2%),"18,233",9,11
0105000,전체,2021-06-03,13,20218123,미스피츠,New,2021-06-03,"2,865,000",0.3%,"2,865,000 (100.0%)","2,865,000",463,463 (100.0%),463,20,20
0105000,전체,2021-06-03,14,20217500,보이저스,6 하락,2021-05-26,"3,341,000",0.3%,"-5,770,900 (-63.3%)","148,676,030",379,-670 (-63.9%),"17,855",65,70
0105000,전체,2021-06-03,15,20218016,썰,New,2021-06-03,"2,742,670",0.2%,"2,742,670 (100.0%)","8,088,670",308,308 (100.0%),902,104,124
0105000,전체,2021-06-03,16,20217692,아야와 마녀,New,2021-06-10,"1,855,000",0.2%,"1,855,000 (100.0%)","2,359,000",265,265 (100.0%),337,2,2
0105000,전체,2021-06-03,17,20218168,전야,New,2021-06-03,"2,162,500",0.2%,"2,162,500 (100.0%)","3,503,500",229,229 (100.0%),378,55,80
0105000,전체,2021-06-03,18,20199563,포겟 미 낫-엄마에게 쓰는 편지,New,2021-06-03,"1,753,900",0.2%,"1,753,900 (100.0%)","6,415,900",190,190 (100.0%),686,28,31
0105000,전체,2021-06-03,19,20090683,500일의 썸머,8 하락,2010-01-21,"1,573,870",0.1%,"-1,043,380 (-39.9%)","2,349,289,150",182,-116 (-38.9%),"296,192",27,33
0105000,전체,2021-06-03,20,20215046,노매드랜드,4 하락,2021-04-15,"1,458,600",0.1%,"-323,400 (-18.1%)","743,458,230",155,-40 (-20.5%),"79,371",16,19
0105000,전체,2021-06-03,21,20217497,애플,9 하락,2021-05-26,"1,040,000",0.1%,"-1,281,500 (-55.2%)","41,392,060",147,-135 (-47.9%),"5,459",29,29
0105000,전체,2021-06-03,22,20216241,인트로덕션,8 하락,2021-05-27,"1,243,970",0.1%,"-703,440 (-36.1%)","29,400,700",139,-85 (-37.9%),"3,298",36,48
0105000,전체,2021-06-03,23,20205144,미나리,8 하락,2021-03-03,"790,000",0.1%,"-425,000 (-35.0%)","10,185,804,650",135,-79 (-36.9%),"1,130,099",16,17
0105000,전체,2021-06-03,24,20218121,블라이스 스피릿,New,2021-06-30,"1,116,000",0.1%,"1,116,000 (100.0%)","1,116,000",124,124 (100.0%),124,1,1
0105000,전체,2021-06-03,25,20215126,#위왓치유,3 하락,2021-06-03,"972,940",0.1%,"148,940 (18.1%)","5,585,940",110,7 (6.8%),645,34,39
0105000,전체,2021-06-03,26,20218263,보지만 말고요,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-06-03,27,19618004,전선의 우정,New,,"184,000",0.0%,"184,000 (100.0%)","946,000",92,92 (100.0%),473,1,3
0105000,전체,2021-06-03,28,20217478,도라에몽: 스탠바이미 2,15 하락,2021-05-19,"713,500",0.1%,"-1,240,000 (-63.5%)","649,571,540",85,-156 (-64.7%),"74,542",24,24
0105000,전체,2021-06-03,29,20218057,2067,New,2021-06-03,"748,100",0.1%,"748,100 (100.0%)","748,100",76,76 (100.0%),76,35,42
0105000,전체,2021-06-03,30,20201122,테넷,11 하락,2020-08-26,"492,000",0.0%,"-448,000 (-47.7%)","18,477,267,170",70,-67 (-48.9%),"2,000,568",29,30
0105000,전체,2021-06-03,31,20129037,백조,8 하락,,"139,000",0.0%,"-45,000 (-24.5%)","7,132,000",67,-25 (-27.2%),"3,301",1,3
0105000,전체,2021-06-03,32,20214763,내겐 너무 소중한 너,1 하락,2021-05-12,"351,400",0.0%,"86,400 (32.6%)","212,932,020",66,14 (26.9%),"23,884",5,5
0105000,전체,2021-06-03,33,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,40 상승,2021-04-28,"305,000",0.0%,"276,000 (951.7%)","239,913,400",60,"55 (1,100.0%)","29,208",2,2
0105000,전체,2021-06-03,34,20200065,더 파더,10 하락,2021-04-07,"418,000",0.0%,"-279,000 (-40.0%)","383,863,790",56,-24 (-30.0%),"45,028",8,10
0105000,전체,2021-06-03,34,20040462,빅 피쉬,13 하락,2004-03-05,"514,500",0.0%,"-487,500 (-48.7%)","595,762,700",56,-58 (-50.9%),"85,007",9,11
0105000,전체,2021-06-03,36,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,7 상승,2021-05-22,"793,500",0.1%,"404,500 (104.0%)","36,951,500",53,27 (103.8%),"2,466",17,19
0105000,전체,2021-06-03,36,20200295,혼자 사는 사람들,16 하락,2021-05-19,"388,500",0.0%,"-661,500 (-63.0%)","96,644,600",53,-66 (-55.5%),"10,838",20,21
0105000,전체,2021-06-03,38,20173631,댄싱 베토벤,New,2018-02-22,"358,000",0.0%,"358,000 (100.0%)","45,246,500",51,51 (100.0%),"6,237",1,1
0105000,전체,2021-06-03,39,20190726,까치발,New,2021-06-03,"335,000",0.0%,"335,000 (100.0%)","9,445,000",45,45 (100.0%),"1,229",27,30
0105000,전체,2021-06-03,40,20216703,더 스파이,8 상승,2021-04-28,"423,880",0.0%,"201,410 (90.5%)","2,837,466,350",44,21 (91.3%),"307,568",14,18
0105000,전체,2021-06-03,40,20217174,극장판 콩순이: 장난감나라 대모험,10 하락,2021-05-05,"363,900",0.0%,"-43,100 (-10.6%)","655,086,530",44,-10 (-18.5%),"74,753",16,18
0105000,전체,2021-06-03,42,20156134,허클베리 핀의 모험,New,,"102,500",0.0%,"102,500 (100.0%)","1,107,500",41,41 (100.0%),552,1,2
0105000,전체,2021-06-03,43,20205155,"조제, 호랑이 그리고 물고기들",18 상승,2021-03-31,"394,910",0.0%,"309,910 (364.6%)","220,673,290",37,26 (236.4%),"24,333",1,1
0105000,전체,2021-06-03,44,20200524,아들의 이름으로,12 하락,2021-05-12,"271,000",0.0%,"-246,850 (-47.7%)","210,281,610",36,-15 (-29.4%),"24,299",7,7
0105000,전체,2021-06-03,45,20196272,미드웨이,16 하락,2019-12-31,"229,000",0.0%,"-177,000 (-43.6%)","8,232,864,530",35,-24 (-40.7%),"958,804",22,22
0105000,전체,2021-06-03,46,20217676,"쿠오바디스,아이다",21 하락,2021-05-19,"259,000",0.0%,"-328,370 (-55.9%)","28,018,280",33,-44 (-57.1%),"3,343",9,9
0105000,전체,2021-06-03,46,20205706,쿠사마 야요이: 무한의 세계,12 하락,2021-05-19,"276,800",0.0%,"-96,000 (-25.8%)","22,961,170",33,-12 (-26.7%),"2,774",9,11
0105000,전체,2021-06-03,48,20200246,부활: 그 증거,9 하락,2020-10-08,"240,000",0.0%,0 (0.0%),"392,404,820",30,0 (0.0%),"47,359",1,1
0105000,전체,2021-06-03,49,19608024,사랑을 합시다,New,,"139,000",0.0%,"139,000 (100.0%)","11,671,000",28,28 (100.0%),"5,369",1,1
0105000,전체,2021-06-03,50,20158020,존 웨인의 진주만,8 하락,,"54,000",0.0%,0 (0.0%),"8,669,000",27,0 (0.0%),"4,098",1,4
0105000,전체,2021-06-03,50,20020281,바람이 우리를 데려다 주리라,New,2002-11-22,"184,000",0.0%,"184,000 (100.0%)","6,588,000",27,27 (100.0%),908,1,1
0105000,전체,2021-06-03,52,20217512,쇼크 웨이브 2,New,2021-05-20,"125,000",0.0%,"125,000 (100.0%)","17,202,300",25,25 (100.0%),"3,171",5,5
0105000,전체,2021-06-03,53,20217330,네가 내가 되었으면 좋겠다,4 하락,2021-06-01,"68,000",0.0%,"9,000 (15.3%)","205,000",24,2 (9.1%),70,1,3
0105000,전체,2021-06-03,54,20202585,크루즈 패밀리: 뉴 에이지,37 하락,2021-05-05,"189,000",0.0%,"-841,800 (-81.7%)","1,996,303,360",23,-126 (-84.6%),"226,099",4,4
0105000,전체,2021-06-03,54,20217728,범털 2: 쩐의 전쟁,26 하락,2021-05-13,"46,000",0.0%,"-139,000 (-75.1%)","21,105,890",23,-41 (-64.1%),"4,000",1,1
0105000,전체,2021-06-03,56,20191030,전주에서 길을 묻다,1 하락,2021-06-01,"47,000",0.0%,"11,000 (30.6%)","154,000",21,3 (16.7%),73,1,2
0105000,전체,2021-06-03,56,20182503,여행자,New,,"149,000",0.0%,"149,000 (100.0%)","951,000",21,21 (100.0%),154,1,1
0105000,전체,2021-06-03,58,20217495,스쿨 오브 락(樂),37 상승,2021-05-13,"128,000",0.0%,"128,000 (100.0%)","3,161,000",16,16 (100.0%),345,1,1
0105000,전체,2021-06-03,59,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",6 상승,2021-05-13,"132,000",0.0%,"52,000 (65.0%)","33,308,600",15,6 (66.7%),"3,457",3,3
0105000,전체,2021-06-03,59,20199699,비커밍 아스트리드,18 하락,2021-05-12,"122,500",0.0%,"-116,470 (-48.7%)","30,993,940",15,-13 (-46.4%),"3,527",5,5
0105000,전체,2021-06-03,59,20217484,스파이럴,33 하락,2021-05-12,"128,500",0.0%,"-602,440 (-82.4%)","1,281,061,630",15,-58 (-79.5%),"129,148",3,3
0105000,전체,2021-06-03,62,20196938,트랜짓,New,2020-07-02,"78,000",0.0%,"78,000 (100.0%)","44,348,160",14,14 (100.0%),"5,228",1,1
0105000,전체,2021-06-03,62,20216710,명탐정 코난: 비색의 탄환,36 하락,2021-04-16,"132,000",0.0%,"-470,600 (-78.1%)","2,168,246,700",14,-59 (-80.8%),"230,151",4,4
0105000,전체,2021-06-03,64,19868165,마농의 샘 2,New,,"67,000",0.0%,"67,000 (100.0%)","258,500",13,13 (100.0%),57,1,1
0105000,전체,2021-06-03,65,19920101,마농의 샘,New,1992-01-01,"59,000",0.0%,"59,000 (100.0%)","744,000",12,12 (100.0%),146,1,1
0105000,전체,2021-06-03,66,20080314,아비정전,New,1990-12-22,"110,000",0.0%,"110,000 (100.0%)","214,577,170",11,11 (100.0%),"29,566",1,1
0105000,전체,2021-06-03,67,20217199,슈퍼노바,13 하락,2021-05-12,"65,500",0.0%,"-73,000 (-52.7%)","73,419,740",9,-10 (-52.6%),"8,715",4,4
0105000,전체,2021-06-03,68,20040690,2046,1 하락,2004-10-15,"59,000",0.0%,"-3,000 (-4.8%)","846,588,510",8,0 (0.0%),"128,420",1,1
0105000,전체,2021-06-03,68,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,31 하락,2021-05-19,"88,000",0.0%,"-249,200 (-73.9%)","36,485,500",8,-24 (-75.0%),"3,241",4,4
0105000,전체,2021-06-03,68,20080246,존 휴스턴 회고전-용서받지 못할 자,11 하락,,"16,000",0.0%,"-16,000 (-50.0%)","14,271,000",8,-8 (-50.0%),"6,458",1,2
0105000,전체,2021-06-03,71,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"36,000",0.0%,"-20,000 (-35.7%)","109,019,910",7,0 (0.0%),"29,338",1,2
0105000,전체,2021-06-03,72,19920065,빠담풍,New,1992-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",6,6 (100.0%),6,6,6
0105000,전체,2021-06-03,72,19918668,고령가 소년 살인사건,14 하락,2017-11-23,"42,000",0.0%,"-49,000 (-53.8%)","134,461,000",6,-7 (-53.8%),"10,363",1,1
0105000,전체,2021-06-03,72,20080850,공포분자,New,2020-09-17,"38,000",0.0%,"38,000 (100.0%)","43,527,630",6,6 (100.0%),"5,627",1,1
0105000,전체,2021-06-03,75,20194501,내일의 기억,8 하락,2021-04-21,"44,000",0.0%,"-25,000 (-36.2%)","3,025,954,660",5,-3 (-37.5%),"332,981",2,2
0105000,전체,2021-06-03,75,20000059,하나 그리고 둘,12 하락,2000-10-28,"35,000",0.0%,"-31,000 (-47.0%)","87,909,100",5,-5 (-50.0%),"9,402",1,1
0105000,전체,2021-06-03,77,20201173,운디네,New,2020-12-24,"23,000",0.0%,"23,000 (100.0%)","58,807,020",4,4 (100.0%),"6,818",1,1
0105000,전체,2021-06-03,77,20201005,사다코,5 상승,2021-09-15,"37,000",0.0%,"20,500 (124.2%)","95,500",4,2 (100.0%),12,1,1
