지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-09,34,20020223,피아니스트,3 하락,2003-01-01,"949,500",0.0%,"169,500 (21.7%)","157,095,663",152,38 (33.3%),"20,454",15,15
0105000,전체,2024-07-09,36,20200162,소년시절의 너,1 하락,2020-07-09,"1,232,000",0.1%,"564,500 (84.6%)","708,051,230",145,64 (79.0%),"84,534",7,7
0105000,전체,2024-07-09,37,20206547,극장판 바이올렛 에버가든,5 하락,2020-11-12,"1,117,400",0.1%,"282,900 (33.9%)","537,776,450",143,43 (43.0%),"62,873",26,26
0105000,전체,2024-07-09,38,20241284,다큐 황은정 : 스마트폰이 뭐길래,10 하락,2024-07-03,"987,000",0.0%,"56,000 (6.0%)","24,458,000",141,8 (6.0%),"3,540",15,28
0105000,전체,2024-07-09,39,20211062,판문점,16 상승,2024-06-19,"793,000",0.0%,"642,000 (425.2%)","77,376,299",111,93 (516.7%),"8,213",10,11
0105000,전체,2024-07-09,40,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,7 하락,2024-07-12,"500,000",0.0%,"-120,000 (-19.4%)","1,120,000",100,-24 (-19.4%),224,1,1
0105000,전체,2024-07-09,40,20240412,마거리트의 정리,2 하락,2024-06-27,"947,200",0.0%,"401,700 (73.6%)","34,976,600",100,39 (63.9%),"3,581",18,18
0105000,전체,2024-07-09,42,20233271,땅에 쓰는 시,9 상승,2024-04-17,"767,000",0.0%,"603,000 (367.7%)","200,008,915",94,72 (327.3%),"22,668",6,7
0105000,전체,2024-07-09,43,19940116,쉰들러 리스트,6 하락,1994-03-05,"729,578",0.0%,"175,218 (31.6%)","99,316,037",90,25 (38.5%),"13,974",14,14
0105000,전체,2024-07-09,44,20241047,극장판 폴 프린세스!!,5 하락,2024-07-03,"725,400",0.0%,"155,900 (27.4%)","7,191,012",80,20 (33.3%),789,28,30
0105000,전체,2024-07-09,45,20108884,삼손과 데릴라,New,1974-12-21,"222,000",0.0%,"222,000 (100.0%)","32,089,318",74,74 (100.0%),"17,219",1,3
0105000,전체,2024-07-09,46,20194376,탑건: 매버릭,4 하락,2022-06-22,"832,900",0.0%,"149,900 (21.9%)","88,379,625,694",67,16 (31.4%),"8,231,873",2,5
0105000,전체,2024-07-09,47,20191143,원더랜드,18 하락,2024-06-05,"447,500",0.0%,"-487,700 (-52.1%)","5,909,242,710",62,-66 (-51.6%),"624,678",8,8
0105000,전체,2024-07-09,48,20249305,가필드 더 무비,30 상승,2024-05-15,"345,000",0.0%,"305,000 (762.5%)","2,960,716,372",59,51 (637.5%),"334,450",2,2
0105000,전체,2024-07-09,49,20167155,브라바도스,15 하락,,"114,000",0.0%,"-54,000 (-32.1%)","15,260,000",57,-27 (-32.1%),"7,781",1,4
0105000,전체,2024-07-09,50,19618033,투 로드 투게더,9 하락,,"106,000",0.0%,"-4,000 (-3.6%)","5,816,000",53,-2 (-3.6%),"2,818",1,3
0105000,전체,2024-07-09,51,20225826,양치기,4 하락,2024-06-12,"392,000",0.0%,"132,000 (50.8%)","17,151,039",49,19 (63.3%),"1,909",6,7
0105000,전체,2024-07-09,51,20249355,프리실라,11 하락,2024-06-19,"439,500",0.0%,"-20,700 (-4.5%)","100,881,284",49,-8 (-14.0%),"11,230",14,14
0105000,전체,2024-07-09,53,19980048,원더풀 라이프,23 상승,2001-12-09,"240,000",0.0%,"91,000 (61.1%)","199,515,100",48,27 (128.6%),"23,935",1,1
0105000,전체,2024-07-09,54,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,5 하락,2020-03-26,"321,500",0.0%,"134,500 (71.9%)","119,583,870",41,16 (64.0%),"13,815",19,19
0105000,전체,2024-07-09,54,20219626,어나더 라운드,New,2022-01-19,"410,000",0.0%,"410,000 (100.0%)","341,123,354",41,41 (100.0%),"36,794",1,1
0105000,전체,2024-07-09,56,20173403,슈퍼배드 3,12 하락,2017-07-26,"284,000",0.0%,"50,000 (21.4%)","24,222,905,119",40,7 (21.2%),"3,325,644",11,11
0105000,전체,2024-07-09,57,20247437,브레드이발소: 셀럽 인 베이커리타운,22 상승,2024-03-01,"268,000",0.0%,"127,000 (90.1%)","1,726,960,580",38,20 (111.1%),"201,845",2,3
0105000,전체,2024-07-09,57,20249317,악마와의 토크쇼,21 상승,2024-05-08,"358,000",0.0%,"276,000 (336.6%)","977,496,500",38,30 (375.0%),"100,518",6,6
0105000,전체,2024-07-09,59,20249318,챌린저스,동일,2024-04-24,"344,500",0.0%,"180,500 (110.1%)","874,105,272",37,21 (131.3%),"88,167",5,5
0105000,전체,2024-07-09,60,20248494,우당탕탕 운동회,12 하락,2024-04-03,"186,000",0.0%,"-198,000 (-51.6%)","22,083,500",31,-33 (-51.6%),"3,675",1,1
0105000,전체,2024-07-09,61,20145361,미니언즈,20 상승,2015-07-29,"175,500",0.0%,"133,500 (317.9%)","19,009,240,278",27,20 (285.7%),"2,627,228",11,11
0105000,전체,2024-07-09,62,20232315,다우렌의 결혼,동일,2024-06-12,"145,000",0.0%,"49,000 (51.0%)","53,570,000",24,9 (60.0%),"6,284",8,9
0105000,전체,2024-07-09,62,20144741,매드 맥스: 분노의 도로,10 하락,2015-05-14,"358,040",0.0%,"55,200 (18.2%)","34,086,623,506",24,3 (14.3%),"3,949,399",2,4
0105000,전체,2024-07-09,64,20240195,명탐정 코난 VS 괴도 키드,18 하락,2024-06-05,"238,000",0.0%,"-93,000 (-28.1%)","1,127,489,300",23,-8 (-25.8%),"113,719",2,3
0105000,전체,2024-07-09,64,20232139,보통의 우주는 찬란함을 꿈꾸는가?,2 하락,2024-06-26,"185,000",0.0%,"54,000 (41.2%)","5,547,178",23,8 (53.3%),552,10,10
0105000,전체,2024-07-09,66,20161872,너의 이름은.,6 상승,2017-01-04,"192,000",0.0%,"90,500 (89.2%)","31,853,330,420",17,7 (70.0%),"3,915,366",1,1
0105000,전체,2024-07-09,67,20240479,타로,32 상승,2024-06-14,"96,000",0.0%,"36,000 (60.0%)","179,344,600",16,6 (60.0%),"19,461",2,2
0105000,전체,2024-07-09,67,20240388,퀸 엘리자베스,8 하락,2024-06-12,"96,000",0.0%,0 (0.0%),"11,293,839",16,0 (0.0%),"1,534",2,2
0105000,전체,2024-07-09,69,20183404,사탄은 잠들지 않는다,New,,"30,000",0.0%,"30,000 (100.0%)","2,124,000",15,15 (100.0%),"1,023",1,3
0105000,전체,2024-07-09,69,20141621,마미,New,2014-12-18,"135,000",0.0%,"135,000 (100.0%)","493,586,544",15,15 (100.0%),"61,765",1,1
0105000,전체,2024-07-09,69,20080512,내 여자친구의 남자친구,2 하락,,"140,000",0.0%,"-46,000 (-24.7%)","51,666,600",15,-5 (-25.0%),"5,312",1,1
0105000,전체,2024-07-09,69,20234619,로봇 드림,24 상승,2024-03-13,"147,000",0.0%,"127,000 (635.0%)","463,685,847",15,13 (650.0%),"47,395",2,2
0105000,전체,2024-07-09,69,20119165,레네트와 미라벨의 네가지 모험,22 상승,,"146,000",0.0%,"26,000 (21.7%)","37,855,500",15,3 (25.0%),"3,724",1,1
0105000,전체,2024-07-09,74,20247355,여행자의 필요,9 상승,2024-04-24,"127,000",0.0%,"67,000 (111.7%)","77,432,032",14,8 (133.3%),"8,558",2,3
0105000,전체,2024-07-09,75,20240125,나쁜 녀석들: 라이드 오어 다이,6 하락,2024-06-06,"84,500",0.0%,"8,500 (11.2%)","1,407,532,780",13,1 (8.3%),"142,213",1,1
0105000,전체,2024-07-09,76,20240189,"1초 앞, 1초 뒤",21 하락,2024-06-19,"111,000",0.0%,"11,000 (11.0%)","165,823,900",12,-6 (-33.3%),"19,012",2,2
0105000,전체,2024-07-09,76,20230842,우리와 상관없이,18 하락,2024-06-26,"96,000",0.0%,"-34,000 (-26.2%)","3,996,800",12,-5 (-29.4%),429,7,7
0105000,전체,2024-07-09,78,19950084,쇼생크 탈출,27 상승,1995-02-04,"102,000",0.0%,"96,000 (1,600.0%)","496,264,986",11,"10 (1,000.0%)","57,521",1,1
0105000,전체,2024-07-09,79,20228560,너와 나,17 하락,2023-10-25,"106,000",0.0%,"-52,000 (-32.9%)","382,642,293",10,-5 (-33.3%),"39,477",3,3
0105000,전체,2024-07-09,79,20241541,민요 첼로,3 하락,2024-07-03,"86,000",0.0%,"4,000 (4.9%)","612,200",10,1 (11.1%),57,6,6
0105000,전체,2024-07-09,81,20234114,괴물,32 하락,2023-11-29,"108,000",0.0%,"-556,000 (-83.7%)","5,294,285,887",9,-55 (-85.9%),"537,527",1,1
0105000,전체,2024-07-09,81,20212353,생츄어리,12 상승,2024-06-12,"62,000",0.0%,"50,000 (416.7%)","59,772,078",9,7 (350.0%),"7,172",8,8
0105000,전체,2024-07-09,81,20235563,정직한 사람들,12 상승,2024-06-26,"85,000",0.0%,"71,500 (529.6%)","2,256,500",9,7 (350.0%),229,2,2
0105000,전체,2024-07-09,84,20228555,더 퍼스트 슬램덩크,9 상승,2023-01-04,"76,078",0.0%,"53,578 (238.1%)","51,022,301,873",8,6 (300.0%),"4,879,046",1,1
0105000,전체,2024-07-09,85,20223596,아주 오래된 미래도시,20 상승,2024-06-19,"50,000",0.0%,"43,000 (614.3%)","4,182,900",7,6 (600.0%),418,4,4
0105000,전체,2024-07-09,86,20249303,"낸 골딘, 모든 아름다움과 유혈사태",10 하락,2024-05-15,"59,000",0.0%,"-26,000 (-30.6%)","69,964,495",6,-3 (-33.3%),"7,286",1,1
0105000,전체,2024-07-09,87,20231416,차이콥스키의 아내,New,2024-05-01,"31,000",0.0%,"31,000 (100.0%)","61,150,554",5,5 (100.0%),"7,349",1,1
0105000,전체,2024-07-09,87,20190280,날씨의 아이,22 하락,2019-10-30,"52,500",0.0%,"-102,000 (-66.0%)","6,347,919,716",5,-9 (-64.3%),"767,842",1,1
0105000,전체,2024-07-09,87,20139083,언어의 정원,28 하락,2013-08-14,"43,300",0.0%,"-111,739 (-72.1%)","555,043,145",5,-11 (-68.8%),"82,215",1,1
0105000,전체,2024-07-09,87,20240341,사다코 디엑스,6 상승,2024-07-01,"40,000",0.0%,"27,000 (207.7%)","612,500",5,3 (150.0%),85,3,3
0105000,전체,2024-07-09,87,20234675,파묘,1 하락,2024-02-22,"25,000",0.0%,0 (0.0%),"115,144,998,814",5,0 (0.0%),"11,913,218",1,1
0105000,전체,2024-07-09,92,20247783,혹성탈출: 새로운 시대,1 상승,2024-05-08,"37,000",0.0%,"20,000 (117.6%)","9,176,464,782",4,2 (100.0%),"907,087",1,1
0105000,전체,2024-07-09,92,20249416,청춘 18X2 너에게로 이어지는 길,14 하락,2024-05-22,"31,000",0.0%,"-23,000 (-42.6%)","1,073,753,164",4,-4 (-50.0%),"111,794",3,3
0105000,전체,2024-07-09,92,20248879,드림 시나리오,2 하락,2024-05-29,"54,000",0.0%,"33,000 (157.1%)","258,634,129",4,1 (33.3%),"31,515",2,2
0105000,전체,2024-07-09,92,20201005,사다코,1 상승,2021-09-15,"28,000",0.0%,"12,000 (75.0%)","4,726,900",4,2 (100.0%),874,2,2
0105000,전체,2024-07-09,92,20197654,소울메이트,1 상승,2023-03-15,"40,000",0.0%,"26,000 (185.7%)","2,434,390,269",4,2 (100.0%),"250,218",1,1
0105000,전체,2024-07-09,92,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"48,000",0.0%,0 (0.0%),"4,092,044,749",4,0 (0.0%),"385,772",1,1
0105000,전체,2024-07-09,92,19808083,비행사의 아내,2 하락,2024-05-15,"40,000",0.0%,"-98,000 (-71.0%)","19,438,900",4,-9 (-69.2%),"2,038",1,1
0105000,전체,2024-07-09,99,19950095,레옹,6 하락,1995-02-18,"36,000",0.0%,"12,000 (50.0%)","523,622,158",3,1 (50.0%),"69,813",1,1
0105000,전체,2024-07-09,99,20081379,28주 후,1 하락,,"27,000",0.0%,"-30,000 (-52.6%)","14,778,700",3,-3 (-50.0%),"1,639",1,1
0105000,전체,2024-07-09,99,20240413,라파엘로. 예술의 군주,5 상승,2024-05-29,"16,000",0.0%,"-11,000 (-40.7%)","25,275,239",3,-1 (-25.0%),"3,061",1,1
0105000,전체,2024-07-09,99,20240261,이소룡-들,6 상승,2024-06-19,"26,000",0.0%,"18,000 (225.0%)","15,892,400",3,2 (200.0%),"1,509",3,3
0105000,전체,2024-07-09,103,20216383,와일드 투어,2 상승,2025-03-12,"20,000",0.0%,"10,000 (100.0%)","12,261,000",2,1 (100.0%),"1,409",1,1
0105000,전체,2024-07-09,103,20227681,다섯 번째 방,22 하락,2024-06-05,"10,000",0.0%,"-44,000 (-81.5%)","34,086,500",2,-5 (-71.4%),"4,210",1,1
0105000,전체,2024-07-09,103,20240441,노 웨이 업,46 하락,2024-06-19,"17,000",0.0%,"-446,500 (-96.3%)","51,755,600",2,-45 (-95.7%),"6,577",1,1
0105000,전체,2024-07-09,103,20100316,청설,5 하락,2010-06-17,"17,000",0.0%,"-38,000 (-69.1%)","182,845,000",2,-4 (-66.7%),"23,673",1,1
0105000,전체,2024-07-09,103,20248617,창가의 토토,18 하락,2024-05-29,"12,000",0.0%,"-53,000 (-81.5%)","135,016,143",2,-13 (-86.7%),"15,045",1,1
0105000,전체,2024-07-09,108,20218459,드라이브,3 하락,2024-06-12,"1,000",0.0%,0 (0.0%),"644,335,109",1,0 (0.0%),"71,546",1,1
0105000,전체,2024-07-09,108,20236934,찬란한 내일로,43 하락,2024-05-29,"5,000",0.0%,"-114,000 (-95.8%)","44,616,480",1,-13 (-92.9%),"5,012",1,1
0105000,전체,2024-07-09,108,20225967,니자리,15 하락,2024-06-20,"1,000",0.0%,"-10,000 (-90.9%)","5,700,000",1,-1 (-50.0%),528,1,1
0105000,전체,2024-07-09,108,20236886,리틀 블루,3 하락,2024-06-27,"1,000",0.0%,0 (0.0%),"79,000",1,0 (0.0%),28,1,1
0105000,전체,2024-07-09,108,20249039,더 콕핏,10 상승,,"10,000",0.0%,"10,000 (100.0%)","1,754,000",1,1 (100.0%),200,1,1
0105000,전체,2024-07-09,113,20249357,캣퍼슨,25 하락,2024-06-19,0,0.0%,"-32,000 (-100.0%)","77,718,300",0,-4 (-100.0%),"9,391",1,1
0105000,전체,2024-07-09,113,20235785,레슨,New,,0,0.0%,0 (100.0%),"1,768,000",0,0 (100.0%),221,1,1
