지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-28,28,20155386,디판,1 하락,2015-10-22,"2,172,000",0.1%,"-292,500 (-11.9%)","31,307,600",325,-15 (-4.4%),"4,209",24,38
0105000,전체,2015-10-28,29,20156763,수상한 미용실,New,2015-10-28,"1,403,000",0.1%,"1,403,000 (100.0%)","1,403,000",274,274 (100.0%),274,20,20
0105000,전체,2015-10-28,30,20080244,백경,New,2008-03-15,"508,000",0.0%,"508,000 (100.0%)","10,030,000",254,254 (100.0%),"4,788",1,3
0105000,전체,2015-10-28,31,20148048,베테랑,9 하락,2015-08-05,"1,270,000",0.1%,"-647,500 (-33.8%)","105,149,496,350",248,-187 (-43.0%),"13,410,727",8,8
0105000,전체,2015-10-28,32,20155322,라이엇 클럽,8 하락,2015-10-22,"1,751,000",0.1%,"-1,167,500 (-40.0%)","32,251,200",243,-167 (-40.7%),"4,050",27,41
0105000,전체,2015-10-28,33,20155562,아델라인 : 멈춰진 시간,5 하락,2015-10-15,"1,748,000",0.1%,"-726,500 (-29.4%)","307,199,519",223,-116 (-34.2%),"39,747",24,26
0105000,전체,2015-10-28,34,20155010,슈퍼 스파이: 수상한 임무,2 상승,2015-10-15,"1,188,000",0.1%,"234,000 (24.5%)","176,735,600",221,44 (24.9%),"24,298",9,9
0105000,전체,2015-10-28,35,20151815,뮨: 달의 요정,19 상승,2015-09-24,"1,220,000",0.1%,"794,000 (186.4%)","2,271,503,900",219,149 (212.9%),"310,603",11,14
0105000,전체,2015-10-28,36,20156709,맛있는 비행,1 하락,2015-10-22,"1,065,000",0.0%,0 (0.0%),"8,586,000",213,0 (0.0%),"1,650",5,5
0105000,전체,2015-10-28,37,20155547,슬리핑 위드 아더 피플,23 하락,2015-10-22,"1,461,000",0.1%,"-5,616,000 (-79.4%)","64,947,800",206,-752 (-78.5%),"8,151",29,35
0105000,전체,2015-10-28,38,20140193,서부전선,23 상승,2015-09-24,"1,079,500",0.0%,"658,500 (156.4%)","4,744,748,400",184,127 (222.8%),"608,176",6,6
0105000,전체,2015-10-28,39,20133531,"나의 아들, 나의 어머니",New,2015-12-17,"1,638,000",0.1%,"1,638,000 (100.0%)","1,943,000",182,182 (100.0%),243,1,1
0105000,전체,2015-10-28,40,20156557,탐정 : 더 비기닝,31 하락,2015-09-24,"980,000",0.0%,"-11,752,000 (-92.3%)","20,443,209,573",163,"-1,588 (-90.7%)","2,622,499",15,18
0105000,전체,2015-10-28,41,20153801,"안녕, 전우치! 도술로봇대결전",30 상승,2015-10-08,"678,000",0.0%,"566,000 (505.4%)","89,168,600",154,135 (710.5%),"12,471",5,6
0105000,전체,2015-10-28,42,19770092,대부,New,1973-09-01,"453,000",0.0%,"453,000 (100.0%)","175,505,200",151,151 (100.0%),"27,089",1,3
0105000,전체,2015-10-28,43,19628021,하타리,New,,"296,000",0.0%,"296,000 (100.0%)","4,461,000",148,148 (100.0%),"2,223",1,3
0105000,전체,2015-10-28,44,20124083,베를린,New,2013-01-30,"778,000",0.0%,"778,000 (100.0%)","52,356,346,637",130,130 (100.0%),"7,166,420",1,1
0105000,전체,2015-10-28,44,20154601,인생면허시험,New,2015-10-29,"1,167,000",0.1%,"1,167,000 (100.0%)","7,775,000",130,130 (100.0%),956,3,3
0105000,전체,2015-10-28,46,20112774,7년만의 외출,New,,"248,000",0.0%,"248,000 (100.0%)","8,079,000",125,125 (100.0%),"4,035",1,4
0105000,전체,2015-10-28,46,20116121,북을 울려라,New,,"250,000",0.0%,"250,000 (100.0%)","776,000",125,125 (100.0%),388,1,4
0105000,전체,2015-10-28,48,20090730,나쁜 피,New,1994-12-10,"590,000",0.0%,"590,000 (100.0%)","5,486,000",117,117 (100.0%),768,2,2
0105000,전체,2015-10-28,49,20156553,비밀,33 하락,2015-10-15,"664,000",0.0%,"-2,877,000 (-81.2%)","367,648,300",111,-466 (-80.8%),"49,980",26,31
0105000,전체,2015-10-28,50,20150622,메이즈 러너: 스코치 트라이얼,12 하락,2015-09-16,"820,000",0.0%,"-308,000 (-27.3%)","21,595,352,749",110,-40 (-26.7%),"2,744,160",4,4
0105000,전체,2015-10-28,50,20154805,슬로우 웨스트,13 하락,2015-10-08,"829,000",0.0%,"-275,200 (-24.9%)","68,431,500",110,-41 (-27.2%),"8,721",10,12
0105000,전체,2015-10-28,52,20141702,위로공단,21 상승,2015-08-13,"784,000",0.0%,"672,000 (600.0%)","100,325,800",108,94 (671.4%),"13,377",2,2
0105000,전체,2015-10-28,53,20158702,노크 노크,33 하락,2015-10-22,"672,000",0.0%,"-3,019,000 (-81.8%)","31,684,500",85,-386 (-82.0%),"3,839",19,24
0105000,전체,2015-10-28,54,20153025,대니 콜린스,22 하락,2015-09-30,"485,500",0.0%,"-797,700 (-62.2%)","422,158,305",84,-164 (-66.1%),"56,011",4,4
0105000,전체,2015-10-28,55,20153039,러브 라이브! 더 스쿨 아이돌 무비,14 하락,2015-09-03,"537,000",0.0%,"-530,000 (-49.7%)","767,516,000",80,-58 (-42.0%),"100,691",4,5
0105000,전체,2015-10-28,56,20152064,필름시대사랑,13 하락,2015-10-22,"537,000",0.0%,"-278,500 (-34.2%)","9,660,500",79,-37 (-31.9%),"1,177",16,26
0105000,전체,2015-10-28,57,20155639,더 비지트,31 하락,2015-10-15,"580,000",0.0%,"-2,282,000 (-79.7%)","403,435,581",78,-289 (-78.7%),"52,197",2,4
0105000,전체,2015-10-28,58,20154807,"그녀, 잉그리드 버그만",2 상승,2015-10-15,"358,000",0.0%,"-29,000 (-7.5%)","13,366,400",75,16 (27.1%),"2,004",8,8
0105000,전체,2015-10-28,59,20020313,물랑루즈,New,2001-10-26,"576,000",0.0%,"576,000 (100.0%)","116,424,255",72,72 (100.0%),"16,093",2,2
0105000,전체,2015-10-28,60,20151623,앙: 단팥 인생 이야기,8 하락,2015-09-10,"520,000",0.0%,"-139,500 (-21.2%)","219,413,862",67,-10 (-13.0%),"27,558",3,4
0105000,전체,2015-10-28,61,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"397,000",0.0%,"397,000 (100.0%)","43,755,424,000",66,66 (100.0%),"6,686,014",1,1
0105000,전체,2015-10-28,62,20156755,마농,23 하락,2015-10-21,"1,066,500",0.0%,"-1,308,000 (-55.1%)","4,497,000",59,-74 (-55.6%),244,8,8
0105000,전체,2015-10-28,62,20158951,순교,5 하락,2015-08-13,"295,000",0.0%,"-57,000 (-16.2%)","85,797,000",59,-9 (-13.2%),"12,096",1,2
0105000,전체,2015-10-28,64,20155537,경계의 저편 : I'LL BE HERE -과거편-,19 하락,2015-10-22,"403,000",0.0%,"-396,000 (-49.6%)","22,132,000",58,-50 (-46.3%),"3,082",10,10
0105000,전체,2015-10-28,65,20020223,피아니스트,New,2003-01-01,"192,500",0.0%,"192,500 (100.0%)","96,122,400",55,55 (100.0%),"12,817",2,2
0105000,전체,2015-10-28,66,20149264,춘희막이,2 하락,2015-09-30,"409,000",0.0%,"121,000 (42.0%)","199,099,265",54,17 (45.9%),"28,379",6,7
0105000,전체,2015-10-28,67,20154621,주온: 더 파이널,7 하락,2015-10-01,"359,000",0.0%,"9,000 (2.6%)","461,571,400",51,1 (2.0%),"60,976",1,1
0105000,전체,2015-10-28,68,20155272,러브 인 프로방스,29 하락,2015-10-08,"304,000",0.0%,"-409,000 (-57.4%)","38,269,600",39,-110 (-73.8%),"5,212",3,4
0105000,전체,2015-10-28,69,20152121,리그레션,26 하락,2015-10-15,"288,000",0.0%,"-728,500 (-71.7%)","135,159,385",34,-82 (-70.7%),"17,317",2,3
0105000,전체,2015-10-28,70,20113201,하트 브레이커,4 하락,2012-04-19,"99,000",0.0%,"-147,000 (-59.8%)","297,795,000",33,5 (17.9%),"40,975",1,1
0105000,전체,2015-10-28,71,20145164,호수의 여인,12 상승,2015-10-24,"691,500",0.0%,"466,500 (207.3%)","2,782,500",31,23 (287.5%),115,2,2
0105000,전체,2015-10-28,72,20155057,온리 유,24 하락,2015-10-15,"204,000",0.0%,"-467,500 (-69.6%)","91,886,200",29,-64 (-68.8%),"12,373",1,1
0105000,전체,2015-10-28,73,20071066,말할 수 없는 비밀,9 상승,2008-01-10,"222,000",0.0%,"159,000 (252.4%)","1,109,574,400",28,19 (211.1%),"157,127",1,1
0105000,전체,2015-10-28,74,20150522,러덜리스,1 하락,2015-07-09,"154,000",0.0%,"70,000 (83.3%)","610,870,220",26,12 (85.7%),"77,579",1,1
0105000,전체,2015-10-28,75,20136812,더 울프 오브 월스트리트,6 상승,2014-01-09,"192,000",0.0%,"144,000 (300.0%)","4,490,922,000",24,18 (300.0%),"585,112",1,1
0105000,전체,2015-10-28,76,20149629,비긴 어게인,6 하락,2014-08-13,"185,000",0.0%,"-39,000 (-17.4%)","27,108,800,961",23,-15 (-39.5%),"3,428,985",1,1
0105000,전체,2015-10-28,77,20157176,오디세오,10 하락,2015-10-22,"315,000",0.0%,"-89,000 (-22.0%)","5,575,000",21,-6 (-22.2%),374,6,8
0105000,전체,2015-10-28,78,20155874,미라클 벨리에,19 상승,2015-08-27,"177,000",0.0%,"123,000 (227.8%)","920,285,489",20,13 (185.7%),"120,328",1,1
0105000,전체,2015-10-28,78,20140459,킬 유어 달링,10 하락,2014-10-16,"159,000",0.0%,"-192,000 (-54.7%)","258,912,020",20,-19 (-48.7%),"33,087",1,1
0105000,전체,2015-10-28,80,20140145,홈,New,2015-05-21,"114,000",0.0%,"114,000 (100.0%)","2,692,339,691",19,19 (100.0%),"360,575",1,1
0105000,전체,2015-10-28,80,20000067,러브레터,12 하락,1999-11-20,"133,000",0.0%,"-67,000 (-33.5%)","349,511,000",19,-6 (-24.0%),"48,121",1,1
0105000,전체,2015-10-28,82,20155282,미스터 레오스 카락스,6 상승,2015-10-08,"129,000",0.0%,"107,000 (486.4%)","8,760,500",17,13 (325.0%),"1,084",3,3
0105000,전체,2015-10-28,83,20158949,싱 오버 미,13 하락,2015-09-24,"102,000",0.0%,"-72,000 (-41.4%)","8,095,000",14,-8 (-36.4%),"1,092",2,4
0105000,전체,2015-10-28,84,19900139,황금광 시대,17 하락,1990-02-17,"89,000",0.0%,"-179,000 (-66.8%)","4,493,000",13,-27 (-67.5%),"1,437",1,1
0105000,전체,2015-10-28,84,20156870,새폴더2,8 하락,2015-10-23,"115,000",0.0%,0 (0.0%),"2,478,000",13,0 (0.0%),428,4,4
0105000,전체,2015-10-28,84,20155546,애니를 위하여,11 하락,2015-10-22,"96,000",0.0%,"2,000 (2.1%)","779,200",13,-1 (-7.1%),110,2,3
0105000,전체,2015-10-28,84,20144741,매드 맥스: 분노의 도로,32 하락,2015-05-14,"104,000",0.0%,"-511,000 (-83.1%)","32,909,543,762",13,-63 (-82.9%),"3,842,936",1,1
0105000,전체,2015-10-28,88,20090796,퐁네프의 연인들,41 하락,1992-04-18,"55,000",0.0%,"-672,500 (-92.4%)","60,638,200",11,-79 (-87.8%),"7,842",1,1
0105000,전체,2015-10-28,88,20100211,다이노 타임,7 하락,2015-04-30,"67,000",0.0%,"9,400 (16.3%)","2,103,481,400",11,1 (10.0%),"284,033",1,2
0105000,전체,2015-10-28,88,20134436,쥬로링 동물탐정 극장판,7 상승,2014-12-18,"68,000",0.0%,"62,000 (1,033.3%)","175,983,100",11,"10 (1,000.0%)","25,054",1,1
0105000,전체,2015-10-28,91,20156944,스카이아크: 지구 최후의 날,New,2015-10-28,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-28,92,20155763,택시,46 하락,2015-11-05,"60,000",0.0%,"-796,000 (-93.0%)","916,000",9,-98 (-91.6%),116,1,1
0105000,전체,2015-10-28,93,20150301,말하지 못한 비밀,14 하락,2015-10-22,"47,000",0.0%,"-29,000 (-38.2%)","3,658,000",7,-4 (-36.4%),551,2,2
0105000,전체,2015-10-28,94,20148843,스피드,3 상승,2015-10-22,"35,000",0.0%,"26,000 (288.9%)","6,597,000",6,5 (500.0%),765,4,4
0105000,전체,2015-10-28,94,20133863,메탈리카 스루 더 네버,16 하락,2013-11-14,"36,000",0.0%,"-13,000 (-26.5%)","108,262,800",6,-2 (-25.0%),"10,009",1,1
0105000,전체,2015-10-28,96,20000044,공동경비구역 JSA,11 하락,2000-09-08,"24,000",0.0%,"-27,000 (-52.9%)","4,999,200",5,-1 (-16.7%),673,1,2
0105000,전체,2015-10-28,97,20141103,아들의 시간,New,,"24,000",0.0%,"24,000 (100.0%)","474,500",4,4 (100.0%),124,1,1
0105000,전체,2015-10-28,97,20156246,10월 수요단편극장 “ 백수장 & 김유신 특별전”,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",4,4 (100.0%),4,1,1
0105000,전체,2015-10-28,97,20140241,고녀석 맛나겠다2 : 함께라서 행복해,7 하락,2015-07-29,"24,000",0.0%,"12,000 (100.0%)","380,839,900",4,1 (33.3%),"55,008",1,1
0105000,전체,2015-10-28,97,20156824,아마데우스 감독판,67 하락,2015-10-29,"31,000",0.0%,"-3,033,000 (-99.0%)","4,599,000",4,-269 (-98.5%),465,1,2
0105000,전체,2015-10-28,97,20157863,라이프 애프터 베스,14 하락,,"30,400",0.0%,"-140,600 (-82.2%)","538,600",4,-15 (-78.9%),63,1,1
0105000,전체,2015-10-28,102,20150421,동경 표류일기,New,2015-07-02,"19,500",0.0%,"19,500 (100.0%)","6,590,500",3,3 (100.0%),907,1,1
0105000,전체,2015-10-28,103,20153022,더 매직: 리틀톰과 도둑공주,44 하락,2015-09-24,"15,000",0.0%,"-255,000 (-94.4%)","643,073,900",2,-52 (-96.3%),"87,768",1,1
0105000,전체,2015-10-28,103,20110279,마당을 나온 암탉,18 하락,2011-07-28,"12,000",0.0%,"-30,000 (-71.4%)","14,672,868,600",2,-4 (-66.7%),"2,202,274",1,1
0105000,전체,2015-10-28,103,20150921,미션스쿨,13 하락,2015-10-15,"11,000",0.0%,"-4,000 (-26.7%)","750,000",2,-1 (-33.3%),119,1,1
0105000,전체,2015-10-28,103,20150562,팬,49 하락,2015-10-08,"10,000",0.0%,"-337,000 (-97.1%)","1,416,075,592",2,-68 (-97.1%),"184,740",1,1
0105000,전체,2015-10-28,103,20153981,칼릴 지브란의 예언자,39 하락,2015-09-10,"13,000",0.0%,"-421,000 (-97.0%)","64,738,100",2,-45 (-95.7%),"8,508",1,1
0105000,전체,2015-10-28,103,20143639,뽀로로 극장판 눈요정 마을 대모험,8 하락,,"10,000",0.0%,"-8,000 (-44.4%)","1,288,195,200",2,0 (0.0%),"258,587",1,1
0105000,전체,2015-10-28,109,20156092,황금 육체-정사의 맛,14 하락,2015-10-26,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2015-10-28,109,20156162,운명의 힘,24 하락,2015-10-24,"25,500",0.0%,"-100,500 (-79.8%)","3,188,000",1,-5 (-83.3%),133,1,1
0105000,전체,2015-10-28,111,20156249,"독립영화발표회(257회) - 기획단편전 : 음악, 조화의 코드",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-10-28,111,20144532,스피릿 오브 베토벤,New,2014-12-10,0,0.0%,0 (100.0%),"1,164,000",0,0 (100.0%),291,1,1
