지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-22,1,20180939,남산의 부장들,37 상승,2020-01-22,"2,048,853,040",56.1%,"2,046,630,040 (92,066.1%)","2,089,286,040","252,058","251,811 (101,947.8%)","257,743","1,363","7,286"
0105000,전체,2020-01-22,2,20192101,히트맨,40 상승,2020-01-22,"636,472,740",17.4%,"635,512,740 (66,199.2%)","774,889,980","81,509","81,317 (42,352.6%)","97,089",944,"4,620"
0105000,전체,2020-01-22,3,20188421,미스터 주: 사라진 VIP,14 상승,2020-01-22,"344,166,220",9.4%,"336,166,220 (4,202.1%)","390,411,220","45,094","44,094 (4,409.4%)","51,431",647,"2,732"
0105000,전체,2020-01-22,4,20183002,해치지않아,3 하락,2020-01-15,"182,702,700",5.0%,"-327,239,500 (-64.2%)","8,137,044,920","23,120","-41,140 (-64.0%)","968,613",602,"1,563"
0105000,전체,2020-01-22,5,20192300,스파이 지니어스,15 상승,2020-01-22,"163,129,000",4.5%,"155,629,000 (2,075.1%)","258,069,000","21,488","20,738 (2,765.1%)","31,520",635,"1,722"
0105000,전체,2020-01-22,6,20199581,닥터 두리틀,3 하락,2020-01-08,"67,128,840",1.8%,"-158,286,060 (-70.2%)","12,734,919,490","8,442","-20,507 (-70.8%)","1,520,752",357,600
0105000,전체,2020-01-22,7,20196670,나쁜 녀석들: 포에버,5 하락,2020-01-15,"48,589,700",1.3%,"-226,044,080 (-82.3%)","4,275,710,380","5,779","-26,585 (-82.1%)","475,865",339,528
0105000,전체,2020-01-22,8,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"39,325,720",1.1%,"-14,731,540 (-27.3%)","432,553,680","4,957","-1,896 (-27.7%)","51,702",85,190
0105000,전체,2020-01-22,9,20198818,프린스 코기,46 상승,2019-12-24,"16,419,000",0.4%,"15,775,000 (2,449.5%)","1,473,922,980","3,274","3,169 (3,018.1%)","193,638",20,20
0105000,전체,2020-01-22,10,20192604,오즈의 마법사: 요술구두와 말하는 책,16 상승,2020-01-22,"15,913,920",0.4%,"11,913,920 (297.8%)","20,713,920","2,367","1,867 (373.4%)","2,967",205,225
0105000,전체,2020-01-22,11,20192206,백두산,7 하락,2019-12-19,"15,448,120",0.4%,"-87,784,740 (-85.0%)","69,629,557,320","1,983","-10,860 (-84.6%)","8,229,078",157,195
0105000,전체,2020-01-22,12,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"1,427,500",0.0%,"-531,000 (-27.1%)","771,215,700","1,395",-36 (-2.5%),"95,114",3,9
