지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-16,1,20080337,테이큰,동일,2008-04-09,"277,729,500",35.9%,"15,369,500 (5.9%)","3,618,895,500","42,360","2,114 (5.3%)","535,263",208,"1,437"
0105000,전체,2008-04-16,2,20080291,삼국지:용의 부활,1 상승,2008-04-03,"99,175,500",12.8%,"1,328,000 (1.4%)","5,305,942,000","15,443",284 (1.9%),"811,607",259,"1,505"
0105000,전체,2008-04-16,3,20072148,GP 506,1 하락,2008-04-03,"96,317,000",12.4%,"-3,980,500 (-4.0%)","5,297,297,500","14,642",-597 (-3.9%),"783,861",271,"1,356"
0105000,전체,2008-04-16,4,20080348,연의 황후,동일,2008-04-09,"47,622,500",6.1%,"-614,000 (-1.3%)","921,511,000","7,423",-140 (-1.9%),"139,542",205,"1,191"
0105000,전체,2008-04-16,5,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 상승,2008-04-09,"42,232,000",5.5%,"5,675,500 (15.5%)","593,943,000","6,689",951 (16.6%),"88,448",50,348
0105000,전체,2008-04-16,6,20080046,추격자,1 하락,2008-02-14,"39,303,500",5.1%,"740,500 (1.9%)","33,272,718,000","6,007",93 (1.6%),"4,940,147",174,561
0105000,전체,2008-04-16,7,20080236,나의 특별한 사랑이야기,1 하락,2008-04-09,"37,093,500",4.8%,"562,000 (1.5%)","744,749,500","5,773",16 (0.3%),"114,515",129,684
0105000,전체,2008-04-16,8,20080350,내가 숨쉬는 공기,동일,2008-04-09,"30,114,500",3.9%,"-922,500 (-3.0%)","580,324,500","4,695",-158 (-3.3%),"85,496",170,833
0105000,전체,2008-04-16,9,20080230,천일의 스캔들,동일,2008-03-20,"26,131,500",3.4%,"-1,061,000 (-3.9%)","4,271,514,500","4,355",-255 (-5.5%),"642,235",115,396
0105000,전체,2008-04-16,10,20080254,어웨이크,동일,2008-03-27,"14,682,000",1.9%,"-821,500 (-5.3%)","3,184,501,000","2,323",-93 (-3.8%),"485,202",151,418
0105000,전체,2008-04-16,11,20080331,도레미파솔라시도,동일,2008-04-03,"11,290,500",1.5%,"-875,500 (-7.2%)","1,038,499,000","1,766",-144 (-7.5%),"171,989",140,361
0105000,전체,2008-04-16,12,20080365,패솔로지,1 상승,2008-04-17,"5,434,000",0.7%,"-1,050,000 (-16.2%)","14,118,000","1,086",-535 (-33.0%),"3,147",6,6
0105000,전체,2008-04-16,13,20080328,미운 오리 새끼의 모험,5 상승,2008-04-03,"4,564,000",0.6%,"1,859,000 (68.7%)","466,614,000","1,006",444 (79.0%),"81,182",47,77
0105000,전체,2008-04-16,14,20080149,스텝업 2 : 더 스트리트,1 하락,2008-03-13,"6,509,500",0.8%,"-188,000 (-2.8%)","6,836,887,000","1,001",-22 (-2.2%),"1,038,880",68,157
0105000,전체,2008-04-16,15,20080329,식코,3 하락,2008-04-03,"5,240,500",0.7%,"-1,243,000 (-19.2%)","162,203,000",814,-328 (-28.7%),"25,004",22,60
0105000,전체,2008-04-16,16,20072687,경축! 우리사랑,동일,2008-04-10,"4,154,500",0.5%,"357,000 (9.4%)","43,122,000",651,34 (5.5%),"6,578",29,99
0105000,전체,2008-04-16,17,20080226,숙명,2 하락,2008-03-20,"4,283,000",0.6%,"242,500 (6.0%)","5,671,729,000",649,22 (3.5%),"845,481",64,143
0105000,전체,2008-04-16,18,20080363,스트리트 킹,New,2008-04-17,"2,766,000",0.4%,"2,766,000 (100.0%)","2,766,000",538,538 (100.0%),538,5,9
0105000,전체,2008-04-16,19,20080289,비투스,2 하락,2008-04-09,"3,329,000",0.4%,"-229,500 (-6.4%)","51,236,500",510,-79 (-13.4%),"7,755",6,24
0105000,전체,2008-04-16,20,20080258,댄 인 러브,6 하락,2008-03-27,"3,292,500",0.4%,"-1,106,000 (-25.1%)","1,143,863,500",509,-238 (-31.9%),"174,425",28,59
0105000,전체,2008-04-16,21,20080142,마이 뉴 파트너,49 상승,2008-03-06,"1,484,000",0.2%,"1,470,000 (10,500.0%)","1,695,982,500",369,"367 (18,350.0%)","259,981",3,6
0105000,전체,2008-04-16,22,20080256,어웨이 프롬 허,2 하락,2008-03-27,"1,345,000",0.2%,"-184,000 (-12.0%)","78,311,000",208,-27 (-11.5%),"11,690",4,9
0105000,전체,2008-04-16,23,20080148,"10,000 BC",2 하락,2008-03-13,"1,222,500",0.2%,"-34,000 (-2.7%)","7,437,862,500",197,-1 (-0.5%),"1,133,310",35,68
0105000,전체,2008-04-16,24,20080055,워터호스,동일,2008-03-20,"858,000",0.1%,"137,500 (19.1%)","596,624,000",138,20 (16.9%),"100,007",17,22
0105000,전체,2008-04-16,25,20080378,너를 보내는 숲,New,2008-04-24,"888,000",0.1%,"888,000 (100.0%)","888,000",127,127 (100.0%),127,2,2
0105000,전체,2008-04-16,26,20080228,어메이징 그레이스,4 하락,2008-03-20,"630,500",0.1%,"-342,500 (-35.2%)","313,173,000",97,-76 (-43.9%),"49,472",9,17
0105000,전체,2008-04-16,27,20080314,아비정전,2 하락,1990-12-22,"578,000",0.1%,"-48,500 (-7.7%)","29,850,000",88,-10 (-10.2%),"4,306",2,10
0105000,전체,2008-04-16,28,20020186,헤드윅,17 상승,2002-08-09,"585,500",0.1%,"113,500 (24.0%)","28,238,000",87,17 (24.3%),"4,370",1,1
0105000,전체,2008-04-16,29,20080290,고야의 유령,3 상승,2008-04-03,"561,000",0.1%,"247,000 (78.7%)","23,493,000",86,39 (83.0%),"3,475",8,12
0105000,전체,2008-04-16,30,20080255,미스언더스탠드,12 상승,2008-03-27,"511,500",0.1%,"343,500 (204.5%)","34,211,500",76,52 (216.7%),"5,021",4,5
0105000,전체,2008-04-16,31,20070454,원스,1 하락,2007-09-20,"292,000",0.0%,"84,000 (40.4%)","1,467,292,500",72,20 (38.5%),"216,456",7,9
