지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-09,1,20113381,오싹한 연애,동일,2011-12-01,"939,276,000",38.6%,"331,719,000 (54.6%)","6,857,448,000","127,612","41,530 (48.2%)","934,273",484,"2,444"
0105000,전체,2011-12-09,2,20110905,브레이킹 던 part1,동일,2011-11-30,"430,162,000",17.7%,"145,296,500 (51.0%)","7,648,775,000","58,944","18,493 (45.7%)","1,039,595",422,"2,071"
0105000,전체,2011-12-09,3,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"446,061,500",18.3%,"120,599,000 (37.1%)","1,044,289,500","51,066","12,470 (32.3%)","122,314",577,"2,738"
0105000,전체,2011-12-09,4,20110906,특수본,동일,2011-11-24,"175,131,000",7.2%,"54,134,500 (44.7%)","6,928,531,500","24,644","7,134 (40.7%)","957,093",318,"1,427"
0105000,전체,2011-12-09,5,20112695,완득이,동일,2011-10-20,"155,151,000",6.4%,"45,249,000 (41.2%)","37,344,350,000","21,451","5,614 (35.4%)","5,146,610",247,996
0105000,전체,2011-12-09,6,20113307,블리츠,동일,2011-12-07,"66,900,500",2.7%,"16,523,500 (32.8%)","173,700,500","8,653","1,684 (24.2%)","23,129",115,573
0105000,전체,2011-12-09,7,20112972,아더 크리스마스,1 상승,2011-11-25,"41,104,500",1.7%,"10,002,500 (32.2%)","3,217,566,000","6,585","1,705 (34.9%)","402,308",165,320
0105000,전체,2011-12-09,8,20113312,결정적 한방,1 하락,2011-12-07,"46,547,000",1.9%,"6,960,000 (17.6%)","126,875,000","6,403",678 (11.8%),"17,802",155,770
0105000,전체,2011-12-09,9,20112173,리얼 스틸,동일,2011-10-12,"41,741,000",1.7%,"18,462,500 (79.3%)","26,330,821,000","5,692","2,390 (72.4%)","3,547,626",102,273
0105000,전체,2011-12-09,10,20112311,머니볼,동일,2011-11-17,"24,157,500",1.0%,"2,778,000 (13.0%)","4,555,466,500","3,118",-92 (-2.9%),"624,952",48,108
0105000,전체,2011-12-09,11,20113306,50/50,동일,2011-11-24,"21,206,500",0.9%,"5,342,500 (33.7%)","877,828,500","2,626",265 (11.2%),"117,644",36,102
0105000,전체,2011-12-09,12,20111987,신들의 전쟁,동일,2011-11-10,"7,200,500",0.3%,"2,503,500 (53.3%)","11,696,640,000",917,276 (43.1%),"1,334,491",36,98
0105000,전체,2011-12-09,13,20081066,길소뜸,New,1986-04-05,"1,169,000",0.0%,"1,169,000 (100.0%)","1,169,000",583,583 (100.0%),583,1,5
0105000,전체,2011-12-09,14,20112763,헬프,동일,2011-11-03,"3,288,000",0.1%,"-188,500 (-5.4%)","1,106,307,500",430,-93 (-17.8%),"151,860",6,13
0105000,전체,2011-12-09,15,20113741,(SIFF2011)개막식-개막작,New,,"1,492,000",0.1%,"1,492,000 (100.0%)","1,492,000",373,373 (100.0%),373,2,2
0105000,전체,2011-12-09,15,20113576,(SIFF2011)개막식,53 상승,,"1,492,000",0.1%,"1,492,000 (100.0%)","1,492,000",373,373 (100.0%),373,2,2
0105000,전체,2011-12-09,17,20113362,르 아브르,2 하락,2011-12-08,"3,029,000",0.1%,"209,500 (7.4%)","9,253,500",369,-9 (-2.4%),"1,186",6,17
0105000,전체,2011-12-09,18,20116048,창피해,동일,2011-12-08,"1,917,500",0.1%,"628,000 (48.7%)","5,526,000",250,69 (38.1%),895,11,31
0105000,전체,2011-12-09,19,20113824,"남겨진 미래, 남극",3 하락,,"1,856,000",0.1%,"-20,000 (-1.1%)","9,388,000",232,-3 (-1.3%),"1,174",1,1
0105000,전체,2011-12-09,20,20113151,모차르트 락 오페라,1 하락,2011-11-17,"3,885,000",0.2%,"356,000 (10.1%)","159,476,500",201,21 (11.7%),"8,608",4,4
0105000,전체,2011-12-09,21,20112934,완벽한 파트너,10 상승,2011-11-17,"1,415,000",0.1%,"792,000 (127.1%)","672,323,000",178,94 (111.9%),"89,024",6,10
0105000,전체,2011-12-09,22,20113664,스파이 넥스트 도어,New,2011-12-15,"1,336,000",0.1%,"1,336,000 (100.0%)","1,336,000",167,167 (100.0%),167,1,1
0105000,전체,2011-12-09,23,20113502,메리와 맥스,17 상승,2011-12-22,"1,240,000",0.1%,"865,000 (230.7%)","3,064,000",155,108 (229.8%),364,1,1
0105000,전체,2011-12-09,24,20112933,비기너스,3 상승,2011-11-10,"1,276,000",0.1%,"355,000 (38.5%)","113,510,500",154,36 (30.5%),"14,446",4,5
0105000,전체,2011-12-09,25,20112822,청원,4 하락,2011-11-02,"967,500",0.0%,"163,500 (20.3%)","540,003,000",131,0 (0.0%),"75,594",4,7
0105000,전체,2011-12-09,26,20119829,하얀 정글,8 상승,2011-12-01,"994,500",0.0%,"543,500 (120.5%)","14,860,000",130,68 (109.7%),"1,981",9,13
