지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-18,1,20144641,판도라,동일,2016-12-07,"3,283,355,300",44.1%,"-39,425,967 (-1.2%)","24,801,770,162","394,567","-6,951 (-1.7%)","3,113,648","1,153","5,224"
0105000,전체,2016-12-18,2,20167904,라라랜드,동일,2016-12-07,"1,390,795,300",18.7%,"-136,053,679 (-8.9%)","11,116,315,578","155,711","-14,701 (-8.6%)","1,297,560",700,"2,558"
0105000,전체,2016-12-18,3,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"1,265,304,300",17.0%,"-50,322,933 (-3.8%)","4,937,953,948","148,496","-6,979 (-4.5%)","611,758",725,"3,356"
0105000,전체,2016-12-18,4,20154661,형,동일,2016-11-23,"360,053,800",4.8%,"-25,594,700 (-6.6%)","22,750,771,793","44,239","-3,879 (-8.1%)","2,929,305",453,"1,173"
0105000,전체,2016-12-18,5,20163884,아기배달부 스토크,동일,2016-12-07,"334,986,700",4.5%,"5,497,500 (1.7%)","2,198,487,900","42,230",-20 (0.0%),"288,143",475,855
0105000,전체,2016-12-18,6,20162365,신비한 동물사전,동일,2016-11-16,"259,627,100",3.5%,"-17,811,300 (-6.4%)","38,899,575,658","31,325","-1,942 (-5.8%)","4,611,260",346,654
0105000,전체,2016-12-18,7,20162382,원피스 필름 골드,동일,2016-12-08,"142,631,500",1.9%,"-2,819,300 (-1.9%)","1,630,319,800","17,839",-658 (-3.6%),"205,900",281,408
0105000,전체,2016-12-18,8,20153741,미씽: 사라진 여자,동일,2016-11-30,"78,159,100",1.0%,"-10,064,154 (-11.4%)","8,783,413,956","9,600","-1,353 (-12.4%)","1,139,535",236,477
0105000,전체,2016-12-18,9,20164388,스노우타임,동일,2016-12-15,"57,275,400",0.8%,"-5,411,700 (-8.6%)","164,013,200","7,229",-865 (-10.7%),"21,676",240,312
0105000,전체,2016-12-18,10,20155223,목숨 건 연애,동일,2016-12-14,"48,652,600",0.7%,"-5,245,900 (-9.7%)","284,751,000","6,019",-798 (-11.7%),"37,650",332,622
0105000,전체,2016-12-18,11,20040721,오페라의 유령,동일,2004-12-08,"35,026,500",0.5%,"1,223,900 (3.6%)","9,977,558,800","4,145",116 (2.9%),"1,562,581",67,128
0105000,전체,2016-12-18,12,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,동일,2016-12-15,"27,270,000",0.4%,"894,300 (3.4%)","67,020,200","3,271",-26 (-0.8%),"8,271",194,235
0105000,전체,2016-12-18,13,20161763,"나, 다니엘 블레이크",2 상승,2016-12-08,"27,222,000",0.4%,"5,153,800 (23.4%)","231,081,800","3,263",642 (24.5%),"28,936",50,105
0105000,전체,2016-12-18,14,20162481,호두까기 인형: 장난감 왕국 대모험,동일,2016-12-15,"26,024,800",0.3%,"4,037,500 (18.4%)","64,248,800","3,127",492 (18.7%),"8,413",96,109
0105000,전체,2016-12-18,15,20030028,시카고,2 하락,2003-03-28,"20,148,700",0.3%,"-2,029,500 (-9.2%)","90,486,500","2,463",-273 (-10.0%),"11,709",67,133
0105000,전체,2016-12-18,16,20163856,호비와 동화나라 대모험,동일,2016-12-08,"11,731,000",0.2%,"1,428,000 (13.9%)","99,009,000","1,601",193 (13.7%),"13,993",58,84
0105000,전체,2016-12-18,17,20164526,"나의 위대한 친구, 세잔",동일,2016-12-15,"10,886,000",0.1%,"1,608,000 (17.3%)","53,992,400","1,378",181 (15.1%),"7,023",46,69
0105000,전체,2016-12-18,18,20161725,마스터,6 상승,2016-12-21,"8,080,000",0.1%,"4,820,000 (147.9%)","124,577,000",808,482 (147.9%),"13,881",3,8
0105000,전체,2016-12-18,19,20163824,미스 사이공 : 25주년 특별 공연,동일,2016-11-24,"13,823,600",0.2%,"2,619,000 (23.4%)","818,194,400",725,144 (24.8%),"42,338",12,15
0105000,전체,2016-12-18,20,20166783,실버벨,5 상승,2016-12-15,"4,755,000",0.1%,"2,372,000 (99.5%)","10,723,000",635,316 (99.1%),"1,424",20,24
0105000,전체,2016-12-18,21,20161603,순종,동일,2016-11-17,"3,784,000",0.1%,"292,200 (8.4%)","352,513,200",618,127 (25.9%),"49,813",11,11
0105000,전체,2016-12-18,22,20166363,잭 리처: 네버 고 백,4 하락,2016-11-30,"4,913,500",0.1%,"-305,300 (-5.9%)","4,619,952,758",581,-4 (-0.7%),"608,673",16,25
0105000,전체,2016-12-18,23,19940343,포레스트 검프,3 하락,1994-10-15,"714,000",0.0%,"-375,000 (-34.4%)","105,896,919",357,-180 (-33.5%),"14,865",1,4
0105000,전체,2016-12-18,24,20080215,내 심장이 건너 뛴 박동,2 하락,2016-12-15,"2,830,500",0.0%,"-872,500 (-23.6%)","19,112,000",344,-91 (-20.9%),"2,394",24,32
0105000,전체,2016-12-18,25,20156923,슈팅걸스,2 하락,2020-05-06,"1,858,000",0.0%,"-164,000 (-8.1%)","29,066,000",310,-27 (-8.0%),"4,094",2,3
0105000,전체,2016-12-18,26,20163181,닥터 스트레인지,1 상승,2016-10-26,"1,981,500",0.0%,"-446,000 (-18.4%)","47,474,650,396",239,-36 (-13.1%),"5,445,379",3,6
0105000,전체,2016-12-18,27,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"1,500,500",0.0%,"-573,700 (-27.7%)","1,500,736,000",194,-61 (-23.9%),"191,174",14,20
0105000,전체,2016-12-18,28,19478010,신사협정,New,,"384,000",0.0%,"384,000 (100.0%)","2,006,000",192,192 (100.0%),"1,003",1,4
0105000,전체,2016-12-18,29,20160942,슈퍼소닉,동일,2016-11-24,"1,296,000",0.0%,"-1,051,000 (-44.8%)","120,219,600",150,-95 (-38.8%),"14,340",8,8
0105000,전체,2016-12-18,29,20154905,가려진 시간,8 상승,2016-11-16,"900,000",0.0%,0 (0.0%),"3,939,043,400",150,0 (0.0%),"509,630",5,5
0105000,전체,2016-12-18,31,20159286,연애담,23 상승,2016-11-17,"1,142,000",0.0%,"744,000 (186.9%)","173,483,800",149,103 (223.9%),"21,215",9,9
